지수명,종가,대비,등락률
Solactive China Biotech Index(Net Total Return),1635.93,-24.06,-1.45
FactSet China Semiconductor 지수(Net Total Return),161.91,0.1,0.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2502.29,-28.78,-1.14
Solactive China Clean Energy 지수(Net Total Return),2253.38,-23.58,-1.04
Hang Seng China (Hong Kong-listed) 25 Index,6727.5,59.23,0.89
코스닥 150 정보기술,693.2,6.95,1.01
코스닥 150 헬스케어,2579,-68.92,-2.6
코스피 고배당 50,2717.63,12.57,0.46
FnGuide 테슬라채권혼합 지수,2443.24,26.31,1.09
KIS 투자등급회사채 지수(총수익),119.91,-0.1,-0.08
FnGuide 퓨처모빌리티 지수,2605.98,20.77,0.8
MKF 현대차그룹+ FW,27715.65,664.81,2.46
WISE 화장품 지수,2242.25,-4.45,-0.2
FnGuide K-컬처 지수,833,-3.86,-0.46
Solactive Global Artificial Intelligence 지수,204.32,2.41,1.19
FnGuide-RAFI 코리아200 지수,8812.93,102.4,1.18
FnGuide MZ 소비 지수,901.04,-5.26,-0.58
FnGuide 밸류알파지수,1549.23,8.52,0.55
MK-iSelect AI ESG 지수(시장가격지수),1285.85,12.25,0.96
KAP 한국 국고채 총수익 지수,104.42,-0.3,-0.29
S&P Aerospace & Defense Select Industry Index(PR),18028.87,86.02,0.48
FnGuide 대장장이 지수(Price Return),1681.31,12.88,0.77
FnGuide 플랫폼 지수(Price Return),1103.41,1.62,0.15
코스피 200 고배당지수,2780.01,19.39,0.7
Dow Jones Target 2030 Index (Total Return),448.12,-0.35,-0.08
Dow Jones Target 2040 Index (Total Return),542.02,1.18,0.22
Dow Jones Target 2050 Index (Total Return),594.3,2.64,0.45
S&P Global REIT Index,164.39,-1.31,-0.79
KIS ESG 9M~1.5Y,114.64,-0.03,-0.03
iSelect 리츠 지수,962.22,2.9,0.3
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.32,-0.22,-0.2
