지수명,종가,대비,등락률
KAP 한국 국고채 총수익 지수,104.55,-0.4,-0.38
S&P Aerospace & Defense Select Industry Index(PR),17973.67,33.72,0.19
FnGuide 대장장이 지수(Price Return),1669.66,11.71,0.71
FnGuide 플랫폼 지수(Price Return),1082.09,-2.1,-0.19
코스피 200 고배당지수,2695.47,-2.98,-0.11
Dow Jones Target 2030 Index (Total Return),447.15,1.52,0.34
Dow Jones Target 2040 Index (Total Return),537.66,2.4,0.45
Dow Jones Target 2050 Index (Total Return),586.74,3.18,0.54
S&P Global REIT Index,164.95,1.7,1.04
KIS ESG 9M~1.5Y,114.2,0.02,0.02
iSelect 리츠 지수,916.95,0.98,0.11
