지수명,종가,대비,등락률
Hang Seng China (Hong Kong-listed) 25 Index,6721.42,40.56,0.61
코스닥 150 정보기술,713.18,14.09,2.02
코스닥 150 헬스케어,2549.13,23.83,0.94
코스피 고배당 50,2634.88,-17.52,-0.66
FnGuide 테슬라채권혼합 지수,2354.07,-32.15,-1.35
KIS 투자등급회사채 지수(총수익),119.66,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,2651.31,60.7,2.34
MKF 현대차그룹+ FW,26381.43,137.56,0.52
WISE 화장품 지수,2196.06,-5.07,-0.23
FnGuide K-컬처 지수,790.67,4.12,0.52
FnGuide-RAFI 코리아200 지수,8694.24,24.04,0.28
FnGuide MZ 소비 지수,868.98,-0.05,-0.01
FnGuide 밸류알파지수,1548.12,9.24,0.6
MK-iSelect AI ESG 지수(시장가격지수),1274.37,7.42,0.59
KAP 한국 국고채 총수익 지수,104.55,-0.19,-0.18
S&P Aerospace & Defense Select Industry Index(PR),17589.31,232.64,1.34
FnGuide 대장장이 지수(Price Return),1706.39,33.18,1.98
FnGuide 플랫폼 지수(Price Return),1053.51,-6.77,-0.64
코스피 200 고배당지수,2769.7,-12.1,-0.43
Dow Jones Target 2030 Index (Total Return),449.49,0.7,0.16
Dow Jones Target 2040 Index (Total Return),541.3,2.86,0.53
Dow Jones Target 2050 Index (Total Return),591.53,4.87,0.83
S&P Global REIT Index,174.42,8.83,5.33
KIS ESG 9M~1.5Y,114.52,-0.02,-0.02
iSelect 리츠 지수,910.12,-4.34,-0.47
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.35,-0.12,-0.11
