지수명,종가,대비,등락률
Nasdaq Next Generation 100 지수 (Price Return),1051.35,14.85,1.43
NASDAQ Biotechnology 지수(시장가격지수),4053.08,72.71,1.83
Dow Jones Industrial Average,33944.4,209.52,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.05,0.17,0.14
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),542.11,4.3,0.8
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),461.27,3.62,0.79
S&P 10-Year U.S. Treasury Note Futures(ER),192.46,0.81,0.42
ICE BofA Long US Treasury Principal STRIPS Index,492.26,-1.05,-0.21
Indxx US Tech Top 10 Index,4346.59,-47.42,-1.08
iBoxx USD Liquid Investment Grade Index(Price Return),94.46,0.25,0.27
PHLX Semiconductor Sector Index,3651.6,73.87,2.06
WISE 미디어컨텐츠 지수,3548.88,-59.43,-1.65
KRX 방송통신,623.87,-0.74,-0.12
MKF SAMs FW,13341.15,29.49,0.22
FnGuide 소프트웨어 지수,4153.72,-21.81,-0.52
WISE 여행레저 지수,1859.39,12.53,0.68
FnGuide 퀄리티밸류 지수,20802.28,219.51,1.07
코스피 우선주 지수,2903.45,-3.4,-0.12
S&P GSCI Crude Oil Enhanced Index ER,471.14,-5.36,-1.12
Euro STOXX Select Dividend 30,1517.29,1.35,0.09
FnGuide 의료기기 지수,1608.89,-27.88,-1.7
엔선물지수,518.02,3.39,0.66
FnGuide 중국내수테마 지수,3095.1,3.46,0.11
KIS 국채 3-10년 지수(시장가격지수),10162.67,-51.42,-0.5
FnGuide 증권 지수,1787.86,21.84,1.24
FnGuide 지주회사 지수,1243.08,15.48,1.26
Solactive China Biotech Index(Net Total Return),1524.88,5.19,0.34
FactSet China Semiconductor 지수(Net Total Return),162.98,0.58,0.36
Solactive China Electric Vehicle and Battery Index(Net Total Return),2445.75,40.27,1.67
Solactive China Clean Energy 지수(Net Total Return),2215.84,46.85,2.16
Hang Seng China (Hong Kong-listed) 25 Index,6191.49,24.35,0.39
코스닥 150 정보기술,711.25,-15.1,-2.08
코스닥 150 헬스케어,2308.28,-50.95,-2.16
코스피 고배당 50,2590.14,20.04,0.78
FnGuide 테슬라채권혼합 지수,2744.41,-15.08,-0.55
KIS 투자등급회사채 지수(총수익),119.23,-0.18,-0.15
FnGuide 퓨처모빌리티 지수,2786.57,-19.04,-0.68
MKF 현대차그룹+ FW,29827.81,9.15,0.03
WISE 화장품 지수,2169.51,-8.58,-0.39
FnGuide K-컬처 지수,732.36,-12.97,-1.74
Solactive Global Artificial Intelligence 지수,218.48,1.09,0.5
FnGuide-RAFI 코리아200 지수,8805.04,9.75,0.11
FnGuide MZ 소비 지수,833.07,-5.17,-0.62
FnGuide 밸류알파지수,1584.21,-8.19,-0.51
MK-iSelect AI ESG 지수(시장가격지수),1292.12,-3.64,-0.28
KAP 단기 국공채 총수익 지수,112.1,0.01,0.01
KAP 한국 국고채 총수익 지수,101.39,-0.74,-0.72
S&P Aerospace & Defense Select Industry Index(PR),18795.34,214.98,1.16
FnGuide 대장장이 지수(Price Return),1765.33,-16.1,-0.9
FnGuide 플랫폼 지수(Price Return),1012.57,-5.84,-0.57
코스피 200 고배당지수,2631.41,24.09,0.92
FnGuide CD91일 금리투자 지수(총수익),1334.18,0.41,0.03
Dow Jones Target 2030 Index (Total Return),453.8,1.54,0.34
Dow Jones Target 2040 Index (Total Return),555.03,2.41,0.44
Dow Jones Target 2050 Index (Total Return),613.72,3.12,0.51
S&P Global REIT Index,167.99,0.55,0.33
KIS ESG 9M~1.5Y,114.97,-0.03,-0.03
iSelect 리츠 지수,917.38,-7.71,-0.83
MSCI USA Index(Price Return),4191.79,11.68,0.28
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.5,-0.47,-0.44
