지수명,종가,대비,등락률
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),456.86,3.36,0.74
S&P 10-Year U.S. Treasury Note Futures(ER),195.39,-0.7,-0.36
ICE BofA Long US Treasury Principal STRIPS Index,519.12,-1.36,-0.26
Indxx US Tech Top 10 Index,4326.89,77.6,1.83
iBoxx USD Liquid Investment Grade Index(Price Return),95.87,-0.15,-0.16
PHLX Semiconductor Sector Index,3642.41,126.64,3.6
WISE 미디어컨텐츠 지수,3684.54,-54.95,-1.47
KRX 방송통신,660.99,-1.2,-0.18
MKF SAMs FW,13706.4,103.97,0.76
FnGuide 소프트웨어 지수,4267.57,-11.13,-0.26
WISE 여행레저 지수,1885.59,5.45,0.29
FnGuide 퀄리티밸류 지수,21422.77,104.69,0.49
코스피 우선주 지수,2982.39,-10.66,-0.36
S&P GSCI Crude Oil Enhanced Index ER,437.33,-10.79,-2.41
Euro STOXX Select Dividend 30,1529.97,9.99,0.66
FnGuide 의료기기 지수,1689.47,-10.89,-0.64
엔선물지수,513.33,-2.14,-0.42
FnGuide 중국내수테마 지수,3210.84,-6.09,-0.19
KIS 국채 3-10년 지수(시장가격지수),10285.85,4.97,0.05
FnGuide 증권 지수,1814.97,-19.8,-1.08
FnGuide 지주회사 지수,1313.1,7.53,0.58
Solactive China Biotech Index(Net Total Return),1514.1,0,0
FactSet China Semiconductor 지수(Net Total Return),159.73,0.12,0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),2381.82,-6.64,-0.28
Solactive China Clean Energy 지수(Net Total Return),2215.79,6.31,0.29
Hang Seng China (Hong Kong-listed) 25 Index,6495.12,117.93,1.85
코스닥 150 정보기술,759.96,2.19,0.29
코스닥 150 헬스케어,2470.77,-58.55,-2.31
코스피 고배당 50,2688.84,6.31,0.24
FnGuide 테슬라채권혼합 지수,2658.13,-50.97,-1.88
KIS 투자등급회사채 지수(총수익),119.78,0.05,0.04
FnGuide 퓨처모빌리티 지수,2758.98,0.3,0.01
MKF 현대차그룹+ FW,30174.28,720.21,2.45
WISE 화장품 지수,2230.59,9.66,0.43
FnGuide K-컬처 지수,790.9,-7.56,-0.95
Solactive Global Artificial Intelligence 지수,218.86,4.89,2.29
FnGuide-RAFI 코리아200 지수,9097.77,43.52,0.48
FnGuide MZ 소비 지수,865.66,1.99,0.23
FnGuide 밸류알파지수,1595.51,1.47,0.09
MK-iSelect AI ESG 지수(시장가격지수),1325.58,-1.71,-0.13
KAP 단기 국공채 총수익 지수,111.98,0.01,0.01
KAP 한국 국고채 총수익 지수,102.74,0.08,0.08
S&P Aerospace & Defense Select Industry Index(PR),18461.81,286.81,1.58
FnGuide 대장장이 지수(Price Return),1780.28,-6.6,-0.37
FnGuide 플랫폼 지수(Price Return),1068.65,1.56,0.15
코스피 200 고배당지수,2726.54,9.03,0.33
FnGuide CD91일 금리투자 지수(총수익),1332.4,0.14,0.01
Dow Jones Target 2030 Index (Total Return),454.67,1.36,0.3
Dow Jones Target 2040 Index (Total Return),553.28,3.2,0.58
Dow Jones Target 2050 Index (Total Return),609.43,4.8,0.79
S&P Global REIT Index,165.92,1.91,1.16
KIS ESG 9M~1.5Y,114.99,0.02,0.02
iSelect 리츠 지수,959.92,5.51,0.58
MSCI USA Index(Price Return),4160.04,4160.04,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.39,0.07,0.07
