지수명,종가,대비,등락률
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1718.93,-5.34,-0.31
Indxx Global Cloud Computing Index(Net Total Return),5082.98,-83.94,-1.62
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4046.04,-78.13,-1.89
S&P GSCI Industrial Metals Select Index(TR),210.96,-1.88,-0.88
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.4,-0.12,-0.16
KIS MSB 6M PLUS 지수,12496.48,3.49,0.03
KIS MSB 6M(총수익),12437.02,3.66,0.03
BNY Latin America 35 ADR,2382.24,-9.86,-0.41
FnGuide Low Vol 지수,11466.18,123.72,1.09
FnGuide 리츠부동산인프라,1738.13,14.38,0.83
KIS 리츠부동산인프라채권TR 지수,35261.81,162.17,0.46
FnGuide 모멘텀 지수,25125.59,236.22,0.95
MSCI US REIT Index,1170.17,-4.3,-0.37
S&P 500 Dividend Aristocrats 지수 (Price Return),1642.1,-15.1,-0.91
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1525.44,3.74,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),864.4,-14.35,-1.63
Nasdaq Next Generation 100 지수 (Price Return),1014.81,-8.77,-0.86
NASDAQ Biotechnology 지수(시장가격지수),4057.62,-33.3,-0.81
Dow Jones Industrial Average,34618.24,-288.87,-0.83
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.11,0.05,0.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),552.75,-2.4,-0.43
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.59,-3.81,-0.81
S&P 10-Year U.S. Treasury Note Futures(ER),188.82,-0.4,-0.21
ICE BofA Long US Treasury Principal STRIPS Index,445.45,-3.66,-0.81
Indxx US Tech Top 10 Index,4491.8,-87.8,-1.92
iBoxx USD Liquid Investment Grade Index(Price Return),92.87,-0.28,-0.3
PHLX Semiconductor Sector Index,3476.39,-107.84,-3.01
WISE 미디어컨텐츠 지수,3491.72,-18.1,-0.52
KRX 방송통신,657.14,6.02,0.92
MKF SAMs FW,14465.2,175.97,1.23
FnGuide 소프트웨어 지수,4654.18,49.76,1.08
iSelect 우주방산,1700.82,-24.33,-1.41
WISE 여행레저 지수,1888.75,21.61,1.16
FnGuide 퀄리티밸류 지수,22633.12,350.53,1.57
코스피 우선주 지수,2823.19,28.06,1
S&P GSCI Crude Oil Enhanced Index ER,589.61,2.68,0.46
Euro STOXX Select Dividend 30,1572.48,6.52,0.42
FnGuide 의료기기 지수,1813.52,-5.32,-0.29
엔선물지수,503.43,-1.47,-0.29
FnGuide 중국내수테마 지수,3407.17,0.75,0.02
KIS 국채 3-10년 지수(시장가격지수),10178.78,-2.52,-0.02
FnGuide 증권 지수,2051.75,25.33,1.25
FnGuide 지주회사 지수,1377.64,-16.25,-1.17
Solactive China Biotech Index(Net Total Return),1530.89,33.41,2.23
FactSet China Semiconductor 지수(Net Total Return),148.53,1.37,0.93
Solactive China Electric Vehicle and Battery Index(Net Total Return),2086.61,-20.68,-0.98
Solactive China Clean Energy 지수(Net Total Return),1844.82,-8.1,-0.44
Hang Seng China (Hong Kong-listed) 25 Index,6371.42,36.89,0.58
코스닥 150 정보기술,803.91,4.71,0.59
코스닥 150 헬스케어,2647.68,2.94,0.11
코스피 고배당 50,2761.81,37.9,1.39
코스피 중형주,2820.85,28.36,1.02
FnGuide 테슬라채권혼합 지수,2783.46,13.92,0.5
KIS 투자등급회사채 지수(총수익),120.16,0,0
FnGuide 퓨처모빌리티 지수,2640.87,35.98,1.38
MKF 현대차그룹+ FW,29948.68,436.29,1.48
WISE 화장품 지수,2598.53,33.5,1.31
FnGuide K-컬처 지수,757.78,-1.78,-0.23
Solactive Global Artificial Intelligence 지수,226.97,-3.13,-1.36
FnGuide-RAFI 코리아200 지수,9357.93,133.44,1.45
FnGuide MZ 소비 지수,887.02,6.84,0.78
FnGuide 밸류알파지수,1775.92,23.59,1.35
MK-iSelect AI ESG 지수(시장가격지수),1336.73,15.96,1.21
KAP 단기 국공채 총수익 지수,112.87,0.03,0.03
KAP 한국 국고채 총수익 지수,101.92,-0.13,-0.13
S&P Aerospace & Defense Select Industry Index(PR),17995.15,-51.58,-0.29
FnGuide 대장장이 지수(Price Return),1733.53,11.89,0.69
FnGuide 플랫폼 지수(Price Return),1053.55,12.48,1.2
코스피 200 고배당지수,2846.54,28.7,1.02
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.23,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1343.32,0.14,0.01
Dow Jones Target 2030 Index (Total Return),448.82,-1.77,-0.39
Dow Jones Target 2040 Index (Total Return),552.11,-2.57,-0.46
Dow Jones Target 2050 Index (Total Return),613.18,-3.2,-0.52
S&P Global REIT Index,165.12,-0.63,-0.38
KIS ESG 9M~1.5Y,115.87,0.02,0.02
iSelect 리츠 지수,892.2,7.25,0.82
MSCI USA Index(Price Return),4234.45,-51.79,-1.21
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.18,-0.08,-0.07
