지수명,종가,대비,등락률
KIS MSB 6M(총수익),12392.41,1.06,0.01
BNY Latin America 35 ADR,2385.98,-4.29,-0.18
FnGuide Low Vol 지수,10882.51,-36.28,-0.33
FnGuide 리츠부동산인프라,1721.93,-14.21,-0.82
KIS 리츠부동산인프라채권TR 지수,35087.11,-220.26,-0.62
FnGuide 모멘텀 지수,25285.66,208.22,0.83
MSCI US REIT Index,1190.47,-0.06,-0.01
S&P 500 Dividend Aristocrats 지수 (Price Return),1694.4,-1.19,-0.07
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1519.15,-5.88,-0.39
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),880.44,-7.26,-0.82
Nasdaq Next Generation 100 지수 (Price Return),1049.35,1.53,0.15
NASDAQ Biotechnology 지수(시장가격지수),4089.35,14.88,0.37
Dow Jones Industrial Average,35123.36,-191.13,-0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),124.48,0.03,0.02
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),555.92,-1.36,-0.24
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),472.04,-0.97,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),192.9,-0.02,-0.01
ICE BofA Long US Treasury Principal STRIPS Index,473.5,4.07,0.87
Indxx US Tech Top 10 Index,4375.24,-82.8,-1.86
iBoxx USD Liquid Investment Grade Index(Price Return),94.76,0.16,0.17
PHLX Semiconductor Sector Index,3610.48,-68.94,-1.87
WISE 미디어컨텐츠 지수,3574.47,-28.2,-0.78
KRX 방송통신,629.97,3.53,0.56
MKF SAMs FW,13975.99,93.53,0.67
FnGuide 소프트웨어 지수,4620.26,22.66,0.49
iSelect 우주방산,1619.62,1.27,0.08
WISE 여행레저 지수,1765.51,-17.79,-1
FnGuide 퀄리티밸류 지수,21674.92,33.99,0.16
코스피 우선주 지수,2872.42,20.02,0.7
S&P GSCI Crude Oil Enhanced Index ER,543.55,8.64,1.62
Euro STOXX Select Dividend 30,1545.29,8.5,0.55
FnGuide 의료기기 지수,1816.66,51.94,2.94
엔선물지수,517.93,-0.11,-0.02
FnGuide 중국내수테마 지수,3202.36,9.39,0.29
KIS 국채 3-10년 지수(시장가격지수),10247.68,-16.97,-0.17
FnGuide 증권 지수,1933.73,-16.38,-0.84
FnGuide 지주회사 지수,1353.92,20.75,1.56
Solactive China Biotech Index(Net Total Return),1515.9,31.21,2.1
FactSet China Semiconductor 지수(Net Total Return),157.73,-1.87,-1.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2424.22,-11.67,-0.48
Solactive China Clean Energy 지수(Net Total Return),2103.22,-12.22,-0.58
Hang Seng China (Hong Kong-listed) 25 Index,6620.54,12.41,0.19
코스닥 150 정보기술,775.71,9.5,1.24
코스닥 150 헬스케어,2570.45,99.83,4.04
코스피 고배당 50,2640.39,-3.6,-0.14
FnGuide 테슬라채권혼합 지수,2695.05,-8.7,-0.32
KIS 투자등급회사채 지수(총수익),120.09,-0.07,-0.06
FnGuide 퓨처모빌리티 지수,2770.81,40.42,1.48
MKF 현대차그룹+ FW,28347.24,192.61,0.68
WISE 화장품 지수,2321.14,-28.84,-1.23
FnGuide K-컬처 지수,769.44,3.94,0.51
Solactive Global Artificial Intelligence 지수,225.98,-2.34,-1.02
FnGuide-RAFI 코리아200 지수,9121.35,43.61,0.48
FnGuide MZ 소비 지수,845.08,-2.66,-0.31
FnGuide 밸류알파지수,1725.12,23.47,1.38
MK-iSelect AI ESG 지수(시장가격지수),1332.26,14.58,1.11
KAP 단기 국공채 총수익 지수,112.46,0.01,0.01
KAP 한국 국고채 총수익 지수,102.58,-0.16,-0.16
S&P Aerospace & Defense Select Industry Index(PR),18938.98,28.02,0.15
FnGuide 대장장이 지수(Price Return),1826.56,30.45,1.7
FnGuide 플랫폼 지수(Price Return),1087.42,2.8,0.26
코스피 200 고배당지수,2704.09,-14.95,-0.55
FnGuide CD91일 금리투자 지수(총수익),1338.29,0.14,0.01
Dow Jones Target 2030 Index (Total Return),455.61,-0.07,-0.02
Dow Jones Target 2040 Index (Total Return),559.7,-0.53,-0.09
Dow Jones Target 2050 Index (Total Return),620.96,-0.98,-0.16
S&P Global REIT Index,168.74,-0.01,-0.01
KIS ESG 9M~1.5Y,115.51,-0.01,-0.01
iSelect 리츠 지수,884.21,-8.41,-0.94
MSCI USA Index(Price Return),4247.46,-31.02,-0.73
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.49,-0.12,-0.11
