지수명,종가,대비,등락률
FnGuide 퓨처모빌리티 지수,2441.75,25.78,1.07
MKF 현대차그룹+ FW,23776.86,-154.28,-0.64
WISE 화장품 지수,2219.02,5.6,0.25
FnGuide K-컬처 지수,736.35,-12.97,-1.73
FnGuide-RAFI 코리아200 지수,8318.16,-33.58,-0.4
FnGuide MZ 소비 지수,871.28,-9.15,-1.04
FnGuide 밸류알파지수,1455.65,-2.65,-0.18
MK-iSelect AI ESG 지수(시장가격지수),1231.94,-3.06,-0.25
KAP 한국 국고채 총수익 지수,105.06,-0.33,-0.31
S&P Aerospace & Defense Select Industry Index(PR),17629.92,160.63,0.92
FnGuide 대장장이 지수(Price Return),1623.79,5.74,0.35
FnGuide 플랫폼 지수(Price Return),1082.02,-7.98,-0.73
코스피 200 고배당지수,2651.07,-2.77,-0.1
Dow Jones Target 2030 Index (Total Return),443.48,-1.11,-0.25
Dow Jones Target 2040 Index (Total Return),530.5,0.06,0.01
Dow Jones Target 2050 Index (Total Return),576.33,1.37,0.24
S&P Global REIT Index,160.7,0.39,0.24
KIS ESG 9M~1.5Y,114.14,0,0
iSelect 리츠 지수,914.35,-12.08,-1.3
