지수명,종가,대비,등락률
FnGuide 퓨처모빌리티 지수,2609.54,-15.28,-0.58
MKF 현대차그룹+ FW,24946.12,-91.9,-0.37
WISE 화장품 지수,2295.12,8.18,0.36
FnGuide K-컬처 지수,787.06,28.63,3.77
FnGuide-RAFI 코리아200 지수,8582.8,21.7,0.25
FnGuide MZ 소비 지수,901.96,10.82,1.21
FnGuide 밸류알파지수,1514.79,8.82,0.59
MK-iSelect AI ESG 지수(시장가격지수),1264.43,2.14,0.17
KAP 한국 국고채 총수익 지수,104.42,0.57,0.55
S&P Aerospace & Defense Select Industry Index(PR),18015.65,-231.67,-1.27
FnGuide 대장장이 지수(Price Return),1678.64,-15.24,-0.9
FnGuide 플랫폼 지수(Price Return),1103.84,17.87,1.65
코스피 200 고배당지수,2745.43,6.22,0.23
Dow Jones Target 2030 Index (Total Return),451.66,0.28,0.06
Dow Jones Target 2040 Index (Total Return),542.85,-1.03,-0.19
Dow Jones Target 2050 Index (Total Return),592.3,-2.29,-0.39
S&P Global REIT Index,167.79,-0.02,-0.01
KIS ESG 9M~1.5Y,114.25,0.06,0.05
iSelect 리츠 지수,932.26,4.01,0.43
