지수명,종가,대비,등락률
KIS MSB 6M PLUS 지수,12448.53,3.97,0.03
KIS MSB 6M(총수익),12387.25,3.61,0.03
BNY Latin America 35 ADR,2392.32,-10.75,-0.45
FnGuide Low Vol 지수,10861.95,174.1,1.63
FnGuide 리츠부동산인프라,1747.17,0.29,0.02
KIS 리츠부동산인프라채권TR 지수,35432.32,-0.76,0
FnGuide 모멘텀 지수,25051.82,84.1,0.34
MSCI US REIT Index,1183.32,-10.97,-0.92
S&P 500 Dividend Aristocrats 지수 (Price Return),1692.31,-9.11,-0.54
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1514.1,2.86,0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),885.71,-1.34,-0.15
Nasdaq Next Generation 100 지수 (Price Return),1049.68,-4.84,-0.46
NASDAQ Biotechnology 지수(시장가격지수),4070.56,16.92,0.42
Dow Jones Industrial Average,35065.62,-150.27,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.82,1.03,0.84
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),554.44,-2.18,-0.39
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),470.62,-1.55,-0.33
S&P 10-Year U.S. Treasury Note Futures(ER),192.46,1.57,0.82
ICE BofA Long US Treasury Principal STRIPS Index,469.43,11.24,2.45
Indxx US Tech Top 10 Index,4455.69,-9.17,-0.21
iBoxx USD Liquid Investment Grade Index(Price Return),94.57,1.04,1.11
PHLX Semiconductor Sector Index,3699.2,-8.88,-0.24
WISE 미디어컨텐츠 지수,3607.6,110.62,3.16
KRX 방송통신,624.07,8.7,1.41
MKF SAMs FW,13894.97,-109.77,-0.78
FnGuide 소프트웨어 지수,4588.9,-3.45,-0.08
iSelect 우주방산,1627.63,66.2,4.24
WISE 여행레저 지수,1776.79,26.53,1.52
FnGuide 퀄리티밸류 지수,21651.39,223.58,1.04
코스피 우선주 지수,2891.22,-8.48,-0.29
S&P GSCI Crude Oil Enhanced Index ER,534.45,7.92,1.5
Euro STOXX Select Dividend 30,1547.66,16.9,1.1
FnGuide 의료기기 지수,1804.06,10.58,0.59
엔선물지수,518.38,7.48,1.46
FnGuide 중국내수테마 지수,3197.45,62.16,1.98
KIS 국채 3-10년 지수(시장가격지수),10195.21,-4.41,-0.04
FnGuide 증권 지수,1940.44,22.47,1.17
FnGuide 지주회사 지수,1325.3,3.09,0.23
Solactive China Biotech Index(Net Total Return),1552.52,-14.05,-0.9
FactSet China Semiconductor 지수(Net Total Return),162.07,-1,-0.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),2459.36,21.68,0.89
Solactive China Clean Energy 지수(Net Total Return),2132.49,6.6,0.31
Hang Seng China (Hong Kong-listed) 25 Index,6745.1,70.6,1.06
코스닥 150 정보기술,789.21,-10.3,-1.29
코스닥 150 헬스케어,2534.85,-19.45,-0.76
코스피 고배당 50,2636.95,28.2,1.08
FnGuide 테슬라채권혼합 지수,2711.62,22.13,0.82
KIS 투자등급회사채 지수(총수익),119.82,-0.01,-0.01
FnGuide 퓨처모빌리티 지수,2807.51,-30.29,-1.07
MKF 현대차그룹+ FW,28620.36,-345.8,-1.19
WISE 화장품 지수,2319.6,88.53,3.97
FnGuide K-컬처 지수,771.42,14.53,1.92
Solactive Global Artificial Intelligence 지수,230.89,1.84,0.8
FnGuide-RAFI 코리아200 지수,9122.78,7.64,0.08
FnGuide MZ 소비 지수,845.03,21.37,2.59
FnGuide 밸류알파지수,1684.89,-3.55,-0.21
MK-iSelect AI ESG 지수(시장가격지수),1333.08,-3.36,-0.25
KAP 단기 국공채 총수익 지수,112.42,0.03,0.03
KAP 한국 국고채 총수익 지수,101.82,-0.19,-0.19
S&P Aerospace & Defense Select Industry Index(PR),18897.55,146.2,0.78
FnGuide 대장장이 지수(Price Return),1854.04,-19.18,-1.02
FnGuide 플랫폼 지수(Price Return),1080.97,4.1,0.38
코스피 200 고배당지수,2713.83,30.76,1.15
FnGuide CD91일 금리투자 지수(총수익),1337.6,0.27,0.02
Dow Jones Target 2030 Index (Total Return),455.7,1.7,0.37
Dow Jones Target 2040 Index (Total Return),560.67,0.87,0.16
Dow Jones Target 2050 Index (Total Return),622.79,-0.11,-0.02
S&P Global REIT Index,168.27,-0.91,-0.54
KIS ESG 9M~1.5Y,115.44,0.04,0.03
iSelect 리츠 지수,898.09,-1.64,-0.18
MSCI USA Index(Price Return),4261.5,-23.15,-0.54
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.99,-0.1,-0.09
