지수명,종가,대비,등락률
FnGuide 퓨처모빌리티 지수,2202.07,-55.74,-2.47
MKF 현대차그룹+ FW,25143.77,-536.93,-2.09
WISE 화장품 지수,2395.85,-44.87,-1.84
FnGuide K-컬처 지수,793.06,-5.2,-0.65
FnGuide-RAFI 코리아200 지수,8505.73,-143.17,-1.66
FnGuide MZ 소비 지수,934.6,-15.69,-1.65
FnGuide 밸류알파지수,1497.6,-15.62,-1.03
MK-iSelect AI ESG 지수(시장가격지수),1234.68,-22.23,-1.77
KAP 한국 국고채 총수익 지수,101.69,-0.23,-0.23
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-1144.43,-6.24
FnGuide 대장장이 지수(Price Return),1546.69,-34.16,-2.16
FnGuide 플랫폼 지수(Price Return),1119.69,-15.32,-1.35
코스피 200 고배당지수,2797.41,-37.5,-1.32
Dow Jones Target 2030 Index (Total Return),442.25,-0.27,-0.06
Dow Jones Target 2040 Index (Total Return),535.49,-0.85,-0.16
Dow Jones Target 2050 Index (Total Return),587.87,-1.43,-0.24
S&P Global REIT Index,174.8,-1.17,-0.66
KIS ESG 9M~1.5Y,113.45,-0.02,-0.02
iSelect 리츠 지수,965.98,-5.76,-0.59
