지수명,종가,대비,등락률
Indxx US Tech Top 10 Index,4390.72,74.43,1.72
iBoxx USD Liquid Investment Grade Index(Price Return),95.58,-0.64,-0.67
PHLX Semiconductor Sector Index,3569.87,20.14,0.57
WISE 미디어컨텐츠 지수,3866.08,-34.2,-0.88
KRX 방송통신,662.27,-0.02,0
MKF SAMs FW,13604.57,23.52,0.17
FnGuide 소프트웨어 지수,4316.71,18.75,0.44
WISE 여행레저 지수,1921.92,-9.48,-0.49
FnGuide 퀄리티밸류 지수,21707.79,109.91,0.51
코스피 우선주 지수,2990.68,-6.29,-0.21
S&P GSCI Crude Oil Enhanced Index ER,449.02,-19.51,-4.16
Euro STOXX Select Dividend 30,1518.39,-12.1,-0.79
FnGuide 의료기기 지수,1685.93,-3.47,-0.21
엔선물지수,516.83,1.07,0.21
FnGuide 중국내수테마 지수,3281.03,-25.33,-0.77
KIS 국채 3-10년 지수(시장가격지수),10253.72,-14.35,-0.14
FnGuide 증권 지수,1858.73,-6.13,-0.33
FnGuide 지주회사 지수,1339.14,-3.11,-0.23
Solactive China Biotech Index(Net Total Return),1516.75,-2.25,-0.15
FactSet China Semiconductor 지수(Net Total Return),161.2,0.01,0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2394.64,0,0
Solactive China Clean Energy 지수(Net Total Return),2198.46,-0.47,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,6501.87,0,0
코스닥 150 정보기술,745.48,2.05,0.28
코스닥 150 헬스케어,2488.38,3.9,0.16
코스피 고배당 50,2715.79,11.52,0.43
FnGuide 테슬라채권혼합 지수,2705.39,-45.29,-1.65
KIS 투자등급회사채 지수(총수익),119.57,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,2772.47,11.54,0.42
MKF 현대차그룹+ FW,29319.09,-204.35,-0.69
WISE 화장품 지수,2232.25,-13.14,-0.59
FnGuide K-컬처 지수,808.56,-4.41,-0.54
Solactive Global Artificial Intelligence 지수,218.91,1.04,0.48
FnGuide-RAFI 코리아200 지수,9090.55,46.46,0.51
FnGuide MZ 소비 지수,878.14,-2.53,-0.29
FnGuide 밸류알파지수,1598.02,3.14,0.2
MK-iSelect AI ESG 지수(시장가격지수),1329.74,6.1,0.46
KAP 단기 국공채 총수익 지수,111.93,0.01,0.01
KAP 한국 국고채 총수익 지수,102.27,-0.18,-0.18
S&P Aerospace & Defense Select Industry Index(PR),18625.72,-346.22,-1.82
FnGuide 대장장이 지수(Price Return),1800.6,3.04,0.17
FnGuide 플랫폼 지수(Price Return),1075.85,1.35,0.13
코스피 200 고배당지수,2743.34,7.33,0.27
FnGuide CD91일 금리투자 지수(총수익),1331.71,0.13,0.01
Dow Jones Target 2030 Index (Total Return),453.8,-1.51,-0.33
Dow Jones Target 2040 Index (Total Return),552.49,-1.62,-0.29
Dow Jones Target 2050 Index (Total Return),608.79,-1.6,-0.26
S&P Global REIT Index,164.03,-2.48,-1.49
KIS ESG 9M~1.5Y,114.9,0,0
iSelect 리츠 지수,965.21,-2.38,-0.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.06,-0.11,-0.1
