지수명,종가,대비,등락률
FnGuide K-컬처 지수,792.77,-12.55,-1.56
FnGuide-RAFI 코리아200 지수,8539.25,-61.01,-0.71
FnGuide MZ 소비 지수,934.47,-10.43,-1.1
FnGuide 밸류알파지수,1493.35,-6.57,-0.44
MK-iSelect AI ESG 지수(시장가격지수),1238.68,-8.42,-0.68
KAP 한국 국고채 총수익 지수,102.73,0.74,0.73
S&P Aerospace & Defense Select Industry Index(PR),18392.07,-80.97,-0.44
FnGuide 대장장이 지수(Price Return),1547.99,-8.57,-0.55
FnGuide 플랫폼 지수(Price Return),1112.92,-15.14,-1.34
코스피 200 고배당지수,2795.53,-16.75,-0.6
Dow Jones Target 2030 Index (Total Return),439.86,-3.29,-0.74
Dow Jones Target 2040 Index (Total Return),532.2,-4.54,-0.85
Dow Jones Target 2050 Index (Total Return),583.89,-5.51,-0.93
S&P Global REIT Index,173.7,-2.02,-1.15
KIS ESG 9M~1.5Y,113.51,0.03,0.03
iSelect 리츠 지수,972.27,10.38,1.08
