지수명,종가,대비,등락률
코스닥 150 정보기술,705.65,3.82,0.54
코스닥 150 헬스케어,2591.44,49.56,1.95
코스피 고배당 50,2712.34,54.55,2.05
FnGuide 테슬라채권혼합 지수,2390.72,9.09,0.38
KIS 투자등급회사채 지수(총수익),119.6,-0.03,-0.03
FnGuide 퓨처모빌리티 지수,2659.03,50.51,1.94
MKF 현대차그룹+ FW,27228.09,784.53,2.97
WISE 화장품 지수,2223.92,9.45,0.43
FnGuide K-컬처 지수,842.1,41.03,5.12
FnGuide-RAFI 코리아200 지수,8799.67,76.33,0.88
FnGuide MZ 소비 지수,896.74,17.91,2.04
FnGuide 밸류알파지수,1573.87,31.74,2.06
MK-iSelect AI ESG 지수(시장가격지수),1288.88,9.28,0.73
KAP 한국 국고채 총수익 지수,104.22,-0.17,-0.16
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-507.31,-2.87
FnGuide 대장장이 지수(Price Return),1720.27,18.95,1.11
FnGuide 플랫폼 지수(Price Return),1080.12,10.09,0.94
코스피 200 고배당지수,2807.59,29.28,1.05
Dow Jones Target 2030 Index (Total Return),449.76,-2.33,-0.52
Dow Jones Target 2040 Index (Total Return),540.55,-4.2,-0.77
Dow Jones Target 2050 Index (Total Return),589.79,-5.78,-0.97
S&P Global REIT Index,166.64,-3.21,-1.89
KIS ESG 9M~1.5Y,114.53,0.02,0.02
iSelect 리츠 지수,921.11,2.17,0.24
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.15,-0.07,-0.06
