지수명,종가,대비,등락률
MSCI US REIT Index,1239.81,7.79,0.63
S&P 500 Dividend Aristocrats 지수 (Price Return),1716.76,4.26,0.25
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1515.6,-2.96,-0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),886.26,1.14,0.13
Nasdaq Next Generation 100 지수 (Price Return),1072.17,-5.35,-0.5
NASDAQ Biotechnology 지수(시장가격지수),4113.12,-61.82,-1.48
Dow Jones Industrial Average,35411.24,183.55,0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.81,-0.31,-0.26
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),562.65,2.89,0.52
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),476.32,2.19,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),194.06,-0.3,-0.15
ICE BofA Long US Treasury Principal STRIPS Index,508.17,-2.6,-0.51
Indxx US Tech Top 10 Index,4470.66,24.9,0.56
iBoxx USD Liquid Investment Grade Index(Price Return),95.89,-0.1,-0.1
PHLX Semiconductor Sector Index,3692.32,-6.53,-0.18
WISE 미디어컨텐츠 지수,3487.36,-87.26,-2.44
KRX 방송통신,621.85,-7.61,-1.21
MKF SAMs FW,14030.66,-30.97,-0.22
FnGuide 소프트웨어 지수,4396.78,-80.14,-1.79
WISE 여행레저 지수,1786.42,-40.27,-2.2
FnGuide 퀄리티밸류 지수,21037.83,-235.9,-1.11
코스피 우선주 지수,3006.4,42.14,1.42
S&P GSCI Crude Oil Enhanced Index ER,508.54,10.79,2.17
Euro STOXX Select Dividend 30,1566.32,3.43,0.22
FnGuide 의료기기 지수,1717.04,-25.15,-1.44
엔선물지수,511.18,-5.9,-1.14
FnGuide 중국내수테마 지수,3057.55,-72.01,-2.3
KIS 국채 3-10년 지수(시장가격지수),10293.74,-4.84,-0.05
FnGuide 증권 지수,1850.07,-24.7,-1.32
FnGuide 지주회사 지수,1260.19,-15.39,-1.21
Solactive China Biotech Index(Net Total Return),1553.79,16.67,1.08
FactSet China Semiconductor 지수(Net Total Return),158.5,-1.09,-0.68
Solactive China Electric Vehicle and Battery Index(Net Total Return),2317.6,-41.1,-1.74
Solactive China Clean Energy 지수(Net Total Return),2096.01,-19.06,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,6241.08,-134.63,-2.11
코스닥 150 정보기술,811.35,8.09,1.01
코스닥 150 헬스케어,2457.22,-61.09,-2.43
코스피 고배당 50,2601.77,-13.02,-0.5
FnGuide 테슬라채권혼합 지수,2712.13,-11.87,-0.44
KIS 투자등급회사채 지수(총수익),120,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,2983.27,60.68,2.08
MKF 현대차그룹+ FW,29781.52,-169.43,-0.57
WISE 화장품 지수,2138.04,-27.49,-1.27
FnGuide K-컬처 지수,743.47,-17.99,-2.36
Solactive Global Artificial Intelligence 지수,224.78,-0.26,-0.12
FnGuide-RAFI 코리아200 지수,9135.97,32.66,0.36
FnGuide MZ 소비 지수,805.85,-21.66,-2.62
FnGuide 밸류알파지수,1629.53,-5.13,-0.31
MK-iSelect AI ESG 지수(시장가격지수),1351.87,9.48,0.71
KAP 단기 국공채 총수익 지수,112.27,0.01,0.01
KAP 한국 국고채 총수익 지수,103.22,-0.01,-0.01
S&P Aerospace & Defense Select Industry Index(PR),18923.51,3.24,0.02
FnGuide 대장장이 지수(Price Return),1924.97,36.74,1.95
FnGuide 플랫폼 지수(Price Return),1040.57,-21.84,-2.06
코스피 200 고배당지수,2649.72,-27.51,-1.03
FnGuide CD91일 금리투자 지수(총수익),1336.1,0.41,0.03
Dow Jones Target 2030 Index (Total Return),463.07,0.27,0.06
Dow Jones Target 2040 Index (Total Return),568.89,0.61,0.11
Dow Jones Target 2050 Index (Total Return),631.21,0.91,0.14
S&P Global REIT Index,175.44,0.96,0.55
KIS ESG 9M~1.5Y,115.3,0,0
iSelect 리츠 지수,920.88,-5.68,-0.61
MSCI USA Index(Price Return),4332.45,15.93,0.37
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.79,0,0
