지수명,종가,대비,등락률
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1513.01,-2.59,-0.17
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),889.34,3.08,0.35
Nasdaq Next Generation 100 지수 (Price Return),1076.17,4,0.37
NASDAQ Biotechnology 지수(시장가격지수),4103.22,-9.9,-0.24
Dow Jones Industrial Average,35438.07,26.83,0.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.4,-0.41,-0.34
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),561.84,-0.81,-0.14
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),475.32,-1,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),193.28,-0.78,-0.4
ICE BofA Long US Treasury Principal STRIPS Index,507.16,-1.01,-0.2
Indxx US Tech Top 10 Index,4509.11,38.45,0.86
iBoxx USD Liquid Investment Grade Index(Price Return),95.91,0.02,0.02
PHLX Semiconductor Sector Index,3755.27,62.95,1.7
WISE 미디어컨텐츠 지수,3585.87,98.51,2.82
KRX 방송통신,609.89,-11.96,-1.92
MKF SAMs FW,14031.58,0.92,0.01
FnGuide 소프트웨어 지수,4332.05,-64.73,-1.47
iSelect 우주방산,1509.08,1509.08,0
WISE 여행레저 지수,1728.44,-57.98,-3.25
FnGuide 퀄리티밸류 지수,21070.63,32.8,0.16
코스피 우선주 지수,3010.5,4.1,0.14
S&P GSCI Crude Oil Enhanced Index ER,514.28,5.74,1.13
Euro STOXX Select Dividend 30,1571.2,4.88,0.31
FnGuide 의료기기 지수,1695.17,-21.87,-1.27
엔선물지수,509.09,-2.09,-0.41
FnGuide 중국내수테마 지수,3038.44,-19.11,-0.63
KIS 국채 3-10년 지수(시장가격지수),10277.92,-15.82,-0.15
FnGuide 증권 지수,1870.22,20.15,1.09
FnGuide 지주회사 지수,1294.49,34.3,2.72
Solactive China Biotech Index(Net Total Return),1565.54,11.75,0.76
FactSet China Semiconductor 지수(Net Total Return),160.72,2.22,1.4
Solactive China Electric Vehicle and Battery Index(Net Total Return),2381.86,64.26,2.77
Solactive China Clean Energy 지수(Net Total Return),2128.47,32.46,1.55
Hang Seng China (Hong Kong-listed) 25 Index,6564.11,323.03,5.18
코스닥 150 정보기술,812.74,1.39,0.17
코스닥 150 헬스케어,2412.25,-44.97,-1.83
코스피 고배당 50,2593.04,-8.73,-0.34
FnGuide 테슬라채권혼합 지수,2734.1,21.97,0.81
KIS 투자등급회사채 지수(총수익),119.94,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,3043.06,59.79,2
MKF 현대차그룹+ FW,30284.33,502.81,1.69
WISE 화장품 지수,2118.74,-19.3,-0.9
FnGuide K-컬처 지수,750.54,7.07,0.95
Solactive Global Artificial Intelligence 지수,228.14,3.36,1.49
FnGuide-RAFI 코리아200 지수,9166.34,30.37,0.33
FnGuide MZ 소비 지수,795.81,-10.04,-1.25
FnGuide 밸류알파지수,1658.16,28.63,1.76
MK-iSelect AI ESG 지수(시장가격지수),1358,6.13,0.45
KAP 단기 국공채 총수익 지수,112.29,0.02,0.02
KAP 한국 국고채 총수익 지수,102.94,-0.28,-0.27
S&P Aerospace & Defense Select Industry Index(PR),18882.2,-41.31,-0.22
FnGuide 대장장이 지수(Price Return),1960.56,35.59,1.85
FnGuide 플랫폼 지수(Price Return),1022.89,-17.68,-1.7
코스피 200 고배당지수,2642.17,-7.55,-0.28
FnGuide CD91일 금리투자 지수(총수익),1336.23,0.13,0.01
Dow Jones Target 2030 Index (Total Return),463.38,0.31,0.07
Dow Jones Target 2040 Index (Total Return),570.14,1.25,0.22
Dow Jones Target 2050 Index (Total Return),633.34,2.13,0.34
S&P Global REIT Index,174.54,-0.9,-0.51
KIS ESG 9M~1.5Y,115.31,0.01,0.01
iSelect 리츠 지수,918.04,-2.84,-0.31
MSCI USA Index(Price Return),4345.12,12.67,0.29
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.61,-0.18,-0.17
