지수명,종가,대비,등락률
FnGuide 지주회사 지수,1366.62,6,0.44
Solactive China Biotech Index(Net Total Return),1666.98,8.97,0.54
FactSet China Semiconductor 지수(Net Total Return),158.65,0.09,0.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2489.58,49.56,2.03
Solactive China Clean Energy 지수(Net Total Return),2227.96,11.24,0.51
Hang Seng China (Hong Kong-listed) 25 Index,6770.6,7.28,0.11
코스닥 150 정보기술,670.99,-8.2,-1.21
코스닥 150 헬스케어,2586.14,-16.24,-0.62
코스피 고배당 50,2750.12,10,0.36
FnGuide 테슬라채권혼합 지수,2421.26,2.2,0.09
KIS 투자등급회사채 지수(총수익),120.07,0.17,0.14
FnGuide 퓨처모빌리티 지수,2566.98,-9.66,-0.37
MKF 현대차그룹+ FW,27564.88,-35.23,-0.13
WISE 화장품 지수,2276.18,30.51,1.36
FnGuide K-컬처 지수,799.03,-7.42,-0.92
FnGuide-RAFI 코리아200 지수,8740.55,0.23,0
FnGuide MZ 소비 지수,886.48,-0.47,-0.05
FnGuide 밸류알파지수,1558.99,7.31,0.47
MK-iSelect AI ESG 지수(시장가격지수),1267.14,-4.25,-0.33
KAP 한국 국고채 총수익 지수,104.86,0.2,0.19
S&P Aerospace & Defense Select Industry Index(PR),17487.52,-104.36,-0.59
FnGuide 대장장이 지수(Price Return),1634.65,-16.04,-0.97
FnGuide 플랫폼 지수(Price Return),1107.42,-1.63,-0.15
코스피 200 고배당지수,2807.77,1.51,0.05
Dow Jones Target 2030 Index (Total Return),451.09,-0.01,0
Dow Jones Target 2040 Index (Total Return),542.1,-0.78,-0.14
Dow Jones Target 2050 Index (Total Return),591.44,-1.49,-0.25
S&P Global REIT Index,168.39,-1.52,-0.89
KIS ESG 9M~1.5Y,114.67,0.04,0.03
iSelect 리츠 지수,941.22,9.61,1.03
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.64,0.16,0.15
