지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),4129.98,-3.72,-0.09
Dow Jones Industrial Average,35559.53,100.24,0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.43,-0.2,-0.17
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),564.38,-0.06,-0.01
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),477.45,-0.2,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),192.92,0.1,0.05
ICE BofA Long US Treasury Principal STRIPS Index,497.41,1.4,0.28
Indxx US Tech Top 10 Index,4600.44,-0.65,-0.01
iBoxx USD Liquid Investment Grade Index(Price Return),95.96,0.22,0.23
PHLX Semiconductor Sector Index,3861.63,9.87,0.26
WISE 미디어컨텐츠 지수,3575.89,38.9,1.1
KRX 방송통신,609.83,-0.81,-0.13
MKF SAMs FW,14273.12,388.99,2.8
FnGuide 소프트웨어 지수,4587.54,181.07,4.11
iSelect 우주방산,1561.04,79.29,5.35
WISE 여행레저 지수,1766.41,10.45,0.6
FnGuide 퀄리티밸류 지수,21287.97,240.07,1.14
코스피 우선주 지수,2931.71,-0.9,-0.03
S&P GSCI Crude Oil Enhanced Index ER,528.3,7.88,1.51
Euro STOXX Select Dividend 30,1574.86,-3.69,-0.23
FnGuide 의료기기 지수,1754.56,38.35,2.23
엔선물지수,507.63,-8.78,-1.7
FnGuide 중국내수테마 지수,3109.92,22.82,0.74
KIS 국채 3-10년 지수(시장가격지수),10243.23,-18.2,-0.18
FnGuide 증권 지수,1894.83,22.06,1.18
FnGuide 지주회사 지수,1307.87,26.69,2.08
Solactive China Biotech Index(Net Total Return),1588.67,-28.88,-1.79
FactSet China Semiconductor 지수(Net Total Return),162.09,1.95,1.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),2442.64,46.04,1.92
Solactive China Clean Energy 지수(Net Total Return),2149.67,10.84,0.51
Hang Seng China (Hong Kong-listed) 25 Index,6902.59,79.02,1.16
코스닥 150 정보기술,829.81,15.93,1.96
코스닥 150 헬스케어,2506.86,55.32,2.26
코스피 고배당 50,2615.49,16.62,0.64
FnGuide 테슬라채권혼합 지수,2720.02,28.4,1.06
KIS 투자등급회사채 지수(총수익),119.88,-0.13,-0.11
FnGuide 퓨처모빌리티 지수,2912.68,42.43,1.48
MKF 현대차그룹+ FW,29928.36,553.35,1.88
WISE 화장품 지수,2197.98,24.49,1.13
FnGuide K-컬처 지수,762.28,14.04,1.88
Solactive Global Artificial Intelligence 지수,235.36,1.42,0.61
FnGuide-RAFI 코리아200 지수,9214.61,42.73,0.47
FnGuide MZ 소비 지수,816.23,10.81,1.34
FnGuide 밸류알파지수,1707.54,55.89,3.38
MK-iSelect AI ESG 지수(시장가격지수),1354.33,8.05,0.6
KAP 단기 국공채 총수익 지수,112.35,0.01,0.01
KAP 한국 국고채 총수익 지수,102.51,-0.04,-0.04
S&P Aerospace & Defense Select Industry Index(PR),19341.26,337.9,1.78
FnGuide 대장장이 지수(Price Return),1913.91,26.78,1.42
FnGuide 플랫폼 지수(Price Return),1061.32,15.91,1.52
코스피 200 고배당지수,2665.9,10.72,0.4
FnGuide CD91일 금리투자 지수(총수익),1337.06,0.41,0.03
Dow Jones Target 2030 Index (Total Return),464.34,0.76,0.16
Dow Jones Target 2040 Index (Total Return),572.56,1.45,0.25
Dow Jones Target 2050 Index (Total Return),637.09,2.03,0.32
S&P Global REIT Index,172.77,0.61,0.35
KIS ESG 9M~1.5Y,115.36,-0.01,-0.01
iSelect 리츠 지수,900.43,0.15,0.02
MSCI USA Index(Price Return),4370.1,8.72,0.2
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.38,-0.05,-0.05
