지수명,종가,대비,등락률
ICE BofA Long US Treasury Principal STRIPS Index,496.16,3.9,0.79
Indxx US Tech Top 10 Index,4367.31,20.72,0.48
iBoxx USD Liquid Investment Grade Index(Price Return),94.85,0.39,0.41
PHLX Semiconductor Sector Index,3653.53,1.93,0.05
WISE 미디어컨텐츠 지수,3686.45,137.57,3.88
KRX 방송통신,629.92,6.05,0.97
MKF SAMs FW,13576,234.85,1.76
FnGuide 소프트웨어 지수,4272.61,118.89,2.86
WISE 여행레저 지수,1877.21,17.82,0.96
FnGuide 퀄리티밸류 지수,20996.06,193.78,0.93
코스피 우선주 지수,2935.81,32.36,1.11
S&P GSCI Crude Oil Enhanced Index ER,482.51,11.37,2.41
Euro STOXX Select Dividend 30,1529.59,12.3,0.81
FnGuide 의료기기 지수,1626.73,17.84,1.11
엔선물지수,519.15,1.13,0.22
FnGuide 중국내수테마 지수,3127.49,32.39,1.05
KIS 국채 3-10년 지수(시장가격지수),10218.6,55.93,0.55
FnGuide 증권 지수,1812.46,24.6,1.38
FnGuide 지주회사 지수,1260.14,17.06,1.37
Solactive China Biotech Index(Net Total Return),1535.99,11.11,0.73
FactSet China Semiconductor 지수(Net Total Return),166.87,3.89,2.39
Solactive China Electric Vehicle and Battery Index(Net Total Return),2469.49,23.74,0.97
Solactive China Clean Energy 지수(Net Total Return),2201.43,-14.41,-0.65
Hang Seng China (Hong Kong-listed) 25 Index,6254.9,63.41,1.02
코스닥 150 정보기술,733.72,22.47,3.16
코스닥 150 헬스케어,2350.73,42.45,1.84
코스피 고배당 50,2613.42,23.28,0.9
FnGuide 테슬라채권혼합 지수,2733.06,-11.35,-0.41
KIS 투자등급회사채 지수(총수익),119.52,0.29,0.24
FnGuide 퓨처모빌리티 지수,2817.38,30.81,1.11
MKF 현대차그룹+ FW,29965.66,137.85,0.46
WISE 화장품 지수,2181.29,11.78,0.54
FnGuide K-컬처 지수,752.88,20.52,2.8
Solactive Global Artificial Intelligence 지수,220.46,1.98,0.91
FnGuide-RAFI 코리아200 지수,8947.25,142.21,1.62
FnGuide MZ 소비 지수,849.92,16.85,2.02
FnGuide 밸류알파지수,1616.61,32.4,2.05
MK-iSelect AI ESG 지수(시장가격지수),1314.49,22.37,1.73
KAP 단기 국공채 총수익 지수,112.11,0.01,0.01
KAP 한국 국고채 총수익 지수,102.27,0.88,0.87
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-1600.7,-8.52
FnGuide 대장장이 지수(Price Return),1791.57,26.24,1.49
FnGuide 플랫폼 지수(Price Return),1034.76,22.19,2.19
코스피 200 고배당지수,2652.22,20.81,0.79
FnGuide CD91일 금리투자 지수(총수익),1334.32,0.14,0.01
Dow Jones Target 2030 Index (Total Return),456.09,2.29,0.5
Dow Jones Target 2040 Index (Total Return),558.89,3.86,0.7
Dow Jones Target 2050 Index (Total Return),618.91,5.19,0.85
S&P Global REIT Index,170.51,2.52,1.5
KIS ESG 9M~1.5Y,115.06,0.09,0.08
iSelect 리츠 지수,920.84,3.46,0.38
MSCI USA Index(Price Return),4223.17,31.38,0.75
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.09,0.59,0.55
