지수명,종가,대비,등락률
MorningStar Global Upstream Resources Index(PR),4204.82,-77.6,-1.81
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1876.59,-53.97,-2.8
Indxx Global Cloud Computing Index(Net Total Return),5301.31,-196.77,-3.58
S&P GSCI Industrial Metals Select Index(TR),214.49,-4.32,-1.97
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.2,-0.29,-0.38
KIS MSB 6M PLUS 지수,12443.96,1.35,0.01
KIS MSB 6M(총수익),12382.95,1.2,0.01
BNY Latin America 35 ADR,2437.89,-35.64,-1.44
FnGuide Low Vol 지수,10710.25,-87.39,-0.81
FnGuide 리츠부동산인프라,1750.46,-9.66,-0.55
KIS 리츠부동산인프라채권TR 지수,35524.16,-160,-0.45
FnGuide 모멘텀 지수,25014.58,-227.32,-0.9
MSCI US REIT Index,1205.98,-5.22,-0.43
S&P 500 Dividend Aristocrats 지수 (Price Return),1710.32,-4.21,-0.25
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1525.5,1.98,0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),887.08,-9.04,-1.01
Nasdaq Next Generation 100 지수 (Price Return),1056.63,-18.23,-1.7
NASDAQ Biotechnology 지수(시장가격지수),4064.95,-27.96,-0.68
Dow Jones Industrial Average,35282.52,-348.16,-0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.71,1.39,1.15
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),556.89,-5.05,-0.9
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),472.23,-3.48,-0.73
S&P 10-Year U.S. Treasury Note Futures(ER),191.87,-0.13,-0.07
ICE BofA Long US Treasury Principal STRIPS Index,476.43,-9.18,-1.89
Indxx US Tech Top 10 Index,4464.37,-119.13,-2.6
iBoxx USD Liquid Investment Grade Index(Price Return),94.43,-0.62,-0.65
PHLX Semiconductor Sector Index,3711.6,-146.61,-3.8
WISE 미디어컨텐츠 지수,3522.46,-54.25,-1.52
KRX 방송통신,618.21,-5.22,-0.84
MKF SAMs FW,14137.64,-343.75,-2.37
FnGuide 소프트웨어 지수,4655.94,-121.96,-2.55
iSelect 우주방산,1592.69,-34.52,-2.12
WISE 여행레저 지수,1761.78,-18,-1.01
FnGuide 퀄리티밸류 지수,21480.77,-92.71,-0.43
코스피 우선주 지수,2908.72,-51.38,-1.74
S&P GSCI Crude Oil Enhanced Index ER,513.48,-12.04,-2.29
Euro STOXX Select Dividend 30,1535.86,-19.5,-1.25
FnGuide 의료기기 지수,1734.41,-47.06,-2.64
엔선물지수,512.53,3.77,0.74
FnGuide 중국내수테마 지수,3142.99,-12.85,-0.41
KIS 국채 3-10년 지수(시장가격지수),10238.23,-21.98,-0.21
FnGuide 증권 지수,1915.88,-26.76,-1.38
FnGuide 지주회사 지수,1326.75,0.92,0.07
Solactive China Biotech Index(Net Total Return),1545.56,-46.91,-2.95
FactSet China Semiconductor 지수(Net Total Return),162.59,0.01,0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),2422.07,-5.13,-0.21
Solactive China Clean Energy 지수(Net Total Return),2099.66,-17.24,-0.81
Hang Seng China (Hong Kong-listed) 25 Index,6668.78,-187.73,-2.74
코스닥 150 정보기술,791.44,-36.38,-4.39
코스닥 150 헬스케어,2445.43,-76.64,-3.04
코스피 고배당 50,2622,-21.85,-0.83
FnGuide 테슬라채권혼합 지수,2717.72,-14.27,-0.52
KIS 투자등급회사채 지수(총수익),119.96,-0.04,-0.03
FnGuide 퓨처모빌리티 지수,2831.71,-90.67,-3.1
MKF 현대차그룹+ FW,28792.57,-1308.44,-4.35
WISE 화장품 지수,2252.73,27.18,1.22
FnGuide K-컬처 지수,754.69,-13.36,-1.74
Solactive Global Artificial Intelligence 지수,227.52,-7.88,-3.35
FnGuide-RAFI 코리아200 지수,9172.91,-167.42,-1.79
FnGuide MZ 소비 지수,825.82,-6.96,-0.84
FnGuide 밸류알파지수,1690.6,-2.38,-0.14
MK-iSelect AI ESG 지수(시장가격지수),1344.6,-28.59,-2.08
KAP 단기 국공채 총수익 지수,112.38,0.01,0.01
KAP 한국 국고채 총수익 지수,102.53,-0.26,-0.25
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-2146.78,-11.1
FnGuide 대장장이 지수(Price Return),1860.61,-65.71,-3.41
FnGuide 플랫폼 지수(Price Return),1082.41,-23.89,-2.16
코스피 200 고배당지수,2687.7,-26,-0.96
FnGuide CD91일 금리투자 지수(총수익),1337.33,0.14,0.01
Dow Jones Target 2030 Index (Total Return),455.92,-3.64,-0.79
Dow Jones Target 2040 Index (Total Return),561.88,-6.19,-1.09
Dow Jones Target 2050 Index (Total Return),624.96,-8.37,-1.32
S&P Global REIT Index,170.39,-1.28,-0.75
KIS ESG 9M~1.5Y,115.41,0.01,0.01
iSelect 리츠 지수,901.72,-4.18,-0.46
MSCI USA Index(Price Return),4294.62,-63.24,-1.45
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.42,-0.15,-0.14
