지수명,종가,대비,등락률
KIS STRIP 30Y Index(총수익지수),7889.94,-16.86,-0.21
MorningStar Exponential Technologies Index(PR),2574.06,-20.86,-0.8
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4031.66,-24.15,-0.6
Solactive Global Lithium 지수(Net Total Return),240.22,0.1,0.04
INDXX 멀티에셋인컴 지수(시장가격 지수),1031.79,0.48,0.05
Indxx Global Metaverse Index (Price Return),2311.57,-11.73,-0.5
Indxx Cybersecurity 지수 (총수익),1736.73,-22.78,-1.29
MorningStar Global Upstream Resources Index(PR),4172.39,22.6,0.54
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1709.86,3.21,0.19
Indxx Global Cloud Computing Index(Net Total Return),5222.04,-81.47,-1.54
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4093.84,-26.07,-0.63
S&P GSCI Industrial Metals Select Index(TR),210.99,-1.12,-0.53
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.39,-0.04,-0.05
KIS MSB 6M PLUS 지수,12490.82,0.85,0.01
KIS MSB 6M(총수익),12430.93,1.04,0.01
BNY Latin America 35 ADR,2332.01,0.9,0.04
FnGuide Low Vol 지수,11159.81,-64.88,-0.58
FnGuide 리츠부동산인프라,1724.58,-7.73,-0.45
KIS 리츠부동산인프라채권TR 지수,35090.23,-109.97,-0.31
FnGuide 모멘텀 지수,24847.28,-444.18,-1.76
MSCI US REIT Index,1164.8,1.21,0.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1645.09,-5.34,-0.32
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1523.31,3.88,0.26
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),878.27,-0.34,-0.04
Nasdaq Next Generation 100 지수 (Price Return),1023.85,-3.7,-0.36
NASDAQ Biotechnology 지수(시장가격지수),4100.9,0.07,0
Dow Jones Industrial Average,34645.99,-17.73,-0.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.22,-0.29,-0.23
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),551.55,0.24,0.04
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),468.19,0.72,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),189.43,0.16,0.08
ICE BofA Long US Treasury Principal STRIPS Index,455.72,4.4,0.97
Indxx US Tech Top 10 Index,4498.75,-71.7,-1.57
iBoxx USD Liquid Investment Grade Index(Price Return),93.23,0.02,0.02
PHLX Semiconductor Sector Index,3541.09,-28.14,-0.79
WISE 미디어컨텐츠 지수,3484.53,45.9,1.33
KRX 방송통신,630.62,-3.74,-0.59
MKF SAMs FW,14023.34,-61.55,-0.44
FnGuide 소프트웨어 지수,4613.43,-1.48,-0.03
iSelect 우주방산,1719.62,-83.29,-4.62
WISE 여행레저 지수,1882.07,-19.57,-1.03
FnGuide 퀄리티밸류 지수,21873.37,-240.34,-1.09
코스피 우선주 지수,2765.05,-16.62,-0.6
S&P GSCI Crude Oil Enhanced Index ER,577.43,9.82,1.73
Euro STOXX Select Dividend 30,1545.86,2.28,0.15
FnGuide 의료기기 지수,1843.46,-64.38,-3.37
엔선물지수,507.55,-3.7,-0.72
FnGuide 중국내수테마 지수,3432.11,-31.81,-0.92
KIS 국채 3-10년 지수(시장가격지수),10155.66,-5.6,-0.06
FnGuide 증권 지수,1986.44,-17.13,-0.85
FnGuide 지주회사 지수,1351.38,-12.4,-0.91
Solactive China Biotech Index(Net Total Return),1505.55,-7.64,-0.5
FactSet China Semiconductor 지수(Net Total Return),151.22,-0.8,-0.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),2170.35,15.69,0.73
Solactive China Clean Energy 지수(Net Total Return),1885.11,-0.68,-0.04
Hang Seng China (Hong Kong-listed) 25 Index,6315.45,-11.82,-0.19
코스닥 150 정보기술,787.96,-2.61,-0.33
코스닥 150 헬스케어,2664.8,22.31,0.84
코스피 고배당 50,2692.06,-13.71,-0.51
코스피 중형주,2757.32,-32.25,-1.16
FnGuide 테슬라채권혼합 지수,2772.58,77.04,2.86
KIS 투자등급회사채 지수(총수익),120.04,0,0
FnGuide 퓨처모빌리티 지수,2570.34,-26.73,-1.03
MKF 현대차그룹+ FW,28848.28,90.7,0.32
WISE 화장품 지수,2586.75,-39.48,-1.5
FnGuide K-컬처 지수,763.76,6.92,0.91
Solactive Global Artificial Intelligence 지수,229.07,-2.53,-1.09
FnGuide-RAFI 코리아200 지수,9068.86,-63.87,-0.7
FnGuide MZ 소비 지수,874.99,-4.87,-0.55
FnGuide 밸류알파지수,1735.46,-27.82,-1.58
MK-iSelect AI ESG 지수(시장가격지수),1299.3,-7.98,-0.61
KAP 단기 국공채 총수익 지수,112.82,0.01,0.01
KAP 한국 국고채 총수익 지수,101.49,-0.07,-0.07
S&P Aerospace & Defense Select Industry Index(PR),18026.16,-96.33,-0.53
FnGuide 대장장이 지수(Price Return),1696.74,-17.49,-1.02
FnGuide 플랫폼 지수(Price Return),1031.54,-2.51,-0.24
코스피 200 고배당지수,2772.38,-19.22,-0.69
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.15,0,0
FnGuide CD91일 금리투자 지수(총수익),1342.9,0.13,0.01
Dow Jones Target 2030 Index (Total Return),449.32,-0.42,-0.09
Dow Jones Target 2040 Index (Total Return),552.21,-0.81,-0.15
Dow Jones Target 2050 Index (Total Return),612.84,-1.15,-0.19
S&P Global REIT Index,164.58,-0.18,-0.11
KIS ESG 9M~1.5Y,115.82,0.01,0.01
iSelect 리츠 지수,886.02,-4.85,-0.54
MSCI USA Index(Price Return),4248.09,-24.78,-0.58
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.91,-0.04,-0.04
