지수명,종가,대비,등락률
KIS STRIP 30Y Index(총수익지수),7913.84,-88.1,-1.1
MorningStar Exponential Technologies Index(PR),2544.58,-12.26,-0.48
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3997.23,3.53,0.09
Solactive Global Lithium 지수(Net Total Return),239.4,-1.67,-0.69
INDXX 멀티에셋인컴 지수(시장가격 지수),1029.71,-1.64,-0.16
Indxx Global Metaverse Index (Price Return),2264.95,-9.33,-0.41
Indxx Cybersecurity 지수 (총수익),1706.66,-0.85,-0.05
MorningStar Global Upstream Resources Index(PR),4224.54,-17.13,-0.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1707.21,-11.72,-0.68
Indxx Global Cloud Computing Index(Net Total Return),5042.12,-40.86,-0.8
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4037.42,-8.62,-0.21
S&P GSCI Industrial Metals Select Index(TR),211.44,0.48,0.23
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.35,-0.05,-0.07
KIS MSB 6M PLUS 지수,12496.6,0.12,0
KIS MSB 6M(총수익),12437.54,0.52,0
BNY Latin America 35 ADR,2385.84,3.6,0.15
FnGuide Low Vol 지수,11448.32,-17.86,-0.16
FnGuide 리츠부동산인프라,1726.29,-11.84,-0.68
KIS 리츠부동산인프라채권TR 지수,35096.48,-165.33,-0.47
FnGuide 모멘텀 지수,25166.72,41.13,0.16
MSCI US REIT Index,1157.68,-12.49,-1.07
S&P 500 Dividend Aristocrats 지수 (Price Return),1639.15,-2.95,-0.18
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1514.21,-11.23,-0.74
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),865.63,1.23,0.14
Nasdaq Next Generation 100 지수 (Price Return),1010.13,-4.68,-0.46
NASDAQ Biotechnology 지수(시장가격지수),4013.92,-43.7,-1.08
Dow Jones Industrial Average,34624.3,6.06,0.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.99,-0.12,-0.1
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),552.31,-0.44,-0.08
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.22,-0.37,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),188.82,0,0
ICE BofA Long US Treasury Principal STRIPS Index,449.26,3.81,0.86
Indxx US Tech Top 10 Index,4499.3,7.5,0.17
iBoxx USD Liquid Investment Grade Index(Price Return),93.06,0.19,0.2
PHLX Semiconductor Sector Index,3492.47,16.08,0.46
WISE 미디어컨텐츠 지수,3452.07,-39.65,-1.14
KRX 방송통신,656.51,-0.63,-0.1
MKF SAMs FW,14228.41,-236.79,-1.64
FnGuide 소프트웨어 지수,4565.62,-88.56,-1.9
iSelect 우주방산,1691.5,-9.32,-0.55
WISE 여행레저 지수,1895.32,6.57,0.35
FnGuide 퀄리티밸류 지수,22657.94,24.82,0.11
코스피 우선주 지수,2796.28,-26.91,-0.95
S&P GSCI Crude Oil Enhanced Index ER,593.28,3.67,0.62
Euro STOXX Select Dividend 30,1556.98,-15.5,-0.99
FnGuide 의료기기 지수,1791.11,-22.41,-1.24
엔선물지수,502.76,-0.67,-0.13
FnGuide 중국내수테마 지수,3429.23,22.06,0.65
KIS 국채 3-10년 지수(시장가격지수),10156.47,-22.31,-0.22
FnGuide 증권 지수,2033.62,-18.13,-0.88
FnGuide 지주회사 지수,1380.58,2.94,0.21
Solactive China Biotech Index(Net Total Return),1545.6,14.71,0.96
FactSet China Semiconductor 지수(Net Total Return),146.79,-1.74,-1.17
Solactive China Electric Vehicle and Battery Index(Net Total Return),2118.17,31.56,1.51
Solactive China Clean Energy 지수(Net Total Return),1843.55,-1.27,-0.07
Hang Seng China (Hong Kong-listed) 25 Index,6278.9,-92.52,-1.45
코스닥 150 정보기술,783.01,-20.9,-2.6
코스닥 150 헬스케어,2646.28,-1.4,-0.05
코스피 고배당 50,2761.66,-0.15,-0.01
코스피 중형주,2817.61,-3.24,-0.11
FnGuide 테슬라채권혼합 지수,2773.33,-10.13,-0.36
KIS 투자등급회사채 지수(총수익),120.04,-0.12,-0.1
FnGuide 퓨처모빌리티 지수,2628.47,-12.4,-0.47
MKF 현대차그룹+ FW,29759,-189.68,-0.63
WISE 화장품 지수,2644.8,46.27,1.78
FnGuide K-컬처 지수,745.98,-11.8,-1.56
Solactive Global Artificial Intelligence 지수,226.51,-0.46,-0.2
FnGuide-RAFI 코리아200 지수,9271.8,-86.13,-0.92
FnGuide MZ 소비 지수,897.94,10.92,1.23
FnGuide 밸류알파지수,1770.16,-5.76,-0.32
MK-iSelect AI ESG 지수(시장가격지수),1321.54,-15.19,-1.14
KAP 단기 국공채 총수익 지수,112.88,0.01,0.01
KAP 한국 국고채 총수익 지수,101.56,-0.36,-0.35
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-800.51,-4.45
FnGuide 대장장이 지수(Price Return),1714.03,-19.5,-1.12
FnGuide 플랫폼 지수(Price Return),1039.2,-14.35,-1.36
코스피 200 고배당지수,2844.15,-2.39,-0.08
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.1,-0.13,-0.12
FnGuide CD91일 금리투자 지수(총수익),1343.73,0.41,0.03
Dow Jones Target 2030 Index (Total Return),448.49,-0.33,-0.07
Dow Jones Target 2040 Index (Total Return),551.23,-0.88,-0.16
Dow Jones Target 2050 Index (Total Return),611.79,-1.39,-0.23
S&P Global REIT Index,163.48,-1.64,-0.99
KIS ESG 9M~1.5Y,115.85,-0.02,-0.02
iSelect 리츠 지수,887.22,-4.98,-0.56
MSCI USA Index(Price Return),4236.7,2.25,0.05
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.94,-0.24,-0.22
