지수명,종가,대비,등락률
Hang Seng China (Hong Kong-listed) 25 Index,6853.17,-107.88,-1.55
코스닥 150 정보기술,775.88,7.55,0.98
코스닥 150 헬스케어,2670.05,-33.06,-1.22
코스피 고배당 50,2762.41,40.78,1.5
FnGuide 테슬라채권혼합 지수,2468.5,-9.27,-0.37
KIS 투자등급회사채 지수(총수익),119.36,-0.14,-0.12
FnGuide 퓨처모빌리티 지수,2766.68,17.97,0.65
MKF 현대차그룹+ FW,26596.02,334.13,1.27
WISE 화장품 지수,2455.28,18.45,0.76
FnGuide K-컬처 지수,800.93,-0.13,-0.02
FnGuide-RAFI 코리아200 지수,8911.51,33.33,0.38
FnGuide MZ 소비 지수,915.18,-1.25,-0.14
FnGuide 밸류알파지수,1630.97,27.33,1.7
MK-iSelect AI ESG 지수(시장가격지수),1311.19,-0.39,-0.03
KAP 한국 국고채 총수익 지수,104.53,-0.12,-0.11
S&P Aerospace & Defense Select Industry Index(PR),18086.31,-65.37,-0.36
FnGuide 대장장이 지수(Price Return),1774.87,-6.74,-0.38
FnGuide 플랫폼 지수(Price Return),1092.14,-1,-0.09
코스피 200 고배당지수,2849.88,23.87,0.84
Dow Jones Target 2030 Index (Total Return),450.43,-0.8,-0.18
Dow Jones Target 2040 Index (Total Return),544.84,-0.97,-0.18
Dow Jones Target 2050 Index (Total Return),597.45,-1.07,-0.18
S&P Global REIT Index,168.18,0.43,0.26
KIS ESG 9M~1.5Y,114.43,-0.02,-0.02
iSelect 리츠 지수,923.76,-7.19,-0.77
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.25,-0.1,-0.09
