지수명,종가,대비,등락률
Indxx Cybersecurity 지수 (총수익),1585.02,7.12,0.45
MorningStar Global Upstream Resources Index(PR),4071.16,-0.26,-0.01
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1663.18,-5.95,-0.36
Indxx Global Cloud Computing Index(Net Total Return),5013.92,25.01,0.5
S&P GSCI Industrial Metals Select Index(TR),206.91,-0.45,-0.22
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.87,-0.07,-0.09
KIS MSB 6M PLUS 지수,12466.18,5.12,0.04
KIS MSB 6M(총수익),12405.09,4.51,0.04
BNY Latin America 35 ADR,2327.46,15.71,0.68
FnGuide Low Vol 지수,10845.3,-3.81,-0.04
FnGuide 리츠부동산인프라,1687.97,-2.82,-0.17
KIS 리츠부동산인프라채권TR 지수,34558.21,-1.64,0
FnGuide 모멘텀 지수,24539.19,-45.12,-0.18
MSCI US REIT Index,1148.44,3.3,0.29
S&P 500 Dividend Aristocrats 지수 (Price Return),1653.36,1.16,0.07
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1505.55,-2.75,-0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),859.4,-2.09,-0.24
Nasdaq Next Generation 100 지수 (Price Return),1017.64,-0.01,0
NASDAQ Biotechnology 지수(시장가격지수),4026.45,1.75,0.04
Dow Jones Industrial Average,34500.66,25.83,0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.79,-0.29,-0.23
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),550.26,1.21,0.22
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),467.54,1.01,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),189.87,0.63,0.33
ICE BofA Long US Treasury Principal STRIPS Index,448.95,1.73,0.39
Indxx US Tech Top 10 Index,4261.28,-23.24,-0.54
iBoxx USD Liquid Investment Grade Index(Price Return),92.6,0.15,0.16
PHLX Semiconductor Sector Index,3462.74,16.39,0.48
WISE 미디어컨텐츠 지수,3329.29,-89.15,-2.61
KRX 방송통신,638.33,-0.32,-0.05
MKF SAMs FW,13554,-130.5,-0.95
FnGuide 소프트웨어 지수,4373.46,-62.95,-1.42
iSelect 우주방산,1534.9,-13.71,-0.89
WISE 여행레저 지수,1925.4,-17.49,-0.9
FnGuide 퀄리티밸류 지수,21312.02,28.32,0.13
코스피 우선주 지수,2764.24,-23.37,-0.84
S&P GSCI Crude Oil Enhanced Index ER,523.87,4.94,0.95
Euro STOXX Select Dividend 30,1514.78,-5.27,-0.35
FnGuide 의료기기 지수,1734.72,-14.04,-0.8
엔선물지수,518.32,2.1,0.41
FnGuide 중국내수테마 지수,3354.77,-16.65,-0.49
KIS 국채 3-10년 지수(시장가격지수),10202.81,34.21,0.34
FnGuide 증권 지수,1897.53,-7.71,-0.4
FnGuide 지주회사 지수,1293.31,-11.51,-0.88
Solactive China Biotech Index(Net Total Return),1463.5,-39.43,-2.62
FactSet China Semiconductor 지수(Net Total Return),145.33,-2.29,-1.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),2266.48,-34.46,-1.5
Solactive China Clean Energy 지수(Net Total Return),1975.88,-17.56,-0.88
Hang Seng China (Hong Kong-listed) 25 Index,6173.84,-133.85,-2.12
코스닥 150 정보기술,760.92,-5.77,-0.75
코스닥 150 헬스케어,2479.42,-3.33,-0.13
코스피 고배당 50,2629.27,4.73,0.18
FnGuide 테슬라채권혼합 지수,2599.75,-17.69,-0.68
KIS 투자등급회사채 지수(총수익),120.11,0.23,0.19
FnGuide 퓨처모빌리티 지수,2652.93,-24.92,-0.93
MKF 현대차그룹+ FW,27684.07,-112.78,-0.41
WISE 화장품 지수,2536.99,25.26,1.01
FnGuide K-컬처 지수,727.49,-11.58,-1.57
Solactive Global Artificial Intelligence 지수,217.24,-1.35,-0.62
FnGuide-RAFI 코리아200 지수,8809.85,-44.81,-0.51
FnGuide MZ 소비 지수,844.03,-7.25,-0.85
FnGuide 밸류알파지수,1684.25,-4.09,-0.24
MK-iSelect AI ESG 지수(시장가격지수),1280.12,-8.22,-0.64
KAP 단기 국공채 총수익 지수,112.58,0.03,0.03
KAP 한국 국고채 총수익 지수,101.84,0.52,0.51
S&P Aerospace & Defense Select Industry Index(PR),18456.64,181.17,0.99
FnGuide 대장장이 지수(Price Return),1743.87,-14.81,-0.84
FnGuide 플랫폼 지수(Price Return),1051.51,-6.49,-0.61
코스피 200 고배당지수,2677.02,-2.13,-0.08
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.29,0.21,0.2
FnGuide CD91일 금리투자 지수(총수익),1339.51,0.14,0.01
Dow Jones Target 2030 Index (Total Return),446.54,0.46,0.1
Dow Jones Target 2040 Index (Total Return),546.56,0.15,0.03
Dow Jones Target 2050 Index (Total Return),604.62,-0.19,-0.03
S&P Global REIT Index,162.95,-11.47,-6.58
KIS ESG 9M~1.5Y,115.65,0.08,0.07
iSelect 리츠 지수,864.11,-2.39,-0.28
MSCI USA Index(Price Return),4152.35,0.68,0.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.09,0.37,0.35
