지수명,종가,대비,등락률
BNY Latin America 35 ADR,2521.52,23.88,0.96
FnGuide Low Vol 지수,10312.39,-111.16,-1.07
FnGuide 리츠부동산인프라,1774.33,-6.27,-0.35
KIS 리츠부동산인프라채권TR 지수,35918.43,-74.73,-0.21
FnGuide 모멘텀 지수,24886.92,-908.87,-3.52
MSCI US REIT Index,1237.49,7,0.57
S&P 500 Dividend Aristocrats 지수 (Price Return),1725.4,4.26,0.25
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1517.46,4.45,0.29
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),889.1,-0.24,-0.03
Nasdaq Next Generation 100 지수 (Price Return),1075.8,-0.37,-0.03
NASDAQ Biotechnology 지수(시장가격지수),4091.22,-12,-0.29
Dow Jones Industrial Average,35520.12,82.05,0.23
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),120.35,-0.05,-0.04
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),563.28,1.44,0.26
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),476.82,1.5,0.32
S&P 10-Year U.S. Treasury Note Futures(ER),194.2,0.92,0.48
ICE BofA Long US Treasury Principal STRIPS Index,506.4,-0.76,-0.15
Indxx US Tech Top 10 Index,4509.53,0.42,0.01
iBoxx USD Liquid Investment Grade Index(Price Return),96.18,0.27,0.28
PHLX Semiconductor Sector Index,3699.37,-55.9,-1.49
WISE 미디어컨텐츠 지수,3370.95,-214.92,-5.99
KRX 방송통신,597.69,-12.2,-2
MKF SAMs FW,13750.67,-280.91,-2
FnGuide 소프트웨어 지수,4231.62,-100.43,-2.32
iSelect 우주방산,1433.21,-75.87,-5.03
WISE 여행레저 지수,1681.28,-47.16,-2.73
FnGuide 퀄리티밸류 지수,20540.08,-530.55,-2.52
코스피 우선주 지수,2936.53,-73.97,-2.46
S&P GSCI Crude Oil Enhanced Index ER,508.79,-5.49,-1.07
Euro STOXX Select Dividend 30,1565.25,-5.95,-0.38
FnGuide 의료기기 지수,1614.47,-80.7,-4.76
엔선물지수,511.51,2.42,0.48
FnGuide 중국내수테마 지수,2929.29,-109.15,-3.59
KIS 국채 3-10년 지수(시장가격지수),10291.5,13.58,0.13
FnGuide 증권 지수,1834.9,-35.32,-1.89
FnGuide 지주회사 지수,1257.59,-36.9,-2.85
Solactive China Biotech Index(Net Total Return),1584.73,19.19,1.23
FactSet China Semiconductor 지수(Net Total Return),160.32,-0.4,-0.25
Solactive China Electric Vehicle and Battery Index(Net Total Return),2372.11,-9.75,-0.41
Solactive China Clean Energy 지수(Net Total Return),2134.32,5.85,0.27
Hang Seng China (Hong Kong-listed) 25 Index,6521.86,-42.25,-0.64
코스닥 150 정보기술,780.41,-32.33,-3.98
코스닥 150 헬스케어,2343.23,-69.02,-2.86
코스피 고배당 50,2554.77,-38.27,-1.48
FnGuide 테슬라채권혼합 지수,2724.74,-9.36,-0.34
KIS 투자등급회사채 지수(총수익),120.02,0.08,0.07
FnGuide 퓨처모빌리티 지수,2958.21,-84.85,-2.79
MKF 현대차그룹+ FW,29339.12,-945.21,-3.12
WISE 화장품 지수,2031.84,-86.9,-4.1
FnGuide K-컬처 지수,718.14,-32.4,-4.32
Solactive Global Artificial Intelligence 지수,227.24,-0.9,-0.39
FnGuide-RAFI 코리아200 지수,9057.22,-109.12,-1.19
FnGuide MZ 소비 지수,763.62,-32.19,-4.04
FnGuide 밸류알파지수,1600.15,-58.01,-3.5
MK-iSelect AI ESG 지수(시장가격지수),1340.38,-17.62,-1.3
KAP 단기 국공채 총수익 지수,112.3,0.01,0.01
KAP 한국 국고채 총수익 지수,103.02,0.08,0.08
S&P Aerospace & Defense Select Industry Index(PR),19007.62,125.42,0.66
FnGuide 대장장이 지수(Price Return),1915.32,-45.24,-2.31
FnGuide 플랫폼 지수(Price Return),999.57,-23.32,-2.28
코스피 200 고배당지수,2604.41,-37.76,-1.43
FnGuide CD91일 금리투자 지수(총수익),1336.37,0.14,0.01
Dow Jones Target 2030 Index (Total Return),464.29,0.91,0.2
Dow Jones Target 2040 Index (Total Return),571.08,0.94,0.16
Dow Jones Target 2050 Index (Total Return),634.24,0.9,0.14
S&P Global REIT Index,174.42,-0.12,-0.07
KIS ESG 9M~1.5Y,115.34,0.03,0.03
iSelect 리츠 지수,913.18,-4.86,-0.53
MSCI USA Index(Price Return),4345.35,0.23,0.01
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.69,0.08,0.07
