지수명,종가,대비,등락률
NASDAQ Biotechnology 지수(시장가격지수),4190.4,-18.1,-0.43
Dow Jones Industrial Average,33951.52,-102.35,-0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.39,1.11,0.92
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),537.12,-1.58,-0.29
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),456.94,-1.04,-0.23
S&P 10-Year U.S. Treasury Note Futures(ER),196.22,0,0
ICE BofA Long US Treasury Principal STRIPS Index,521.85,1.99,0.38
Indxx US Tech Top 10 Index,4316.29,-70.77,-1.61
iBoxx USD Liquid Investment Grade Index(Price Return),96.22,0.04,0.04
PHLX Semiconductor Sector Index,3549.73,-97.83,-2.68
WISE 미디어컨텐츠 지수,3900.28,-134.07,-3.32
KRX 방송통신,662.29,-5.63,-0.84
MKF SAMs FW,13581.05,-177.27,-1.29
FnGuide 소프트웨어 지수,4297.96,-99.95,-2.27
WISE 여행레저 지수,1931.4,-23.7,-1.21
FnGuide 퀄리티밸류 지수,21597.88,-122.07,-0.56
코스피 우선주 지수,2996.97,5.8,0.19
S&P GSCI Crude Oil Enhanced Index ER,468.53,8.66,1.88
Euro STOXX Select Dividend 30,1530.49,-8.65,-0.56
FnGuide 의료기기 지수,1689.4,-22.28,-1.3
엔선물지수,515.76,5.26,1.03
FnGuide 중국내수테마 지수,3306.36,-65.22,-1.93
KIS 국채 3-10년 지수(시장가격지수),10268.07,10.65,0.1
FnGuide 증권 지수,1864.86,8,0.43
FnGuide 지주회사 지수,1342.25,-10.43,-0.77
Solactive China Biotech Index(Net Total Return),1519,-45.54,-2.91
FactSet China Semiconductor 지수(Net Total Return),161.19,-5.69,-3.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),2394.64,-38.07,-1.56
Solactive China Clean Energy 지수(Net Total Return),2198.93,-29.51,-1.32
Hang Seng China (Hong Kong-listed) 25 Index,6501.87,-121.2,-1.83
코스닥 150 정보기술,743.43,-16.92,-2.23
코스닥 150 헬스케어,2484.48,-58.33,-2.29
코스피 고배당 50,2704.27,-14.94,-0.55
FnGuide 테슬라채권혼합 지수,2750.68,52.13,1.93
KIS 투자등급회사채 지수(총수익),119.63,0.04,0.03
FnGuide 퓨처모빌리티 지수,2760.93,-2.75,-0.1
MKF 현대차그룹+ FW,29523.44,288.02,0.99
WISE 화장품 지수,2245.39,-3.36,-0.15
FnGuide K-컬처 지수,812.97,-21.47,-2.57
Solactive Global Artificial Intelligence 지수,217.87,-4.37,-1.97
FnGuide-RAFI 코리아200 지수,9044.09,-68.6,-0.75
FnGuide MZ 소비 지수,880.67,-12.52,-1.4
FnGuide 밸류알파지수,1594.88,-12.93,-0.8
MK-iSelect AI ESG 지수(시장가격지수),1323.64,-13.15,-0.98
KAP 단기 국공채 총수익 지수,111.92,0.01,0.01
KAP 한국 국고채 총수익 지수,102.45,0.22,0.22
S&P Aerospace & Defense Select Industry Index(PR),18971.94,152.37,0.81
FnGuide 대장장이 지수(Price Return),1797.56,-19.57,-1.08
FnGuide 플랫폼 지수(Price Return),1074.5,-16.85,-1.54
코스피 200 고배당지수,2736.01,-19.32,-0.7
FnGuide CD91일 금리투자 지수(총수익),1331.58,0.14,0.01
Dow Jones Target 2030 Index (Total Return),455.31,-0.4,-0.09
Dow Jones Target 2040 Index (Total Return),554.11,-1.05,-0.19
Dow Jones Target 2050 Index (Total Return),610.39,-1.64,-0.27
S&P Global REIT Index,166.51,-0.99,-0.59
KIS ESG 9M~1.5Y,114.9,0.01,0.01
iSelect 리츠 지수,967.59,-5.86,-0.6
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.17,0.13,0.12
