지수명,종가,대비,등락률
S&P GSCI Industrial Metals Select Index(TR),216.62,2.13,0.99
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.11,-0.09,-0.12
KIS MSB 6M PLUS 지수,12444.56,0.6,0
KIS MSB 6M(총수익),12383.64,0.69,0.01
BNY Latin America 35 ADR,2403.07,-34.82,-1.43
FnGuide Low Vol 지수,10687.85,-22.4,-0.21
FnGuide 리츠부동산인프라,1746.88,-3.58,-0.2
KIS 리츠부동산인프라채권TR 지수,35433.08,-91.08,-0.26
FnGuide 모멘텀 지수,24967.72,-46.86,-0.19
MSCI US REIT Index,1194.29,-11.69,-0.97
S&P 500 Dividend Aristocrats 지수 (Price Return),1701.42,-8.9,-0.52
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1511.24,-14.26,-0.93
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),887.05,-0.03,0
Nasdaq Next Generation 100 지수 (Price Return),1054.52,-2.11,-0.2
NASDAQ Biotechnology 지수(시장가격지수),4053.64,-11.31,-0.28
Dow Jones Industrial Average,35215.89,-66.63,-0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.79,0.08,0.07
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),556.62,-0.27,-0.05
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),472.17,-0.06,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),190.89,-0.98,-0.51
ICE BofA Long US Treasury Principal STRIPS Index,458.19,-18.24,-3.83
Indxx US Tech Top 10 Index,4464.86,0.49,0.01
iBoxx USD Liquid Investment Grade Index(Price Return),93.53,-0.9,-0.95
PHLX Semiconductor Sector Index,3708.08,-3.52,-0.09
WISE 미디어컨텐츠 지수,3496.98,-25.48,-0.72
KRX 방송통신,615.37,-2.84,-0.46
MKF SAMs FW,14004.74,-132.9,-0.94
FnGuide 소프트웨어 지수,4592.35,-63.59,-1.37
iSelect 우주방산,1561.43,-31.26,-1.96
WISE 여행레저 지수,1750.26,-11.52,-0.65
FnGuide 퀄리티밸류 지수,21427.81,-52.96,-0.25
코스피 우선주 지수,2899.7,-9.02,-0.31
S&P GSCI Crude Oil Enhanced Index ER,526.53,13.05,2.54
Euro STOXX Select Dividend 30,1530.76,-5.1,-0.33
FnGuide 의료기기 지수,1793.48,59.07,3.41
엔선물지수,510.9,-1.63,-0.32
FnGuide 중국내수테마 지수,3135.29,-7.7,-0.24
KIS 국채 3-10년 지수(시장가격지수),10199.62,-38.61,-0.38
FnGuide 증권 지수,1917.97,2.09,0.11
FnGuide 지주회사 지수,1322.21,-4.54,-0.34
Solactive China Biotech Index(Net Total Return),1566.57,21.01,1.36
FactSet China Semiconductor 지수(Net Total Return),163.07,0.48,0.3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2437.68,15.61,0.64
Solactive China Clean Energy 지수(Net Total Return),2125.89,26.23,1.25
Hang Seng China (Hong Kong-listed) 25 Index,6674.5,5.72,0.09
코스닥 150 정보기술,799.51,8.07,1.02
코스닥 150 헬스케어,2554.3,108.87,4.45
코스피 고배당 50,2608.75,-13.25,-0.51
FnGuide 테슬라채권혼합 지수,2689.49,-28.23,-1.04
KIS 투자등급회사채 지수(총수익),119.83,-0.13,-0.11
FnGuide 퓨처모빌리티 지수,2837.8,6.09,0.22
MKF 현대차그룹+ FW,28966.16,173.59,0.6
WISE 화장품 지수,2231.07,-21.66,-0.96
FnGuide K-컬처 지수,756.89,2.2,0.29
Solactive Global Artificial Intelligence 지수,229.05,1.53,0.67
FnGuide-RAFI 코리아200 지수,9115.14,-57.77,-0.63
FnGuide MZ 소비 지수,823.66,-2.16,-0.26
FnGuide 밸류알파지수,1688.44,-2.16,-0.13
MK-iSelect AI ESG 지수(시장가격지수),1336.44,-8.16,-0.61
KAP 단기 국공채 총수익 지수,112.39,0.01,0.01
KAP 한국 국고채 총수익 지수,102.01,-0.52,-0.51
S&P Aerospace & Defense Select Industry Index(PR),18751.35,1556.71,9.05
FnGuide 대장장이 지수(Price Return),1873.22,12.61,0.68
FnGuide 플랫폼 지수(Price Return),1076.87,-5.54,-0.51
코스피 200 고배당지수,2683.07,-4.63,-0.17
FnGuide CD91일 금리투자 지수(총수익),1337.33,0,0
Dow Jones Target 2030 Index (Total Return),454,-1.92,-0.42
Dow Jones Target 2040 Index (Total Return),559.8,-2.08,-0.37
Dow Jones Target 2050 Index (Total Return),622.9,-2.06,-0.33
S&P Global REIT Index,169.18,-1.21,-0.71
KIS ESG 9M~1.5Y,115.4,-0.01,-0.01
iSelect 리츠 지수,899.73,-1.99,-0.22
MSCI USA Index(Price Return),4284.65,-9.97,-0.23
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.09,-0.33,-0.31
