지수명,종가,대비,등락률
FnGuide 지주회사 지수,1356.84,2.23,0.16
Solactive China Biotech Index(Net Total Return),1715.72,22.74,1.34
FactSet China Semiconductor 지수(Net Total Return),164.2,-3.83,-2.28
Solactive China Electric Vehicle and Battery Index(Net Total Return),2435.26,-17.42,-0.71
Solactive China Clean Energy 지수(Net Total Return),2247.97,-0.81,-0.04
Hang Seng China (Hong Kong-listed) 25 Index,6762.14,144.21,2.18
코스닥 150 정보기술,689.61,-8.91,-1.28
코스닥 150 헬스케어,2623.28,80.71,3.17
코스피 고배당 50,2689.49,-3.07,-0.11
FnGuide 테슬라채권혼합 지수,2384.89,-2.12,-0.09
KIS 투자등급회사채 지수(총수익),119.96,0.17,0.14
FnGuide 퓨처모빌리티 지수,2601.27,-18.63,-0.71
MKF 현대차그룹+ FW,26638.24,-125.51,-0.47
WISE 화장품 지수,2164.22,8.23,0.38
FnGuide K-컬처 지수,841.32,2.31,0.28
FnGuide-RAFI 코리아200 지수,8711.64,-15.9,-0.18
FnGuide MZ 소비 지수,889.42,-1.55,-0.17
FnGuide 밸류알파지수,1553.04,-7.44,-0.48
MK-iSelect AI ESG 지수(시장가격지수),1273.44,-1.99,-0.16
KAP 한국 국고채 총수익 지수,104.91,0.32,0.31
S&P Aerospace & Defense Select Industry Index(PR),17283.74,-285.01,-1.62
FnGuide 대장장이 지수(Price Return),1687.72,-2.45,-0.14
FnGuide 플랫폼 지수(Price Return),1086.7,3.5,0.32
코스피 200 고배당지수,2776.94,-7.5,-0.27
Dow Jones Target 2030 Index (Total Return),449.67,-0.91,-0.2
Dow Jones Target 2040 Index (Total Return),538.76,-1.79,-0.33
Dow Jones Target 2050 Index (Total Return),586.41,-2.56,-0.43
S&P Global REIT Index,168.13,1.45,0.87
KIS ESG 9M~1.5Y,114.6,0.03,0.03
iSelect 리츠 지수,922.3,2.47,0.27
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.63,0.22,0.2
