지수명,종가,대비,등락률
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),464.27,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),193.84,0,0
ICE BofA Long US Treasury Principal STRIPS Index,514.99,0,0
Indxx US Tech Top 10 Index,4415.62,0,0
iBoxx USD Liquid Investment Grade Index(Price Return),95.83,0,0
PHLX Semiconductor Sector Index,3703.62,0,0
WISE 미디어컨텐츠 지수,3712.73,38.79,1.06
KRX 방송통신,645.04,-7.32,-1.12
MKF SAMs FW,13890.33,-44.29,-0.32
FnGuide 소프트웨어 지수,4238.47,-53.72,-1.25
WISE 여행레저 지수,1893.33,-15.21,-0.8
FnGuide 퀄리티밸류 지수,21230.16,-219.51,-1.02
코스피 우선주 지수,2971.57,-4.56,-0.15
S&P GSCI Crude Oil Enhanced Index ER,450.83,0,0
Euro STOXX Select Dividend 30,1557.73,4.71,0.3
FnGuide 의료기기 지수,1677.84,2.66,0.16
엔선물지수,510.33,-1.87,-0.37
FnGuide 중국내수테마 지수,3174.53,-22.48,-0.7
KIS 국채 3-10년 지수(시장가격지수),10277.91,-15.59,-0.15
FnGuide 증권 지수,1832.42,-13.61,-0.74
FnGuide 지주회사 지수,1278.37,-24.21,-1.86
Solactive China Biotech Index(Net Total Return),1577.94,44.72,2.92
FactSet China Semiconductor 지수(Net Total Return),165.82,3.1,1.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2470.4,17.46,0.71
Solactive China Clean Energy 지수(Net Total Return),2242.38,-18.5,-0.82
Hang Seng China (Hong Kong-listed) 25 Index,6641.54,18.73,0.28
코스닥 150 정보기술,770.63,-0.08,-0.01
코스닥 150 헬스케어,2443.2,-25.03,-1.01
코스피 고배당 50,2670.4,-23.95,-0.89
FnGuide 테슬라채권혼합 지수,2778.88,48.28,1.77
KIS 투자등급회사채 지수(총수익),119.71,-0.03,-0.03
FnGuide 퓨처모빌리티 지수,2824.54,-1.08,-0.04
MKF 현대차그룹+ FW,30639.81,42.68,0.14
WISE 화장품 지수,2231.29,24.93,1.13
FnGuide K-컬처 지수,771.06,-9.04,-1.16
Solactive Global Artificial Intelligence 지수,221.35,0.18,0.08
FnGuide-RAFI 코리아200 지수,9098.82,-47.08,-0.51
FnGuide MZ 소비 지수,861.96,-2.95,-0.34
FnGuide 밸류알파지수,1633.08,6.16,0.38
MK-iSelect AI ESG 지수(시장가격지수),1333.83,-4.3,-0.32
KAP 단기 국공채 총수익 지수,112.05,0.01,0.01
KAP 한국 국고채 총수익 지수,102.87,-0.32,-0.31
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-1602.28,-8.52
FnGuide 대장장이 지수(Price Return),1817.59,-4.4,-0.24
FnGuide 플랫폼 지수(Price Return),1045.7,-15.79,-1.49
코스피 200 고배당지수,2690.54,-34.97,-1.28
FnGuide CD91일 금리투자 지수(총수익),1333.36,0.14,0.01
Dow Jones Target 2030 Index (Total Return),456.84,0.01,0
Dow Jones Target 2040 Index (Total Return),559.14,0.07,0.01
Dow Jones Target 2050 Index (Total Return),618.6,0.13,0.02
S&P Global REIT Index,174.42,5.27,3.12
KIS ESG 9M~1.5Y,115.03,0,0
iSelect 리츠 지수,943.47,-2.12,-0.22
MSCI USA Index(Price Return),4234.57,0,0
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.46,-0.18,-0.17
