지수명,종가,대비,등락률
FnGuide 모멘텀 지수,24644.06,288.07,1.18
MSCI US REIT Index,1166.8,10.07,0.87
S&P 500 Dividend Aristocrats 지수 (Price Return),1662.26,8.64,0.52
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1509.36,6.2,0.41
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),871.33,2.7,0.31
Nasdaq Next Generation 100 지수 (Price Return),1033.52,6.94,0.68
NASDAQ Biotechnology 지수(시장가격지수),4109.92,18.58,0.45
Dow Jones Industrial Average,34559.98,213.08,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.48,-0.18,-0.14
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),551.56,2.88,0.52
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),468.19,2.09,0.45
S&P 10-Year U.S. Treasury Note Futures(ER),189.87,0.36,0.19
ICE BofA Long US Treasury Principal STRIPS Index,463.3,-0.29,-0.06
Indxx US Tech Top 10 Index,4413.29,33.18,0.76
iBoxx USD Liquid Investment Grade Index(Price Return),93.67,0.27,0.29
PHLX Semiconductor Sector Index,3537.87,42.22,1.21
WISE 미디어컨텐츠 지수,3448.24,82.02,2.44
KRX 방송통신,647.79,5.69,0.89
MKF SAMs FW,14019.68,217.72,1.58
FnGuide 소프트웨어 지수,4476.82,78.87,1.79
iSelect 우주방산,1565.37,49.16,3.24
WISE 여행레저 지수,1955.68,28.92,1.5
FnGuide 퀄리티밸류 지수,21648.19,309.91,1.45
코스피 우선주 지수,2787.8,3.66,0.13
S&P GSCI Crude Oil Enhanced Index ER,520.23,1.75,0.34
Euro STOXX Select Dividend 30,1536.2,14.05,0.92
FnGuide 의료기기 지수,1768.36,9.02,0.51
엔선물지수,508.73,-1.68,-0.33
FnGuide 중국내수테마 지수,3418.38,49.42,1.47
KIS 국채 3-10년 지수(시장가격지수),10221.22,28.87,0.28
FnGuide 증권 지수,1948.41,16.26,0.84
FnGuide 지주회사 지수,1311.59,17.54,1.36
Solactive China Biotech Index(Net Total Return),1480.45,15.62,1.07
FactSet China Semiconductor 지수(Net Total Return),143.27,0.76,0.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),2156.39,4.11,0.19
Solactive China Clean Energy 지수(Net Total Return),1912.6,20.45,1.08
Hang Seng China (Hong Kong-listed) 25 Index,6258.27,67.89,1.1
코스닥 150 정보기술,782.11,10.74,1.39
코스닥 150 헬스케어,2463.28,-22.56,-0.91
코스피 고배당 50,2656.83,24.43,0.93
코스피 중형주,2786.45,46.39,1.69
FnGuide 테슬라채권혼합 지수,2661.8,32.97,1.25
KIS 투자등급회사채 지수(총수익),120.16,0.13,0.11
FnGuide 퓨처모빌리티 지수,2721.13,29.2,1.08
MKF 현대차그룹+ FW,28391.18,436.6,1.56
WISE 화장품 지수,2663.46,51.2,1.96
FnGuide K-컬처 지수,732.11,14.58,2.03
Solactive Global Artificial Intelligence 지수,223.24,2.8,1.27
FnGuide-RAFI 코리아200 지수,8944.61,77.03,0.87
FnGuide MZ 소비 지수,864.63,10.97,1.29
FnGuide 밸류알파지수,1721.25,34.44,2.04
MK-iSelect AI ESG 지수(시장가격지수),1298.72,10.05,0.78
KAP 단기 국공채 총수익 지수,112.67,0.01,0.01
KAP 한국 국고채 총수익 지수,101.86,0.38,0.37
S&P Aerospace & Defense Select Industry Index(PR),18667.3,275.23,1.5
FnGuide 대장장이 지수(Price Return),1781.28,11.85,0.67
FnGuide 플랫폼 지수(Price Return),1041.78,9.02,0.87
코스피 200 고배당지수,2718.89,40.64,1.52
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.3,0.1,0.1
FnGuide CD91일 금리투자 지수(총수익),1340.86,0.4,0.03
Dow Jones Target 2030 Index (Total Return),449.15,1.92,0.43
Dow Jones Target 2040 Index (Total Return),550.77,3.09,0.56
Dow Jones Target 2050 Index (Total Return),610.17,4.07,0.67
S&P Global REIT Index,165.17,1.3,0.79
KIS ESG 9M~1.5Y,115.73,0.03,0.03
iSelect 리츠 지수,884.97,17.31,2
MSCI USA Index(Price Return),4212.68,26.25,0.63
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.13,0.25,0.23
