지수명,종가,대비,등락률
Solactive China Biotech Index(Net Total Return),1750.47,3.33,0.19
FactSet China Semiconductor 지수(Net Total Return),174.4,-4.9,-2.73
Solactive China Electric Vehicle and Battery Index(Net Total Return),2442.79,-31.87,-1.29
Solactive China Clean Energy 지수(Net Total Return),2215.06,-38.63,-1.71
Hang Seng China (Hong Kong-listed) 25 Index,6724.52,-25.19,-0.37
코스닥 150 정보기술,718.71,-22.85,-3.08
코스닥 150 헬스케어,2527.9,-34.32,-1.34
코스피 고배당 50,2702.14,-39.04,-1.42
FnGuide 테슬라채권혼합 지수,2404.8,13.88,0.58
KIS 투자등급회사채 지수(총수익),119.75,0.09,0.08
FnGuide 퓨처모빌리티 지수,2656.78,-14.78,-0.55
MKF 현대차그룹+ FW,26287.56,90.89,0.35
WISE 화장품 지수,2217.06,-40.22,-1.78
FnGuide K-컬처 지수,779.85,-0.05,-0.01
FnGuide-RAFI 코리아200 지수,8778.73,-70.84,-0.8
FnGuide MZ 소비 지수,870.98,-6.87,-0.78
FnGuide 밸류알파지수,1560.1,-15.12,-0.96
MK-iSelect AI ESG 지수(시장가격지수),1288.04,-10.04,-0.77
KAP 한국 국고채 총수익 지수,104.81,-0.07,-0.07
S&P Aerospace & Defense Select Industry Index(PR),17890.57,-28.23,-0.16
FnGuide 대장장이 지수(Price Return),1717.32,-16.65,-0.96
FnGuide 플랫폼 지수(Price Return),1065.33,-9.4,-0.87
코스피 200 고배당지수,2808.49,-20.11,-0.71
Dow Jones Target 2030 Index (Total Return),451.18,0.99,0.22
Dow Jones Target 2040 Index (Total Return),544.4,0.85,0.16
Dow Jones Target 2050 Index (Total Return),595.8,0.61,0.1
S&P Global REIT Index,167.41,-0.22,-0.13
KIS ESG 9M~1.5Y,114.55,0.05,0.04
iSelect 리츠 지수,910.92,-7.35,-0.8
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.52,0,0
