지수명,종가,대비,등락률
Indxx Cybersecurity 지수 (총수익),1577.9,-34.61,-2.15
MorningStar Global Upstream Resources Index(PR),4071.42,12.67,0.31
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1669.13,-14.17,-0.84
Indxx Global Cloud Computing Index(Net Total Return),4988.91,-92.26,-1.82
S&P GSCI Industrial Metals Select Index(TR),207.36,1.61,0.78
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.94,-0.31,-0.41
KIS MSB 6M PLUS 지수,12461.06,-1,-0.01
KIS MSB 6M(총수익),12400.58,-0.41,0
BNY Latin America 35 ADR,2311.75,-10.26,-0.44
FnGuide Low Vol 지수,10849.11,-51.22,-0.47
FnGuide 리츠부동산인프라,1690.79,-16.85,-0.99
KIS 리츠부동산인프라채권TR 지수,34559.85,-292.62,-0.84
FnGuide 모멘텀 지수,24584.31,-175.82,-0.71
MSCI US REIT Index,1145.14,-9.47,-0.82
S&P 500 Dividend Aristocrats 지수 (Price Return),1652.2,-11.02,-0.66
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1508.3,-8.43,-0.56
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),861.49,-9.3,-1.07
Nasdaq Next Generation 100 지수 (Price Return),1017.65,-10.9,-1.06
NASDAQ Biotechnology 지수(시장가격지수),4024.7,-21.23,-0.52
Dow Jones Industrial Average,34474.83,-290.91,-0.84
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),127.08,0.47,0.37
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),549.05,0.68,0.12
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),466.53,0.57,0.12
S&P 10-Year U.S. Treasury Note Futures(ER),189.24,-0.49,-0.26
ICE BofA Long US Treasury Principal STRIPS Index,447.22,-3.65,-0.81
Indxx US Tech Top 10 Index,4284.52,-36.41,-0.84
iBoxx USD Liquid Investment Grade Index(Price Return),92.45,-0.24,-0.26
PHLX Semiconductor Sector Index,3446.35,-33.73,-0.97
WISE 미디어컨텐츠 지수,3418.44,-11.9,-0.35
KRX 방송통신,638.65,-2.83,-0.44
MKF SAMs FW,13684.5,-19.52,-0.14
FnGuide 소프트웨어 지수,4436.41,-52.04,-1.16
iSelect 우주방산,1548.61,-0.38,-0.02
WISE 여행레저 지수,1942.89,-43.44,-2.19
FnGuide 퀄리티밸류 지수,21283.7,-188.79,-0.88
코스피 우선주 지수,2787.61,18.78,0.68
S&P GSCI Crude Oil Enhanced Index ER,518.93,5.72,1.11
Euro STOXX Select Dividend 30,1520.05,-7.97,-0.52
FnGuide 의료기기 지수,1748.76,-34.2,-1.92
엔선물지수,516.22,-1.76,-0.34
FnGuide 중국내수테마 지수,3371.42,-69.05,-2.01
KIS 국채 3-10년 지수(시장가격지수),10168.6,-51.16,-0.5
FnGuide 증권 지수,1905.24,1.05,0.06
FnGuide 지주회사 지수,1304.82,-30.9,-2.31
Solactive China Biotech Index(Net Total Return),1502.93,-1.85,-0.12
FactSet China Semiconductor 지수(Net Total Return),147.62,1.14,0.78
Solactive China Electric Vehicle and Battery Index(Net Total Return),2300.94,9.96,0.43
Solactive China Clean Energy 지수(Net Total Return),1993.44,9.93,0.5
Hang Seng China (Hong Kong-listed) 25 Index,6307.69,32.83,0.52
코스닥 150 정보기술,766.69,20.52,2.75
코스닥 150 헬스케어,2482.75,-26.28,-1.05
코스피 고배당 50,2624.54,0.94,0.04
FnGuide 테슬라채권혼합 지수,2617.44,-30.98,-1.17
KIS 투자등급회사채 지수(총수익),119.88,-0.22,-0.18
FnGuide 퓨처모빌리티 지수,2677.85,36.86,1.4
MKF 현대차그룹+ FW,27796.85,79.7,0.29
WISE 화장품 지수,2511.73,-74.81,-2.89
FnGuide K-컬처 지수,739.07,-4.55,-0.61
Solactive Global Artificial Intelligence 지수,218.59,-2.05,-0.93
FnGuide-RAFI 코리아200 지수,8854.66,-25.03,-0.28
FnGuide MZ 소비 지수,851.28,-11.47,-1.33
FnGuide 밸류알파지수,1688.34,-9.08,-0.53
MK-iSelect AI ESG 지수(시장가격지수),1288.34,-1.44,-0.11
KAP 단기 국공채 총수익 지수,112.55,0.01,0.01
KAP 한국 국고채 총수익 지수,101.32,-0.66,-0.65
S&P Aerospace & Defense Select Industry Index(PR),18275.47,-163.88,-0.89
FnGuide 대장장이 지수(Price Return),1758.68,20.47,1.18
FnGuide 플랫폼 지수(Price Return),1058,-13.47,-1.26
코스피 200 고배당지수,2679.15,-15.04,-0.56
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.08,104.08,0
FnGuide CD91일 금리투자 지수(총수익),1339.37,0.14,0.01
Dow Jones Target 2030 Index (Total Return),446.08,-1.86,-0.42
Dow Jones Target 2040 Index (Total Return),546.41,-3.04,-0.55
Dow Jones Target 2050 Index (Total Return),604.81,-4.05,-0.67
S&P Global REIT Index,174.42,10.55,6.44
KIS ESG 9M~1.5Y,115.57,-0.03,-0.03
iSelect 리츠 지수,866.5,-9.01,-1.03
MSCI USA Index(Price Return),4151.67,-33.89,-0.81
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.72,-0.45,-0.42
