지수명,종가,대비,등락률
WISE 여행레저 지수,1937.57,-28.52,-1.45
FnGuide 퀄리티밸류 지수,22186.01,25.71,0.12
코스피 우선주 지수,3009.22,-6.2,-0.21
S&P GSCI Crude Oil Enhanced Index ER,480.93,9.25,1.96
Euro STOXX Select Dividend 30,1559.44,-22.77,-1.44
FnGuide 의료기기 지수,1629.8,2.76,0.17
엔선물지수,540.23,1.36,0.25
FnGuide 중국내수테마 지수,3428.3,-26.42,-0.76
KIS 국채 3-10년 지수(시장가격지수),10485.73,-10.57,-0.1
FnGuide 증권 지수,1910.68,18.89,1
FnGuide 지주회사 지수,1366.37,0.47,0.03
Solactive China Biotech Index(Net Total Return),1647.99,-32.01,-1.91
FactSet China Semiconductor 지수(Net Total Return),158.85,-0.69,-0.43
Solactive China Electric Vehicle and Battery Index(Net Total Return),2466.18,-14.47,-0.58
Solactive China Clean Energy 지수(Net Total Return),2280.91,27.31,1.21
Hang Seng China (Hong Kong-listed) 25 Index,6542.28,-116.06,-1.74
코스닥 150 정보기술,718.54,-4.71,-0.65
코스닥 150 헬스케어,2675.7,-30.97,-1.14
코스피 고배당 50,2741.02,4.55,0.17
FnGuide 테슬라채권혼합 지수,2471.44,-11.59,-0.47
KIS 투자등급회사채 지수(총수익),119.74,0.01,0.01
FnGuide 퓨처모빌리티 지수,2665.88,1.55,0.06
MKF 현대차그룹+ FW,28541.12,61.53,0.22
WISE 화장품 지수,2242.66,-39.41,-1.73
FnGuide K-컬처 지수,827.42,-9.54,-1.14
Solactive Global Artificial Intelligence 지수,199.58,-1.53,-0.76
FnGuide-RAFI 코리아200 지수,8982.91,3.1,0.03
FnGuide MZ 소비 지수,892.22,-12.6,-1.39
FnGuide 밸류알파지수,1577.62,7.04,0.45
MK-iSelect AI ESG 지수(시장가격지수),1314.85,-1.13,-0.09
KAP 한국 국고채 총수익 지수,103.29,-0.22,-0.21
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-607.37,-3.41
FnGuide 대장장이 지수(Price Return),1726.55,1.62,0.09
FnGuide 플랫폼 지수(Price Return),1098.13,-20.73,-1.85
코스피 200 고배당지수,2814.21,6.91,0.25
FnGuide CD91일 금리투자 지수(총수익),1327.75,0.14,0.01
Dow Jones Target 2030 Index (Total Return),444.23,-2.18,-0.49
Dow Jones Target 2040 Index (Total Return),535.67,-3.6,-0.67
Dow Jones Target 2050 Index (Total Return),585.95,-4.77,-0.81
S&P Global REIT Index,161.25,-3.09,-1.88
KIS ESG 9M~1.5Y,114.65,0.01,0.01
iSelect 리츠 지수,966.15,1.56,0.16
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.63,-0.13,-0.12
