지수명,종가,대비,등락률
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),863.73,-0.07,-0.01
Nasdaq Next Generation 100 지수 (Price Return),1044.35,3.74,0.36
NASDAQ Biotechnology 지수(시장가격지수),4042.35,-21.76,-0.54
Dow Jones Industrial Average,34122.42,269.76,0.8
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),123.93,0.99,0.81
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),539.47,3.91,0.73
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),458.93,3.25,0.71
S&P 10-Year U.S. Treasury Note Futures(ER),194.17,-1.95,-0.99
ICE BofA Long US Treasury Principal STRIPS Index,509.35,-13.2,-2.53
Indxx US Tech Top 10 Index,4328.06,-13.39,-0.31
iBoxx USD Liquid Investment Grade Index(Price Return),95.42,-0.83,-0.86
PHLX Semiconductor Sector Index,3614.18,4.7,0.13
WISE 미디어컨텐츠 지수,3622.08,-44.32,-1.21
KRX 방송통신,648.06,-15.5,-2.34
MKF SAMs FW,13499.48,-102.75,-0.76
FnGuide 소프트웨어 지수,4197.37,-37.68,-0.89
WISE 여행레저 지수,1880.22,-21.46,-1.13
FnGuide 퀄리티밸류 지수,20946.15,-422.79,-1.98
코스피 우선주 지수,2930.82,-21.35,-0.72
S&P GSCI Crude Oil Enhanced Index ER,451.28,1.94,0.43
Euro STOXX Select Dividend 30,1535.6,-3.92,-0.25
FnGuide 의료기기 지수,1681.89,-13.84,-0.82
엔선물지수,515.42,0.96,0.19
FnGuide 중국내수테마 지수,3137.73,-75.1,-2.34
KIS 국채 3-10년 지수(시장가격지수),10270.66,-12.63,-0.12
FnGuide 증권 지수,1799.01,-21.9,-1.2
FnGuide 지주회사 지수,1280.53,-25.22,-1.93
Solactive China Biotech Index(Net Total Return),1498.98,-6.93,-0.46
FactSet China Semiconductor 지수(Net Total Return),159.64,-0.18,-0.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),2372.66,-13.28,-0.56
Solactive China Clean Energy 지수(Net Total Return),2236.04,-1.97,-0.09
Hang Seng China (Hong Kong-listed) 25 Index,6447.91,-80.29,-1.23
코스닥 150 정보기술,759.69,5.01,0.66
코스닥 150 헬스케어,2458.11,-17.67,-0.71
코스피 고배당 50,2640.44,-50.09,-1.86
FnGuide 테슬라채권혼합 지수,2715.05,23.2,0.86
KIS 투자등급회사채 지수(총수익),119.68,-0.09,-0.08
FnGuide 퓨처모빌리티 지수,2708.87,-13.46,-0.49
MKF 현대차그룹+ FW,29534.32,-539.45,-1.79
WISE 화장품 지수,2200.57,-30.38,-1.36
FnGuide K-컬처 지수,768.95,-18.12,-2.3
Solactive Global Artificial Intelligence 지수,217.35,-1.56,-0.71
FnGuide-RAFI 코리아200 지수,8977.65,-88.65,-0.98
FnGuide MZ 소비 지수,851.91,-10.51,-1.22
FnGuide 밸류알파지수,1600.28,-5.06,-0.32
MK-iSelect AI ESG 지수(시장가격지수),1309.43,-6.87,-0.52
KAP 단기 국공채 총수익 지수,112,0.01,0.01
KAP 한국 국고채 총수익 지수,102.58,-0.11,-0.11
S&P Aerospace & Defense Select Industry Index(PR),18781.34,191.19,1.03
FnGuide 대장장이 지수(Price Return),1750.73,1.26,0.07
FnGuide 플랫폼 지수(Price Return),1050.54,-15.66,-1.47
코스피 200 고배당지수,2675.82,-53.71,-1.97
FnGuide CD91일 금리투자 지수(총수익),1332.67,0.14,0.01
Dow Jones Target 2030 Index (Total Return),454.16,-0.93,-0.2
Dow Jones Target 2040 Index (Total Return),554.15,0.3,0.05
Dow Jones Target 2050 Index (Total Return),611.64,1.53,0.25
S&P Global REIT Index,166.53,0.8,0.48
KIS ESG 9M~1.5Y,114.98,-0.01,-0.01
iSelect 리츠 지수,946.57,-12.52,-1.31
MSCI USA Index(Price Return),4177.82,17.48,0.42
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.29,-0.07,-0.07
