지수명,종가,대비,등락률
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1698.05,18.39,1.09
Indxx Global Cloud Computing Index(Net Total Return),5155.84,99.66,1.97
S&P GSCI Industrial Metals Select Index(TR),212.14,1.75,0.83
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.28,0.34,0.45
KIS MSB 6M PLUS 지수,12469.13,1.94,0.02
KIS MSB 6M(총수익),12408.05,1.64,0.01
BNY Latin America 35 ADR,2396.84,67.3,2.89
FnGuide Low Vol 지수,10892.66,11.78,0.11
FnGuide 리츠부동산인프라,1688.84,-2,-0.12
KIS 리츠부동산인프라채권TR 지수,34565.94,-6.28,-0.02
FnGuide 모멘텀 지수,24367.44,-104.92,-0.43
MSCI US REIT Index,1160,18.31,1.6
S&P 500 Dividend Aristocrats 지수 (Price Return),1653.91,10.34,0.63
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1511.36,3.7,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),869.2,3.92,0.45
Nasdaq Next Generation 100 지수 (Price Return),1033.77,10.23,1
NASDAQ Biotechnology 지수(시장가격지수),4107.93,17.89,0.44
Dow Jones Industrial Average,34472.98,184.15,0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),126.98,0.42,0.33
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),549.67,3.85,0.71
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),465.84,2.19,0.47
S&P 10-Year U.S. Treasury Note Futures(ER),190.33,1.47,0.78
ICE BofA Long US Treasury Principal STRIPS Index,464.72,17.96,4.02
Indxx US Tech Top 10 Index,4450.7,87.83,2.01
iBoxx USD Liquid Investment Grade Index(Price Return),93.64,1.28,1.39
PHLX Semiconductor Sector Index,3602.01,74.32,2.11
WISE 미디어컨텐츠 지수,3317.81,1.1,0.03
KRX 방송통신,636.39,0.63,0.1
MKF SAMs FW,13583.61,-41.98,-0.31
FnGuide 소프트웨어 지수,4393.84,-61.27,-1.38
iSelect 우주방산,1512.31,2.1,0.14
WISE 여행레저 지수,1897.22,-2.7,-0.14
FnGuide 퀄리티밸류 지수,21277.65,60.05,0.28
코스피 우선주 지수,2761.97,-4.14,-0.15
S&P GSCI Crude Oil Enhanced Index ER,512.37,-4.87,-0.94
Euro STOXX Select Dividend 30,1521.69,0.61,0.04
FnGuide 의료기기 지수,1751.06,-16.27,-0.92
엔선물지수,517.65,2.81,0.55
FnGuide 중국내수테마 지수,3315.11,4.7,0.14
KIS 국채 3-10년 지수(시장가격지수),10195.59,30.28,0.3
FnGuide 증권 지수,1926.87,10.36,0.54
FnGuide 지주회사 지수,1290.59,-4.48,-0.35
Solactive China Biotech Index(Net Total Return),1431.62,-15.5,-1.07
FactSet China Semiconductor 지수(Net Total Return),141.76,-3.68,-2.53
Solactive China Electric Vehicle and Battery Index(Net Total Return),2161.87,-53.32,-2.41
Solactive China Clean Energy 지수(Net Total Return),1859.85,-49.03,-2.57
Hang Seng China (Hong Kong-listed) 25 Index,6127.75,20.36,0.33
코스닥 150 정보기술,758.12,-2.19,-0.29
코스닥 150 헬스케어,2424.53,-43.77,-1.77
코스피 고배당 50,2625.54,10.35,0.4
FnGuide 테슬라채권혼합 지수,2648.31,14.41,0.55
KIS 투자등급회사채 지수(총수익),120.04,0.12,0.1
FnGuide 퓨처모빌리티 지수,2662.3,-36.14,-1.34
MKF 현대차그룹+ FW,27667.39,-233.17,-0.84
WISE 화장품 지수,2522.39,17.14,0.68
FnGuide K-컬처 지수,715.13,-17.96,-2.45
Solactive Global Artificial Intelligence 지수,223.79,3.42,1.55
FnGuide-RAFI 코리아200 지수,8848.23,4.39,0.05
FnGuide MZ 소비 지수,843.41,-3.9,-0.46
FnGuide 밸류알파지수,1683.78,1.96,0.12
MK-iSelect AI ESG 지수(시장가격지수),1282.27,-4.53,-0.35
KAP 단기 국공채 총수익 지수,112.61,0.01,0.01
KAP 한국 국고채 총수익 지수,101.57,0.38,0.38
S&P Aerospace & Defense Select Industry Index(PR),18748.15,110.92,0.6
FnGuide 대장장이 지수(Price Return),1749.51,-26.24,-1.48
FnGuide 플랫폼 지수(Price Return),1038.94,-15.83,-1.5
코스피 200 고배당지수,2668.02,-1.81,-0.07
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.2,0.1,0.1
FnGuide CD91일 금리투자 지수(총수익),1340.18,0.13,0.01
Dow Jones Target 2030 Index (Total Return),449.28,3.59,0.81
Dow Jones Target 2040 Index (Total Return),550.57,4.49,0.82
Dow Jones Target 2050 Index (Total Return),609.63,5.05,0.84
S&P Global REIT Index,164.54,2.38,1.47
KIS ESG 9M~1.5Y,115.66,0.03,0.03
iSelect 리츠 지수,864.71,-0.71,-0.08
MSCI USA Index(Price Return),4216.56,46.79,1.12
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.93,0.26,0.24
