지수명,종가,대비,등락률
FnGuide 테슬라채권혼합 지수,2485.59,8.12,0.33
KIS 투자등급회사채 지수(총수익),119.56,-0.1,-0.08
FnGuide 퓨처모빌리티 지수,2758.89,-55.65,-1.98
MKF 현대차그룹+ FW,26488.7,781.02,3.04
WISE 화장품 지수,2308.12,-10.35,-0.45
FnGuide K-컬처 지수,783.56,4.98,0.64
FnGuide-RAFI 코리아200 지수,8846.27,72.05,0.82
FnGuide MZ 소비 지수,893.42,2.56,0.29
FnGuide 밸류알파지수,1538.16,11.87,0.78
MK-iSelect AI ESG 지수(시장가격지수),1306.73,-0.37,-0.03
KAP 한국 국고채 총수익 지수,105.22,-0.25,-0.24
S&P Aerospace & Defense Select Industry Index(PR),18099.82,23.02,0.13
FnGuide 대장장이 지수(Price Return),1763.36,-38.12,-2.12
FnGuide 플랫폼 지수(Price Return),1086.48,-0.06,-0.01
코스피 200 고배당지수,2797.58,34.48,1.25
Dow Jones Target 2030 Index (Total Return),451.27,0.24,0.05
Dow Jones Target 2040 Index (Total Return),543.17,-0.22,-0.04
Dow Jones Target 2050 Index (Total Return),593.31,-0.69,-0.12
S&P Global REIT Index,167.45,-0.47,-0.28
KIS ESG 9M~1.5Y,114.37,-0.01,-0.01
iSelect 리츠 지수,913.15,0.69,0.08
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.67,-0.16,-0.15
