지수명,종가,대비,등락률
Indxx Global Cloud Computing Index(Net Total Return),5372.5,25.42,0.48
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4098.42,-28.15,-0.68
S&P GSCI Industrial Metals Select Index(TR),215.11,3,1.41
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,76.64,0,0
KIS MSB 6M PLUS 지수,12482.35,3.78,0.03
KIS MSB 6M(총수익),12421.71,3.61,0.03
BNY Latin America 35 ADR,2380.43,32.73,1.39
FnGuide Low Vol 지수,11056.86,-1.15,-0.01
FnGuide 리츠부동산인프라,1760.3,0.1,0.01
KIS 리츠부동산인프라채권TR 지수,35642.24,44.05,0.12
FnGuide 모멘텀 지수,24651.08,-364.13,-1.46
MSCI US REIT Index,1177.07,0.35,0.03
S&P 500 Dividend Aristocrats 지수 (Price Return),1674.7,1.21,0.07
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1530.36,2.7,0.18
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),876.83,0.64,0.07
Nasdaq Next Generation 100 지수 (Price Return),1060.55,5.76,0.55
NASDAQ Biotechnology 지수(시장가격지수),4153.44,38.73,0.94
Dow Jones Industrial Average,34837.71,115.8,0.33
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.19,-0.23,-0.18
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),557.27,0.85,0.15
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),471.82,0.72,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),190.65,-0.78,-0.41
ICE BofA Long US Treasury Principal STRIPS Index,461.12,-11.16,-2.36
Indxx US Tech Top 10 Index,4558.82,-24.7,-0.54
iBoxx USD Liquid Investment Grade Index(Price Return),93.74,-0.73,-0.77
PHLX Semiconductor Sector Index,3682.84,11.91,0.32
WISE 미디어컨텐츠 지수,3458.43,-58.12,-1.65
KRX 방송통신,646.41,-3.1,-0.48
MKF SAMs FW,14024.64,156.49,1.13
FnGuide 소프트웨어 지수,4559.92,11.76,0.26
iSelect 우주방산,1684.41,-7.22,-0.43
WISE 여행레저 지수,1927.39,-8.3,-0.43
FnGuide 퀄리티밸류 지수,21717.34,-37.15,-0.17
코스피 우선주 지수,2817.61,25.52,0.91
S&P GSCI Crude Oil Enhanced Index ER,555.63,12.47,2.3
Euro STOXX Select Dividend 30,1541.32,-3.56,-0.23
FnGuide 의료기기 지수,1809.28,-40.92,-2.21
엔선물지수,509.12,0.33,0.06
FnGuide 중국내수테마 지수,3424.76,-24.01,-0.7
KIS 국채 3-10년 지수(시장가격지수),10272.38,24.37,0.24
FnGuide 증권 지수,1975.97,-14.24,-0.72
FnGuide 지주회사 지수,1303.15,-14.43,-1.1
Solactive China Biotech Index(Net Total Return),1494.81,-9.14,-0.61
FactSet China Semiconductor 지수(Net Total Return),152.45,-0.71,-0.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),2211.66,-1.55,-0.07
Solactive China Clean Energy 지수(Net Total Return),1930.91,-5.76,-0.3
Hang Seng China (Hong Kong-listed) 25 Index,6338.26,0,0
코스닥 150 정보기술,820.28,15.13,1.88
코스닥 150 헬스케어,2497.79,-33.89,-1.34
코스피 고배당 50,2665.45,-8.03,-0.3
코스피 중형주,2774.34,-47.4,-1.68
FnGuide 테슬라채권혼합 지수,2732.64,6.44,0.24
KIS 투자등급회사채 지수(총수익),120.49,0.14,0.12
FnGuide 퓨처모빌리티 지수,2688.21,-33.21,-1.22
MKF 현대차그룹+ FW,28820.74,23.97,0.08
WISE 화장품 지수,2668.46,-42.85,-1.58
FnGuide K-컬처 지수,741.48,-5.35,-0.72
Solactive Global Artificial Intelligence 지수,233.95,3.2,1.39
FnGuide-RAFI 코리아200 지수,9085.69,92.28,1.03
FnGuide MZ 소비 지수,873.75,-4.53,-0.52
FnGuide 밸류알파지수,1734.31,-6.42,-0.37
MK-iSelect AI ESG 지수(시장가격지수),1312.27,8.7,0.67
KAP 단기 국공채 총수익 지수,112.73,0.03,0.03
KAP 한국 국고채 총수익 지수,102.83,0.44,0.43
S&P Aerospace & Defense Select Industry Index(PR),18913.52,60.49,0.32
FnGuide 대장장이 지수(Price Return),1778.39,-16.86,-0.94
FnGuide 플랫폼 지수(Price Return),1046,-5.09,-0.48
코스피 200 고배당지수,2719.46,-7.31,-0.27
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),104.59,0.12,0.11
FnGuide CD91일 금리투자 지수(총수익),1341.41,0.14,0.01
Dow Jones Target 2030 Index (Total Return),453.24,-0.45,-0.1
Dow Jones Target 2040 Index (Total Return),557.96,0.59,0.11
Dow Jones Target 2050 Index (Total Return),620.04,1.65,0.27
S&P Global REIT Index,166.66,-0.28,-0.17
KIS ESG 9M~1.5Y,115.81,0.05,0.04
iSelect 리츠 지수,905.4,0.64,0.07
MSCI USA Index(Price Return),4298.18,9.37,0.22
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.77,0.29,0.27
