지수명,종가,대비,등락률
FnGuide 소프트웨어 지수,4645.93,-38.3,-0.82
WISE 여행레저 지수,1911.47,-26.1,-1.35
FnGuide 퀄리티밸류 지수,21945.16,-240.85,-1.09
코스피 우선주 지수,2976.98,-32.24,-1.07
S&P GSCI Crude Oil Enhanced Index ER,464.69,-16.24,-3.38
Euro STOXX Select Dividend 30,1548.56,-10.88,-0.7
FnGuide 의료기기 지수,1610.98,-18.82,-1.15
엔선물지수,540.34,0.11,0.02
FnGuide 중국내수테마 지수,3389.99,-38.31,-1.12
KIS 국채 3-10년 지수(시장가격지수),10437.64,-48.09,-0.46
FnGuide 증권 지수,1882.3,-28.38,-1.49
FnGuide 지주회사 지수,1348.56,-17.81,-1.3
Solactive China Biotech Index(Net Total Return),1627.47,-20.52,-1.25
FactSet China Semiconductor 지수(Net Total Return),160.82,1.97,1.24
Solactive China Electric Vehicle and Battery Index(Net Total Return),2455.42,-10.76,-0.44
Solactive China Clean Energy 지수(Net Total Return),2305.51,24.6,1.08
Hang Seng China (Hong Kong-listed) 25 Index,6397.92,-144.36,-2.21
코스닥 150 정보기술,713.5,-5.04,-0.7
코스닥 150 헬스케어,2628.36,-47.34,-1.77
코스피 고배당 50,2737.1,-3.92,-0.14
FnGuide 테슬라채권혼합 지수,2456.87,-14.57,-0.59
KIS 투자등급회사채 지수(총수익),119.49,-0.25,-0.21
FnGuide 퓨처모빌리티 지수,2628.5,-37.38,-1.4
MKF 현대차그룹+ FW,28081.31,-459.81,-1.61
WISE 화장품 지수,2222.16,-20.5,-0.91
FnGuide K-컬처 지수,819.44,-7.98,-0.96
Solactive Global Artificial Intelligence 지수,201.87,2.29,1.15
FnGuide-RAFI 코리아200 지수,8943.38,-39.53,-0.44
FnGuide MZ 소비 지수,882.89,-9.33,-1.05
FnGuide 밸류알파지수,1559.2,-18.42,-1.17
MK-iSelect AI ESG 지수(시장가격지수),1309.95,-4.9,-0.37
KAP 한국 국고채 총수익 지수,102.6,-0.69,-0.67
S&P Aerospace & Defense Select Industry Index(PR),17276.19,81.55,0.47
FnGuide 대장장이 지수(Price Return),1721.19,-5.36,-0.31
FnGuide 플랫폼 지수(Price Return),1090.81,-7.32,-0.67
코스피 200 고배당지수,2781.07,-33.14,-1.18
FnGuide CD91일 금리투자 지수(총수익),1327.88,0.13,0.01
Dow Jones Target 2030 Index (Total Return),442.83,-1.4,-0.32
Dow Jones Target 2040 Index (Total Return),534.42,-1.25,-0.23
Dow Jones Target 2050 Index (Total Return),584.97,-0.98,-0.17
S&P Global REIT Index,160.51,-0.74,-0.46
KIS ESG 9M~1.5Y,114.59,-0.06,-0.05
iSelect 리츠 지수,967.46,1.31,0.14
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.16,-0.47,-0.44
