지수명,종가,대비,등락률
KIS 국채 3-10년 지수(시장가격지수),10259.22,11.15,0.11
FnGuide 증권 지수,1854.91,-22.76,-1.21
FnGuide 지주회사 지수,1361.28,3.48,0.26
Solactive China Biotech Index(Net Total Return),1605.06,-13.81,-0.85
FactSet China Semiconductor 지수(Net Total Return),167.67,0.32,0.19
Solactive China Electric Vehicle and Battery Index(Net Total Return),2433.44,-26.71,-1.09
Solactive China Clean Energy 지수(Net Total Return),2227.9,-3.27,-0.15
Hang Seng China (Hong Kong-listed) 25 Index,6733.79,-42.63,-0.63
코스닥 150 정보기술,757.34,-6.19,-0.81
코스닥 150 헬스케어,2571.3,-15.95,-0.62
코스피 고배당 50,2719.3,16.73,0.62
FnGuide 테슬라채권혼합 지수,2699.96,22.78,0.85
KIS 투자등급회사채 지수(총수익),119.57,0.04,0.03
FnGuide 퓨처모빌리티 지수,2783.11,0.95,0.03
MKF 현대차그룹+ FW,29451.72,174.15,0.59
WISE 화장품 지수,2217.25,-19.96,-0.89
FnGuide K-컬처 지수,824.48,-8.41,-1.01
Solactive Global Artificial Intelligence 지수,225.44,-0.1,-0.04
FnGuide-RAFI 코리아200 지수,9130.67,-25.06,-0.27
FnGuide MZ 소비 지수,884.36,0.35,0.04
FnGuide 밸류알파지수,1610.91,1.44,0.09
MK-iSelect AI ESG 지수(시장가격지수),1339.49,-9.02,-0.67
KAP 단기 국공채 총수익 지수,111.89,0.01,0.01
KAP 한국 국고채 총수익 지수,102.33,0.08,0.08
S&P Aerospace & Defense Select Industry Index(PR),17194.64,-1419.4,-7.63
FnGuide 대장장이 지수(Price Return),1824.97,-9.31,-0.51
FnGuide 플랫폼 지수(Price Return),1088.32,-9.85,-0.9
코스피 200 고배당지수,2764.83,7.06,0.26
FnGuide CD91일 금리투자 지수(총수익),1331.3,0.41,0.03
Dow Jones Target 2030 Index (Total Return),456.42,-0.66,-0.14
Dow Jones Target 2040 Index (Total Return),557.3,-0.96,-0.17
Dow Jones Target 2050 Index (Total Return),615.44,-1.2,-0.19
S&P Global REIT Index,169.1,-0.35,-0.21
KIS ESG 9M~1.5Y,114.88,0.01,0.01
iSelect 리츠 지수,967.39,1.41,0.15
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.1,0.06,0.06
