지수명,종가,대비,등락률
KIS 국채 3-10년 지수(시장가격지수),10585.31,20.16,0.19
FnGuide 증권 지수,1852.33,-4.04,-0.22
FnGuide 지주회사 지수,1336.13,-18.9,-1.39
Solactive China Biotech Index(Net Total Return),1690.02,21.81,1.31
FactSet China Semiconductor 지수(Net Total Return),160.54,1.45,0.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),2546.27,-5.49,-0.22
Solactive China Clean Energy 지수(Net Total Return),2279.96,18.58,0.82
Hang Seng China (Hong Kong-listed) 25 Index,6832.57,-4.65,-0.07
코스닥 150 정보기술,672.54,2.01,0.3
코스닥 150 헬스케어,2532.81,-20.79,-0.81
코스피 고배당 50,2704.02,-24.53,-0.9
FnGuide 테슬라채권혼합 지수,2418.8,-2.82,-0.12
KIS 투자등급회사채 지수(총수익),120.09,0.13,0.11
FnGuide 퓨처모빌리티 지수,2541.07,-1.68,-0.07
MKF 현대차그룹+ FW,26679.85,-629.37,-2.3
WISE 화장품 지수,2240.17,-17.26,-0.76
FnGuide K-컬처 지수,813.32,15.67,1.96
Solactive Global Artificial Intelligence 지수,199.04,199.04,0
FnGuide-RAFI 코리아200 지수,8703.99,3.27,0.04
FnGuide MZ 소비 지수,886.43,4.85,0.55
FnGuide 밸류알파지수,1525.84,-16.13,-1.05
MK-iSelect AI ESG 지수(시장가격지수),1266.82,3.75,0.3
KAP 한국 국고채 총수익 지수,104.83,0.27,0.26
S&P Aerospace & Defense Select Industry Index(PR),17565.01,-106.79,-0.6
FnGuide 대장장이 지수(Price Return),1641.29,12.62,0.77
FnGuide 플랫폼 지수(Price Return),1094.14,-7.8,-0.71
코스피 200 고배당지수,2763.3,-26.39,-0.95
Dow Jones Target 2030 Index (Total Return),447.74,-1.99,-0.44
Dow Jones Target 2040 Index (Total Return),538.74,-3.24,-0.6
Dow Jones Target 2050 Index (Total Return),588.35,-4.25,-0.72
S&P Global REIT Index,164.97,-3.27,-1.94
KIS ESG 9M~1.5Y,114.67,0.01,0.01
iSelect 리츠 지수,963.46,13.27,1.4
KIS 종합 채권시장지수(AA-이상)(총수익지수),108.62,0.18,0.17
