지수명,종가,대비,등락률
엔선물지수,511.91,-1.38,-0.27
FnGuide 중국내수테마 지수,3375.48,26.43,0.79
KIS 국채 3-10년 지수(시장가격지수),10248.07,18.24,0.18
FnGuide 증권 지수,1877.67,8.1,0.43
FnGuide 지주회사 지수,1357.8,24.14,1.81
Solactive China Biotech Index(Net Total Return),1618.87,24.61,1.54
FactSet China Semiconductor 지수(Net Total Return),167.35,1.85,1.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),2460.15,14.73,0.6
Solactive China Clean Energy 지수(Net Total Return),2231.17,30.52,1.39
Hang Seng China (Hong Kong-listed) 25 Index,6776.42,40.54,0.6
코스닥 150 정보기술,763.53,5.75,0.76
코스닥 150 헬스케어,2587.25,27.41,1.07
코스피 고배당 50,2702.57,13.63,0.51
FnGuide 테슬라채권혼합 지수,2677.18,-4.64,-0.17
KIS 투자등급회사채 지수(총수익),119.53,0.14,0.12
FnGuide 퓨처모빌리티 지수,2782.16,9.42,0.34
MKF 현대차그룹+ FW,29277.57,214.85,0.74
WISE 화장품 지수,2237.21,40.59,1.85
FnGuide K-컬처 지수,832.89,-3.41,-0.41
Solactive Global Artificial Intelligence 지수,225.54,-1.83,-0.8
FnGuide-RAFI 코리아200 지수,9155.73,50.31,0.55
FnGuide MZ 소비 지수,884.01,10.47,1.2
FnGuide 밸류알파지수,1609.47,19.89,1.25
MK-iSelect AI ESG 지수(시장가격지수),1348.51,6.94,0.52
KAP 단기 국공채 총수익 지수,111.88,0.03,0.03
KAP 한국 국고채 총수익 지수,102.25,0.15,0.15
S&P Aerospace & Defense Select Industry Index(PR),18614.04,1419.4,8.25
FnGuide 대장장이 지수(Price Return),1834.28,14.07,0.77
FnGuide 플랫폼 지수(Price Return),1098.17,5.66,0.52
코스피 200 고배당지수,2757.77,7.23,0.26
FnGuide CD91일 금리투자 지수(총수익),1330.89,0.14,0.01
Dow Jones Target 2030 Index (Total Return),457.08,-0.19,-0.04
Dow Jones Target 2040 Index (Total Return),558.26,-0.28,-0.05
Dow Jones Target 2050 Index (Total Return),616.64,-0.33,-0.05
S&P Global REIT Index,169.45,0.49,0.29
KIS ESG 9M~1.5Y,114.87,0.05,0.04
iSelect 리츠 지수,965.98,1.83,0.19
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.04,0.12,0.11
