지수명,종가,대비,등락률
WISE 미디어컨텐츠 지수,4000.69,-18.1,-0.45
KRX 방송통신,670.32,-1.64,-0.24
MKF SAMs FW,13728.61,-126.4,-0.91
FnGuide 소프트웨어 지수,4486.71,-49.78,-1.1
WISE 여행레저 지수,1901.6,2.08,0.11
FnGuide 퀄리티밸류 지수,21789.14,-169.01,-0.77
코스피 우선주 지수,3000.09,-32.08,-1.06
S&P GSCI Crude Oil Enhanced Index ER,442.24,-7.23,-1.61
Euro STOXX Select Dividend 30,1563.89,10.28,0.66
FnGuide 의료기기 지수,1704.53,-14.92,-0.87
엔선물지수,517.46,0.29,0.06
FnGuide 중국내수테마 지수,3380.17,-26.35,-0.77
KIS 국채 3-10년 지수(시장가격지수),10262.99,-25.87,-0.25
FnGuide 증권 지수,1875.56,-11.23,-0.6
FnGuide 지주회사 지수,1352,-10.43,-0.77
Solactive China Biotech Index(Net Total Return),1555.14,-5.91,-0.38
FactSet China Semiconductor 지수(Net Total Return),165.3,0.08,0.05
Solactive China Electric Vehicle and Battery Index(Net Total Return),2324.25,-19.84,-0.85
Solactive China Clean Energy 지수(Net Total Return),2106.09,-20.99,-0.99
Hang Seng China (Hong Kong-listed) 25 Index,6553.94,-49.3,-0.75
코스닥 150 정보기술,742.83,-26.61,-3.46
코스닥 150 헬스케어,2588.41,-39.89,-1.52
코스피 고배당 50,2708.69,-8.38,-0.31
FnGuide 테슬라채권혼합 지수,2692.61,27.76,1.04
KIS 투자등급회사채 지수(총수익),119.6,-0.14,-0.12
FnGuide 퓨처모빌리티 지수,2741.24,-69.53,-2.47
MKF 현대차그룹+ FW,28931.08,190.81,0.66
WISE 화장품 지수,2174.74,-15.59,-0.71
FnGuide K-컬처 지수,842.88,-4.24,-0.5
Solactive Global Artificial Intelligence 지수,224.9,2.37,1.07
FnGuide-RAFI 코리아200 지수,9149.76,-30.26,-0.33
FnGuide MZ 소비 지수,879.03,-5.78,-0.65
FnGuide 밸류알파지수,1593.73,-15.11,-0.94
MK-iSelect AI ESG 지수(시장가격지수),1344.72,-11.55,-0.85
KAP 단기 국공채 총수익 지수,111.84,0.01,0.01
KAP 한국 국고채 총수익 지수,102.37,-0.2,-0.19
S&P Aerospace & Defense Select Industry Index(PR),18448.88,-103.53,-0.56
FnGuide 대장장이 지수(Price Return),1811.05,-44.64,-2.41
FnGuide 플랫폼 지수(Price Return),1103.37,-7.32,-0.66
코스피 200 고배당지수,2765.53,-11.38,-0.41
FnGuide CD91일 금리투자 지수(총수익),1330.62,0.14,0.01
Dow Jones Target 2030 Index (Total Return),454.65,0.45,0.1
Dow Jones Target 2040 Index (Total Return),554.62,0.49,0.09
Dow Jones Target 2050 Index (Total Return),612.06,0.5,0.08
S&P Global REIT Index,168.59,0.58,0.35
KIS ESG 9M~1.5Y,114.83,-0.03,-0.03
iSelect 리츠 지수,972.77,-8.36,-0.85
KIS 종합 채권시장지수(AA-이상)(총수익지수),107.12,-0.15,-0.14
