지수명,종가,대비,등락률
S&P 500 Dividend Aristocrats 지수 (Price Return),1652.19,-2.15,-0.13
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1506.21,-4.35,-0.29
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),870.68,-0.65,-0.07
Nasdaq Next Generation 100 지수 (Price Return),1036.5,2.75,0.27
NASDAQ Biotechnology 지수(시장가격지수),3980.37,-33.99,-0.85
Dow Jones Industrial Average,33734.88,-187.38,-0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.88,0.42,0.34
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),537.81,-0.87,-0.16
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),457.65,-0.56,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),191.65,0.11,0.06
ICE BofA Long US Treasury Principal STRIPS Index,493.31,-5.58,-1.12
Indxx US Tech Top 10 Index,4394.01,-13.35,-0.3
iBoxx USD Liquid Investment Grade Index(Price Return),94.21,-0.07,-0.07
PHLX Semiconductor Sector Index,3577.73,0.24,0.01
WISE 미디어컨텐츠 지수,3608.31,-24.33,-0.67
KRX 방송통신,624.61,-5.69,-0.9
MKF SAMs FW,13311.66,-356.25,-2.61
FnGuide 소프트웨어 지수,4175.53,-68.54,-1.61
WISE 여행레저 지수,1846.86,-22.13,-1.18
FnGuide 퀄리티밸류 지수,20582.77,-215.93,-1.04
코스피 우선주 지수,2906.85,-45.01,-1.52
S&P GSCI Crude Oil Enhanced Index ER,476.5,12.99,2.8
Euro STOXX Select Dividend 30,1515.94,4,0.26
FnGuide 의료기기 지수,1636.77,-18.21,-1.1
엔선물지수,514.63,2.88,0.56
FnGuide 중국내수테마 지수,3091.64,-29.47,-0.94
KIS 국채 3-10년 지수(시장가격지수),10214.09,-22.67,-0.22
FnGuide 증권 지수,1766.02,-31.79,-1.77
FnGuide 지주회사 지수,1227.6,-15.2,-1.22
Solactive China Biotech Index(Net Total Return),1519.69,-9.19,-0.6
FactSet China Semiconductor 지수(Net Total Return),162.4,-2.14,-1.3
Solactive China Electric Vehicle and Battery Index(Net Total Return),2405.48,-27.54,-1.13
Solactive China Clean Energy 지수(Net Total Return),2168.99,-37.14,-1.68
Hang Seng China (Hong Kong-listed) 25 Index,6167.14,-100.4,-1.6
코스닥 150 정보기술,726.35,-10.3,-1.4
코스닥 150 헬스케어,2359.23,-34.95,-1.46
코스피 고배당 50,2570.1,-22.85,-0.88
FnGuide 테슬라채권혼합 지수,2759.49,-19.03,-0.68
KIS 투자등급회사채 지수(총수익),119.41,-0.15,-0.13
FnGuide 퓨처모빌리티 지수,2805.61,-9.17,-0.33
MKF 현대차그룹+ FW,29818.66,-618.51,-2.03
WISE 화장품 지수,2178.09,-7.4,-0.34
FnGuide K-컬처 지수,745.33,-10.32,-1.37
Solactive Global Artificial Intelligence 지수,217.39,1.42,0.66
FnGuide-RAFI 코리아200 지수,8795.29,-121.5,-1.36
FnGuide MZ 소비 지수,838.24,-4.64,-0.55
FnGuide 밸류알파지수,1592.4,-16.77,-1.04
MK-iSelect AI ESG 지수(시장가격지수),1295.76,-17.67,-1.35
KAP 단기 국공채 총수익 지수,112.09,0.02,0.02
KAP 한국 국고채 총수익 지수,102.13,-0.22,-0.21
S&P Aerospace & Defense Select Industry Index(PR),18580.36,37.88,0.2
FnGuide 대장장이 지수(Price Return),1781.43,-12.24,-0.68
FnGuide 플랫폼 지수(Price Return),1018.41,-16.97,-1.64
코스피 200 고배당지수,2607.32,-28.66,-1.09
FnGuide CD91일 금리투자 지수(총수익),1333.77,0.14,0.01
Dow Jones Target 2030 Index (Total Return),452.26,0.92,0.2
Dow Jones Target 2040 Index (Total Return),552.62,1.21,0.22
Dow Jones Target 2050 Index (Total Return),610.6,1.4,0.23
S&P Global REIT Index,167.44,-0.47,-0.28
KIS ESG 9M~1.5Y,115,-0.01,-0.01
iSelect 리츠 지수,925.09,-5.64,-0.61
MSCI USA Index(Price Return),4180.11,-9.97,-0.24
KIS 종합 채권시장지수(AA-이상)(총수익지수),106.97,-0.15,-0.14
