지수명,종가,대비,등락률
ROBO Global Robotics & Automation UCITS Price Return Index,688.64,-4.15,-0.6
KRX 기계장비,591.4,-10.02,-1.67
KAP 단기변동금리부은행채권지수,122.03,0.01,0.01
KRW Cash 지수(총수익),146.76,0.01,0.01
KRW Cash PLUS 지수(총수익),139.61,0,0
MSCI Germany Index,1022.73,8.42,0.83
FnGuide 모멘텀 Plus 지수,3560.93,-55.72,-1.54
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,373.98,-2.82,-0.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.52,0.42,0.34
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7054.79,-130.85,-1.82
S&P Select Sector Industrial Index,765.61,-7.78,-1.01
S&P Select Sector Energy Index,680.28,-8.49,-1.23
미국달러선물지수,1090.46,7.22,0.67
FTSE Russell 2000 Index,1529.99,7.89,0.52
FnGuide 바이오 지수,4338.83,-74.79,-1.69
KRX 반도체,2718.48,-59.9,-2.16
배당성장채권혼합지수,1727.92,-2.84,-0.16
FnGuide 벨류 Plus 지수,2065.48,-19.41,-0.93
KRX 보험,1888.44,-33.71,-1.75
삼성그룹,6824.45,-120.88,-1.74
WISE 삼성그룹 밸류 인덱스,7421.06,-129.93,-1.72
MSCI World,2126.22,-9.72,-0.46
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2736.1,-32.17,-1.16
KRX 운송,602.76,-9.42,-1.54
S&P GSCI Silver Index(TR),560.88,-9.51,-1.67
KRX 은행,969.04,-5.22,-0.54
TOPIX100,1110.61,-10.36,-0.92
KRX 자동차,1622.1,-19.11,-1.16
KAP 한국종합채권지수,229.29,-0.14,-0.06
FTSE China A50 Index,13353.5,0,0
KRX 증권,789.33,-18.02,-2.23
KRX 철강,2057.92,0.1,0
KRX 최소변동성지수,6045.93,-73.35,-1.2
코스피 100,2374.2,-29.27,-1.22
S&P GSCI Soybeans Index(TR),4416.17,22.05,0.5
FnGuide 퀄리티 Plus 지수,2594.62,-36.86,-1.4
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1914.58,-14.48,-0.75
KRX 헬스케어,4450.12,-108.08,-2.37
KRX 100,5017.89,-63.55,-1.25
MKF 웰스 고배당20,8900.04,-70.01,-0.78
KIS 10년 국고채 지수 (총수익),14026.85,-13.15,-0.09
MK 머니마켓 지수(총수익),12144.66,0.43,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8643.03,-99.13,-1.13
Nifty 50 Index,10360.4,-18,-0.17
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12593.21,0.02,0
CSI 500 지수,5754.84,0,0
코스피 200 헬스케어,2467.89,-0.68,-0.03
코스피 200 커버드콜 5% OTM,388.33,-3.96,-1.01
코스피 200 커버드콜 ATM 지수,1290.22,-5.83,-0.45
MKF LG그룹+ FW,8653.45,-58.65,-0.67
MSCI Korea Country ESG Leaders Capped Index,1292.96,-15.12,-1.16
MSCI Korea ESG Universal Index,1330.31,-14.85,-1.1
S&P Global 1200 Health Care Index,3195.68,-26.33,-0.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1310.17,-2.94,-0.22
경기방어소비재 채권혼합 지수,1420.39,-1.2,-0.08
S&P GSCI Cash Copper Index,193.83,-1.84,-0.94
MorningStar Exponential Technologies Index(PR),1717.95,-0.29,-0.02
MorningStar Global Upstream Resources Index(PR),3301.14,-8.9,-0.27
S&P GSCI Industrial Metals Select Index(TR),186.05,-2.98,-1.58
S&P GSCI Precious Metals Index(TR),1591.93,-29.35,-1.81
S&P GSCI Agriculture Enhanced Index(ER),69.83,-0.16,-0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88,0.02,0.02
KIS MSB 6M(총수익),11404.44,0.49,0
TAIEX 지수,10421.09,0,0
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13706.4,-113.75,-0.82
FnGuide 모멘텀 지수,24700.05,-286.16,-1.15
MSCI US REIT Index,1033.42,-13.96,-1.33
S&P 500 Futures Index(ER),248.36,-1.93,-0.77
NASDAQ 100,6779.7,9.04,0.13
NASDAQ Biotechnology 지수(시장가격지수),3433.84,-36.31,-1.05
Dow Jones Industrial Average,24964.75,-254.63,-1.01
WISE 미디어컨텐츠 지수,3464.14,-53.87,-1.53
KRX 방송통신,960.96,-10.88,-1.12
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9034.84,-159.98,-1.74
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4241.79,-72.68,-1.68
WISE 여행레저 지수,2274.06,-54.48,-2.34
FnGuide 퀄리티밸류 지수,25729.45,-194.23,-0.75
코스피 우선주 지수,2748.66,-19.5,-0.7
S&P GSCI Crude Oil Enhanced Index ER,489.81,1.91,0.39
EURO STOXX 50 Index,3435.08,27.29,0.8
Euro STOXX Select Dividend 30,2081.47,8.34,0.4
TOPIX-17 Pharmaceutical Index,224.11,-0.52,-0.23
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4176,-54.72,-1.29
FnGuide 증권 지수,2369.46,-50.97,-2.11
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11003.33,169.15,1.56
코스닥 150 정보기술,758.07,-15.54,-2.01
코스닥 150 저변동성,2442.89,-49.46,-1.98
코스닥 150 헬스케어,5395.17,-147.06,-2.65
코스피 고배당 50,2631.61,-18.84,-0.71
코스피 대형주,2340.48,-27.1,-1.14
코스피 중형주,2791.23,-25.4,-0.9
MKF 현대차그룹+ FW,17304.38,-175.22,-1
WISE 화장품 지수,4710.51,-59.72,-1.25
FnGuide 화학 지수,,,
MKF 중소형 가치,8777.85,-94.45,-1.06
FnGuide-RAFI 코리아200 지수,7973.08,-76.09,-0.95
코스피 200 고배당지수,3043.57,-23.5,-0.77
KAP 단기채권 지수(총수익),137.57,0.01,0.01
KRX 스마트 밸류지수,1556.26,-10.58,-0.68
S&P Korea 저변동성 지수,9762.88,-70.9,-0.72
