지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1710.79,1.24,0.07
MSCI Indonesia Index,6841.45,-103.9,-1.5
Nikkei 225,23409.14,-28.63,-0.12
CSI 300 Index,3862.3,-13.32,-0.34
KIS 종합채권국공채1-10Y지수,140.39,0.05,0.04
코스닥,640.18,-7.21,-1.11
MSCI Philippines IMI Index,1787.65,-14.23,-0.79
FnGuide 성장소비주도 지수,1959.68,-5.11,-0.26
코스피 200 중소형주지수,869.6,-4.25,-0.49
코스피 200 ESG 지수,298.96,-1.42,-0.47
코스피 200 초대형제외 지수,213.13,-0.16,-0.08
코스피 200 가치저변동성,4080.78,-16.1,-0.39
코스피 200 미국채 혼합지수,2642.44,-6.49,-0.25
FnGuide 2차전지 산업 지수,1302.51,-10.02,-0.76
S&P GSCI Grains Select Index ER,16.03,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6273.33,-30.86,-0.49
FnGuide 성장 지수(PR),3061.27,-22.8,-0.74
KRX 정보기술,1066.5,-4.57,-0.43
KTOP 30,6917.66,-30.63,-0.44
iEdge Emerging Markets Futures Index(ER),1131.71,0,0
MSCI Korea ESG Universal Capped Index,1193.53,-5.28,-0.44
MSCI Korea Index,659.56,-4.43,-0.67
MSCI Korea IMI Momentum Capped,2751.26,-19.25,-0.69
MSCI Korea IMI Enhanced Value Capped,5380.59,-27.33,-0.51
MSCI Korea IMI Quality Capped,5461.51,-23.92,-0.44
FnGuide TRF 3070 지수,1333.88,2.29,0.17
FnGuide TRF 5050 지수,1400.41,3.64,0.26
FnGuide TRF 7030 지수,1464.87,5.1,0.35
FnGuide TOP 5 Plus Total Return 지수,1340.74,-5.92,-0.44
S&P GSCI Crude Oil Index ER,172.91,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,537.35,-6.9,-1.27
FnGuide 게임 산업 지수,1028.14,-8.7,-0.84
KRX 경기소비재,1242.5,-7.76,-0.62
FnGuide 고배당 Plus 지수,12663.79,-53.33,-0.42
S&P GSCI Gold Index(TR),763.92,0,0
S&P GSCI GOLD Index Excess Return,112.22,0,0
S&P GSCI North American Copper Index(TR),370.53,0,0
MKF 국고채지수(총수익),183.01,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,667.05,-2.08,-0.31
KRX 기계장비,461.9,-1.52,-0.33
KAP 단기변동금리부은행채권지수,125.87,0,0
KRW Cash 지수(총수익),151.35,0.01,0.01
KRW Cash PLUS 지수(총수익),144.45,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1200.56,0,0
FnGuide 모멘텀 Plus 지수,2727.29,-14.87,-0.54
NYSE U.S. Big TECH 10 INDEX,2902.71,0,0
S&P 500 Futures Total Return Index,446.55,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.16,0,0
S&P Biotechnology Select Industry Index,7252.43,0,0
S&P Select Sector Industrial Index,825.16,0,0
S&P Select Sector Energy Index,596.5,0,0
NASDAQ 100,8444.71,0,0
미국달러선물지수,1220.58,3.52,0.29
FTSE Russell 2000 Index,1634.1,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.43,0,0
S&P Ultra T-Bond Futures Index(ER),181.22,0,0
KRX 미디어&엔터테인먼트,1746.83,-8.52,-0.49
FnGuide 바이오 지수,2876.51,-23.98,-0.83
KRX 반도체,2311.51,1.97,0.09
FnGuide SLV 배당가치 지수,1219.12,-4.43,-0.36
배당성장채권혼합지수,1701.27,0.04,0
FnGuide 벨류 Plus 지수,1426.56,-0.46,-0.03
KRX 보험,1288.97,2.3,0.18
삼성그룹,6610.79,-37.43,-0.56
WISE 삼성그룹 밸류 인덱스,7233.31,-31,-0.43
MSCI World,2301.79,-0.88,-0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1998.16,-14.92,-0.74
KRX 운송,583.45,4.84,0.84
S&P GSCI Silver Index(TR),567.58,0,0
KRX 은행,720.37,-0.23,-0.03
TOPIX100,1095.99,-0.72,-0.07
KRX 자동차,1511.62,-3.8,-0.25
KAP 한국종합채권지수,250.61,-0.04,-0.02
FTSE China A50 Index,13761.05,-52.39,-0.38
KRX 증권,641.19,-1.45,-0.23
KRX 철강,1244.26,-7.46,-0.6
KRX 최소변동성지수,5396.37,-25.63,-0.47
코스피 100,2154.03,-12.55,-0.58
코스피 대형주,2086.32,-9.68,-0.46
S&P GSCI Soybeans Index(TR),3394.72,0,0
FnGuide 퀄리티 Plus 지수,2075.04,-7.64,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1572.33,17.21,1.11
한국 대만 IT 프리미어지수,1711.02,-5.72,-0.33
KRX 헬스케어,2725.34,-36.4,-1.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4554.19,-23.29,-0.51
MKF 웰스 고배당20,7997.92,-37.35,-0.46
KIS 10년 국고채 지수 (총수익),15964.08,0.73,0
MK 머니마켓 지수(총수익),12550.75,0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7704.03,8.56,0.11
Nifty 50 Index,12151.15,50.45,0.42
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13075.56,2.1,0.02
CSI 500 지수,4889.26,-15,-0.31
코스피 200 헬스케어,1805.5,-6.47,-0.36
코스피 200 커버드콜 5% OTM,340.3,-1.94,-0.57
코스피 200 커버드콜 ATM 지수,1195.19,-4.78,-0.4
WISE 2차전지 테마 지수,2645.49,-17.29,-0.65
WISE K게임 테마 지수,612.51,-5.11,-0.83
MKF LG그룹+ FW,6735.1,40.32,0.6
MSCI Korea Country ESG Leaders Capped Index,1138.81,0.79,0.07
MSCI Korea ESG Universal Index,1196.79,-7.33,-0.61
S&P Global 1200 Health Care Index,3763.4,2.08,0.06
FnGuide TOP10 지수,3117.49,-18.62,-0.59
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.01,1.38,0.14
경기방어소비재 채권혼합 지수,1381.08,1.19,0.09
S&P GSCI Cash Copper Index,153.93,-1.17,-0.75
MorningStar Exponential Technologies Index(PR),1959.55,-0.91,-0.05
MorningStar Global Upstream Resources Index(PR),3191.5,0.84,0.03
S&P GSCI Industrial Metals Select Index(TR),158.64,0,0
S&P GSCI Precious Metals Index(TR),1711.63,0,0
S&P GSCI Agriculture Enhanced Index(ER),57.14,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.96,0,0
KIS MSB 6M(총수익),11744.89,0.43,0
TAIEX 지수,11617.08,-30.38,-0.26
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2616.37,0,0
FnGuide Low Vol 지수,11449.17,-22.03,-0.19
FnGuide 모멘텀 지수,19143.78,-132.31,-0.69
MSCI US REIT Index,1301.59,0,0
S&P 500 Futures Index(ER),285.69,0,0
NASDAQ Biotechnology 지수(시장가격지수),3746.8,0,0
Dow Jones Industrial Average,28164,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.4,0.15,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),219.64,0,0
WISE 미디어컨텐츠 지수,2691.36,-49.77,-1.82
KRX 방송통신,831.49,-3.31,-0.4
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2161.49,-17.36,-0.8
MKF SAMs FW,8911.22,-46.51,-0.52
FnGuide 소프트웨어 지수,4355.73,-12.96,-0.3
WISE 여행레저 지수,2107.72,7.29,0.35
FnGuide 퀄리티밸류 지수,20655.16,-70.61,-0.34
코스피 우선주 지수,2392.75,-6.57,-0.27
S&P GSCI Crude Oil Enhanced Index ER,450.39,0,0
EURO STOXX 50 Index,3704.48,-8.37,-0.23
Euro STOXX Select Dividend 30,2066.92,-6.94,-0.33
FnGuide 의료기기 지수,1056.38,-11.44,-1.07
TOPIX-17 Pharmaceutical Index,248.2,0.95,0.38
엔선물지수,633.75,-0.77,-0.12
FnGuide 중국내수테마 지수,3395.45,4.65,0.14
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11411.56,3.14,0.03
국채 3-10년 선물지수,1230.58,0.39,0.03
FnGuide 증권 지수,1876.51,-3.63,-0.19
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1507.2,10.32,0.69
Hang Seng China (Hong Kong-listed) 25 Index,9286.48,-41.97,-0.45
코스닥 150 정보기술,573.9,-4.35,-0.75
코스닥 150 저변동성,1845.32,-19.13,-1.03
코스닥 150 헬스케어,2608.43,-53.67,-2.02
코스피 고배당 50,2279.92,-13.72,-0.6
MKF 현대차그룹+ FW,17250.79,5.18,0.03
WISE 화장품 지수,3117.74,0.91,0.03
MKF 중소형 가치,7074.35,-44.24,-0.62
FnGuide-RAFI 코리아200 지수,7109.43,-32.68,-0.46
코스피 200 고배당지수,2659.54,-3.77,-0.14
KRX 스마트 밸류지수,1324.69,-0.92,-0.07
S&P Korea 저변동성 지수,8047.7,6.79,0.08
