지수명,종가,대비,등락률
FnGuide 헬스케어 지수,2003.47,-17.26,-0.85
FnGuide 헬스케어 채권혼합 지수,1583.47,-2.76,-0.17
S&P ASIA50 Price Return Index,3044.11,-47.2,-1.53
S&P WCI Gold Excess Return Index,347.45,-2.84,-0.81
KIS MSB 단기지수(총수익),11360.16,0.74,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7842.46,-65.5,-0.83
다우존스 인터넷 종합지수,626.56,11.04,1.79
MorningStar Wide Moat Focus Index,7389.72,98.96,1.36
Dow Jones U.S. Real Estate Index,1421.89,2.02,0.14
코스피 배당성장 50,2730.3,-8.61,-0.31
FnGuide-RAFI 코리아 대형 지수,6264.58,-71.48,-1.13
VN30 Index(PR),877.97,-4.26,-0.48
MKF SAMs EW 지수,12365.04,-149.38,-1.19
MKF SAMs SW,8930.1,-116.75,-1.29
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1654.64,4.27,0.26
MSCI Indonesia Index,7032.15,-71.28,-1
Nikkei 225,20455.44,-229.38,-1.11
CSI 300 Index,3665.75,-33.36,-0.9
KIS 종합채권국공채1-10Y지수,141.91,0.29,0.2
코스닥,590.75,-3.42,-0.58
MSCI Philippines IMI Index,1795.44,-20.44,-1.13
FnGuide 성장소비주도 지수,1823.94,-6.29,-0.34
코스피 200 중소형주지수,827.17,3.8,0.46
코스피 200 TR,288.93,-2.88,-0.99
코스피 200 가치저변동성,3710.27,-39.12,-1.04
코스피 200 미국채 혼합지수,2599.81,3.16,0.12
FnGuide 2차전지 산업 지수,1318.05,-25.29,-1.88
S&P GSCI Grains Select Index ER,15.93,-0.28,-1.73
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2710.34,-18.76,-0.69
KRX 정보기술,961.84,-6.95,-0.72
KTOP 30,6235.87,-52.38,-0.83
iEdge Emerging Markets Futures Index(ER),1049.67,12.69,1.22
MSCI Korea ESG Universal Capped Index,1066.6,-11.04,-1.02
MSCI Korea Index,587.74,-6.23,-1.05
MSCI Korea TR Index,983.08,-10.42,-1.05
MSCI Korea IMI Momentum Capped,2634.58,-10.73,-0.41
MSCI Korea IMI Enhanced Value Capped,5004.08,-60.07,-1.19
MSCI Korea IMI Quality Capped,4940.59,-7.35,-0.15
FnGuide TRF 3070 지수,1329.91,1.32,0.1
FnGuide TRF 5050 지수,1378.82,-0.01,0
FnGuide TRF 7030 지수,1424.5,-1.44,-0.1
FnGuide TOP 5 Plus Total Return 지수,1202.9,-14.2,-1.17
S&P GSCI Crude Oil Index ER,169.82,6.65,4.08
FnGuide 가치투자형 지수,,,
KRX 건설,517.94,-14.33,-2.69
FnGuide 게임 산업 지수,1001.49,-16.82,-1.65
KRX 경기소비재,1084.57,-6.54,-0.6
FnGuide 고배당 Plus 지수,11980.43,-81.21,-0.67
S&P GSCI Gold Index(TR),791.41,-1.57,-0.2
S&P GSCI GOLD Index Excess Return,116.86,-0.24,-0.2
S&P GSCI North American Copper Index(TR),362.05,6.2,1.74
MKF 국고채지수(총수익),183.91,0.21,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,580.32,1.69,0.29
KRX 기계장비,421.79,-2.09,-0.49
KAP 단기변동금리부은행채권지수,125.35,0,0
KRW Cash 지수(총수익),150.91,0.01,0.01
KRW Cash PLUS 지수(총수익),144.03,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1182.02,2.59,0.22
FnGuide 모멘텀 Plus 지수,2700.25,2.77,0.1
NYSE U.S. Big TECH 10 INDEX,2528.55,55.01,2.22
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,413.27,7.31,1.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.33,1.57,1.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6500.27,91.72,1.43
S&P Select Sector Industrial Index,754.32,8.52,1.14
S&P Select Sector Energy Index,593.56,6.06,1.03
NASDAQ 100,7728.15,166.47,2.2
미국달러선물지수,1260.73,7.93,0.63
FTSE Russell 2000 Index,1510.58,16.12,1.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.85,0.17,0.07
S&P Ultra T-Bond Futures Index(ER),184.4,-0.37,-0.2
KRX 미디어&엔터테인먼트,1591.11,-12.96,-0.81
FnGuide 바이오 지수,2390.5,-39.4,-1.62
KRX 반도체,1950.64,-0.19,-0.01
FnGuide SLV 배당가치 지수,1128.62,-11.57,-1.01
배당성장채권혼합지수,1689.58,-0.09,-0.01
FnGuide 벨류 Plus 지수,1371.86,2.54,0.19
KRX 보험,1183.49,1.67,0.14
삼성그룹,5955.93,-76.83,-1.27
WISE 삼성그룹 밸류 인덱스,6540.6,-77.57,-1.17
MSCI World,2134.54,16.89,0.8
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1960.37,-35.89,-1.8
KRX 운송,544.68,-3.77,-0.69
S&P GSCI Silver Index(TR),571.84,-2.76,-0.48
KRX 은행,658.34,-11.77,-1.76
TOPIX100,964.4,-11.22,-1.15
KRX 자동차,1505.57,-8.62,-0.57
KAP 한국종합채권지수,254.86,0.75,0.3
FTSE China A50 Index,13102.16,-136.44,-1.03
KRX 증권,628.43,-8.17,-1.28
KRX 철강,1299.1,-10.02,-0.77
KRX 최소변동성지수,4978.72,-27.03,-0.54
코스피 100,1929.34,-21.07,-1.08
S&P GSCI Soybeans Index(TR),3456.77,38.09,1.11
FnGuide 퀄리티 Plus 지수,1969.94,-7.27,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1431.14,17.69,1.25
한국 대만 IT 프리미어지수,1455.16,-16.72,-1.14
KRX 헬스케어,2377.09,-28.71,-1.19
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4099.86,-41.45,-1
MKF 웰스 고배당20,7517.18,-88.92,-1.17
KIS 10년 국고채 지수 (총수익),16451.04,82.38,0.5
MK 머니마켓 지수(총수익),12511.34,1.04,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7053.38,-57.84,-0.81
Nifty 50 Index,10925.85,-183.8,-1.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13051.39,2.59,0.02
CSI 500 지수,4658.39,-26.66,-0.57
코스피 200 헬스케어,1504.98,-16.08,-1.06
코스피 200 커버드콜 5% OTM,312.17,-2.78,-0.88
코스피 200 커버드콜 ATM 지수,1148.57,-4.69,-0.41
WISE 2차전지 테마 지수,2672.56,-51.06,-1.87
WISE K게임 테마 지수,591.63,-14.04,-2.32
MKF LG그룹+ FW,6253.41,-58.48,-0.93
MSCI Korea Country ESG Leaders Capped Index,1039.5,-8.51,-0.81
MSCI Korea ESG Universal Index,1063.31,-11.39,-1.06
S&P Global 1200 Health Care Index,3451.66,28.54,0.83
FnGuide TOP10 지수,2765.31,-28.25,-1.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,919.42,-1.21,-0.13
경기방어소비재 채권혼합 지수,1341.77,0.67,0.05
S&P GSCI Cash Copper Index,150.52,-0.74,-0.49
MorningStar Exponential Technologies Index(PR),1780.57,16.95,0.96
MorningStar Global Upstream Resources Index(PR),3080.79,14.43,0.47
S&P GSCI Industrial Metals Select Index(TR),158.88,1.96,1.25
S&P GSCI Precious Metals Index(TR),1768.66,-3.98,-0.22
S&P GSCI Agriculture Enhanced Index(ER),57.46,-0.28,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.22,0.09,0.1
KIS MSB 6M(총수익),11703.28,0.76,0.01
TAIEX 지수,10362.66,-109.7,-1.05
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2659.26,32.07,1.22
FnGuide Low Vol 지수,10881.6,-62.02,-0.57
FnGuide 모멘텀 지수,19135.02,154.32,0.81
MSCI US REIT Index,1254.8,0.86,0.07
S&P 500 Futures Index(ER),265.78,4.69,1.8
NASDAQ Biotechnology 지수(시장가격지수),3314.09,38.44,1.17
Dow Jones Industrial Average,26279.91,382.2,1.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.6,0.55,0.5
S&P 10-Year U.S. Treasury Note Futures(ER),221.43,-0.93,-0.42
WISE 미디어컨텐츠 지수,2409.05,-51.34,-2.09
KRX 방송통신,790.96,-5.31,-0.67
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2002.51,0.33,0.02
MKF SAMs FW,8014.57,-97.43,-1.2
FnGuide 소프트웨어 지수,3985.36,3.76,0.09
WISE 여행레저 지수,1934.36,-7.89,-0.41
FnGuide 퀄리티밸류 지수,19687.92,-15.73,-0.08
코스피 우선주 지수,2191.88,-30.8,-1.39
S&P GSCI Crude Oil Enhanced Index ER,441.06,17.38,4.1
EURO STOXX 50 Index,3357.16,30.61,0.92
Euro STOXX Select Dividend 30,1844.13,17.45,0.96
FnGuide 의료기기 지수,924.37,-18.64,-1.98
TOPIX-17 Pharmaceutical Index,207.57,-2.24,-1.07
엔선물지수,684.28,5.35,0.79
FnGuide 중국내수테마 지수,3187.68,-18.59,-0.58
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11641.23,38.21,0.33
국채 3-10년 선물지수,1260.12,3.96,0.32
FnGuide 증권 지수,1837.92,-23.76,-1.28
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1306.68,-9.68,-0.74
Hang Seng China (Hong Kong-listed) 25 Index,8520.29,-145.11,-1.67
코스닥 150 정보기술,507.28,-1.49,-0.29
코스닥 150 저변동성,1754.37,-20.23,-1.14
코스닥 150 헬스케어,2330.93,-40.55,-1.71
코스피 고배당 50,2187.25,-9.78,-0.45
코스피 대형주,1875.5,-19.46,-1.03
MKF 현대차그룹+ FW,16874.89,-175.27,-1.03
WISE 화장품 지수,2753.34,6.63,0.24
MKF 중소형 가치,6778.67,-7.45,-0.11
FnGuide-RAFI 코리아200 지수,6436.13,-67.46,-1.04
코스피 200 고배당지수,2536.67,-14.1,-0.55
KRX 스마트 밸류지수,1224.61,-15.2,-1.23
S&P Korea 저변동성 지수,7668.39,-52.91,-0.69
