단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,24540,-240,-0.97,24630.35,24775,24855,24540,66,1630995,47853000000,1950000
141240,ARIRANG 코스피100동일가중,10705,5,0.05,10727.31,10690,10730,10690,53,567870,5352500000,500000
122090,ARIRANG 코스피50,21470,-290,-1.33,21541.03,21785,21880,21470,167,3619440,47663400000,2220000
285690,FOCUS ESG리더스,9840,40,0.41,9782.28,9810,9885,9810,5313,52322460,30504000000,3100000
148020,KBSTAR 200,32230,-130,-0.4,32118.45,32450,32605,32220,702356,22750420585,1161891500000,36050000
285000,KBSTAR 200IT,10065,-150,-1.47,10033.73,10180,10180,10065,349,3539215,7045500000,700000
287300,KBSTAR 200건설,9985,75,0.76,9988.91,10020,10020,9985,4,40010,6989500000,700000
287310,KBSTAR 200경기소비재,9985,35,0.35,10032.01,10045,10045,9985,4,40060,6989500000,700000
284980,KBSTAR 200금융,10635,85,0.81,10671.92,10620,10635,10620,4,42510,7444500000,700000
287320,KBSTAR 200산업재,9980,115,1.17,9983.29,10005,10005,9980,4,39970,6986000000,700000
287330,KBSTAR 200생활소비재,10165,20,0.2,10207.23,10220,10220,10165,4,40770,7115500000,700000
252400,KBSTAR 200선물레버리지,15280,-115,-0.75,15296.85,15460,15635,15280,1331,20502915,29032000000,1900000
252410,KBSTAR 200선물인버스,7910,25,0.32,7931.32,7870,7915,7820,2048,16120060,11074000000,1400000
252420,KBSTAR 200선물인버스2X,6105,55,0.91,6105.67,6020,6105,5955,193630,1165896325,96459000000,15800000
284990,KBSTAR 200에너지화학,10180,50,0.49,10195.39,10200,10200,10180,5,50955,7126000000,700000
285010,KBSTAR 200중공업,9145,35,0.38,9159.34,9175,9175,9145,6,54955,6401500000,700000
285020,KBSTAR 200철강소재,9995,35,0.35,10004.06,10020,10020,9995,4,40030,6996500000,700000
105780,KBSTAR 5대그룹주,5815,-45,-0.77,5812.87,5875,5875,5815,16508,96298990,16282000000,2800000
270800,KBSTAR KQ고배당,11950,30,0.25,11960.17,11935,12135,11935,60762,730569855,64530000000,5400000
234310,KBSTAR V&S셀렉트밸류,11755,60,0.51,11738.55,11790,11800,11735,4568,53650280,15281500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10480,10,0.1,10470.07,10460,10485,10460,1284,13449500,10480000000,1000000
266160,KBSTAR 고배당,11490,-20,-0.17,11484.74,11535,11560,11470,188465,2172999810,57450000000,5000000
114100,KBSTAR 국고채3년,109780,10,0.01,109725.26,109720,109780,109710,23,2523505,75748200000,690000
282000,KBSTAR 국고채3년선물인버스,99970,-15,-0.02,99976.86,99995,99995,99970,2,199965,114965500000,1150000
276650,KBSTAR 글로벌4차산업IT(합성 H),11120,-10,-0.09,11121.27,11140,11140,11080,770,8554215,7784000000,700000
272560,KBSTAR 단기국공채액티브,100470,15,0.01,100007.4,100470,100470,100455,1605,161238315,193907100000,1930000
196230,KBSTAR 단기통안채,104150,15,0.01,102832.72,104150,104150,104140,526592,54841662040,330572100000,3174000
252730,KBSTAR 모멘텀로우볼,12655,-80,-0.63,12648.29,12745,12785,12630,13163,167651420,18349750000,1450000
252720,KBSTAR 모멘텀밸류,13055,-50,-0.38,13043.67,13155,13180,13030,58319,764722455,21540750000,1650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7125,25,0.35,7151.65,7110,7145,7110,4996,35635185,9975000000,1400000
267440,KBSTAR 미국장기국채선물(H),10045,-5,-0.05,10076.53,10040,10065,10040,938,9437120,6027000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10050,-20,-0.2,10063.53,0,0,0,0,0,10050000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9870,0,0,9856.4,9875,9880,9870,505,4986850,5922000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9715,10,0.1,9697.94,9710,9735,9705,2820,27409795,9715000000,1000000
140570,KBSTAR 수출주,9865,30,0.31,9845.3,9885,9895,9835,6004,59069470,2959500000,300000
140580,KBSTAR 우량업종,11535,10,0.09,11516.28,11585,11585,11500,5549,63837925,3460500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),18470,10,0.05,18521.64,18525,18635,18465,65,1203570,9235000000,500000
183710,KBSTAR 주식혼합,35520,-150,-0.42,35429.7,35790,35790,35465,3189,113205465,14208000000,400000
174360,KBSTAR 중국본토대형주CSI100,15820,-25,-0.16,15843.53,16160,16160,15635,25536,403616710,44296000000,2800000
136340,KBSTAR 중기우량회사채,101595,70,0.07,101587.24,101600,101600,101510,86,8732750,51813450000,510000
281990,KBSTAR 중소형고배당,10720,70,0.66,10763.01,10705,10770,10705,2472,26597715,20368000000,1900000
272570,KBSTAR 중장기국공채액티브,99125,20,0.02,99093.04,99150,99150,99030,5,495395,104576875000,1055000
283930,KBSTAR 지주회사,9780,110,1.14,9800.74,9770,9820,9765,20,195660,6846000000,700000
250730,KBSTAR 차이나H주(H),13025,35,0.27,12975.18,13110,13110,13020,2280,29706135,10420000000,800000
183700,KBSTAR 채권혼합,56070,-90,-0.16,56020.47,56250,56250,56070,3000,168204270,16821000000,300000
270810,KBSTAR 코스닥150,13165,50,0.38,13133.69,13060,13510,13060,132741,1763559490,157980000000,12000000
278240,KBSTAR 코스닥150선물레버리지,17005,260,1.55,17096.44,16700,17780,16700,906158,15727845995,75162100000,4420000
275750,KBSTAR 코스닥150선물인버스,7295,-50,-0.68,7272.93,7380,7380,7115,759505,5471468425,9848250000,1350000
253280,KBSTAR 헬스케어,12185,230,1.92,12117.41,12025,12280,12025,1830,22312800,10357250000,850000
253290,KBSTAR 헬스케어채권혼합,10625,55,0.52,10600.68,10600,10650,10600,5268,55956790,8500000000,800000
105190,KINDEX 200,32155,-200,-0.62,32071.92,32470,32555,32155,518825,16788434460,927671750000,28850000
277540,KINDEX S&P아시아TOP50,10340,-55,-0.53,10274.91,10415,10415,10335,20748,215158965,52734000000,5100000
225130,KINDEX 골드선물 레버리지(합성 H),11655,10,0.09,11631.76,11710,11720,11570,41769,487446895,19813500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6260,-45,-0.71,6351.5,6300,6300,6260,3789,23788615,6886000000,1100000
190620,KINDEX 단기통안채,101320,5,0,100067.84,101325,101325,101315,1074,108820920,105980720000,1046000
265690,KINDEX 러시아MSCI(합성),20615,200,0.98,20723.37,20585,20700,20585,2193,45258525,6184500000,300000
152500,KINDEX 레버리지,6510,-55,-0.84,6495.47,6595,6660,6510,10585,69647805,16926000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10350,-95,-0.91,10393.23,10415,10420,10350,372,3862875,8280000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68590,230,0.34,68701.81,68725,68790,68590,30,2060930,6859000000,100000
211260,KINDEX 배당성장,35945,175,0.49,35831.72,35735,35945,35735,21,752575,7189000000,200000
143460,KINDEX 밸류대형,7860,-10,-0.13,7824.89,7880,7880,7845,699,5479725,12576000000,1600000
245710,KINDEX 베트남VN30(합성),13795,55,0.4,13832.59,13805,13855,13740,121786,1680738850,86908500000,6300000
131890,KINDEX 삼성그룹동일가중,12505,-110,-0.87,12510.15,12645,12645,12505,128,1608140,6252500000,500000
108450,KINDEX 삼성그룹섹터가중,9480,-160,-1.66,9476.68,9655,9655,9480,4041,38681710,34128000000,3600000
272220,KINDEX 스마트모멘텀,13170,-105,-0.79,13128.15,13225,13290,13170,30,397025,9219000000,700000
272230,KINDEX 스마트밸류,12125,-45,-0.37,12087.98,12135,12200,12125,1795,21804150,8487500000,700000
256440,KINDEX 인도네시아MSCI(합성),10205,135,1.34,10171.01,10075,10205,10075,19221,195104205,22451000000,2200000
145670,KINDEX 인버스,7385,30,0.41,7392.66,7350,7385,7300,4012,29491795,9600500000,1300000
238720,KINDEX 일본Nikkei225(H),14495,0,0,14459.64,14550,14550,14470,3860,55978100,8697000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19060,-55,-0.29,19179.58,18920,19195,18920,2619,49961270,9530000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5815,-10,-0.17,5816.6,5820,5825,5805,8482,49351875,8722500000,1500000
168580,KINDEX 중국본토CSI300,22705,-155,-0.68,22654.03,22975,22975,22650,23509,536337285,165746500000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),3875,-35,-0.9,3978.29,3890,3940,3875,28616,111482010,27125000000,7000000
114460,KINDEX 중기국고채,104485,30,0.03,104430.93,103975,104485,103975,50,5215010,18807300000,180000
272910,KINDEX 중장기국공채액티브,98465,45,0.05,98407.3,98465,98465,98465,10,984650,72174845000,733000
251890,KINDEX 코스닥(합성),11215,145,1.31,11172.57,11170,11360,11170,584,6595215,11215000000,1000000
261920,KINDEX 필리핀MSCI(합성),16430,145,0.89,16412.1,16420,16440,16420,201,3300630,6572000000,400000
226380,KINDEX 한류,7350,5,0.07,7326.79,7370,7380,7305,69,507240,5880000000,800000
069500,KODEX 200,32000,-130,-0.4,31912.56,32200,32395,32000,7603311,244606585305,7124800000000,222650000
226980,KODEX 200 중소형,10880,45,0.42,10873.41,10775,10905,10775,2316,25223660,40256000000,3700000
278530,KODEX 200TR,9630,-55,-0.57,9599.32,9705,9735,9630,2860460,27740097905,193563000000,20100000
223190,KODEX 200가치저변동,9200,-50,-0.54,9172.53,9240,9305,9185,117256,1082885325,119600000000,13000000
252650,KODEX 200동일가중,11030,15,0.14,11058.79,11100,11100,11030,55028,609859035,17648000000,1600000
284430,KODEX 200미국채혼합,10165,-40,-0.39,10150.03,10205,10225,10165,27798,283426270,8132000000,800000
252670,KODEX 200선물인버스2X,6085,55,0.91,6103.72,6015,6085,5945,5569868,33476014525,370576500000,60900000
271060,KODEX 3대농산물선물(H),8940,45,0.51,8944.11,8950,8950,8885,3104,27583385,6705000000,750000
099140,KODEX China H,20635,285,1.4,20387.56,20550,20650,20350,5466,112797990,57778000000,2800000
204450,KODEX China H 레버리지(H),9380,-45,-0.48,9534.55,9425,9425,9370,40797,383416995,35644000000,3800000
266360,KODEX IT소프트웨어,12810,-55,-0.43,12850.32,12960,12960,12810,7429,95952110,10248000000,800000
266370,KODEX IT하드웨어,12080,-285,-2.3,12089,12390,12390,12080,6300,77381225,9664000000,800000
229720,KODEX KTOP30,15750,-60,-0.38,15747.39,15820,15880,15750,169,2675975,18900000000,1200000
156080,KODEX MSCI Korea,14540,-85,-0.58,14476.2,14645,14690,14540,372441,5463310830,247180000000,17000000
278540,KODEX MSCI Korea TR,9330,-70,-0.74,9332.72,9420,9485,9330,2750049,25928485690,573795000000,61500000
275280,KODEX MSCI모멘텀,10440,10,0.1,10343.97,10480,10480,10440,19,198760,8352000000,800000
275290,KODEX MSCI밸류,9925,-55,-0.55,9900.68,9970,10010,9925,57889,577370345,20842500000,2100000
275300,KODEX MSCI퀄리티,10285,-20,-0.19,10263.72,10345,10365,10285,24223,250444890,11313500000,1100000
269420,KODEX S&P글로벌인프라(합성),10220,-35,-0.34,10148.38,10195,10240,10190,551,5619490,10220000000,1000000
261220,KODEX WTI원유선물(H),20155,125,0.62,20120.44,20125,20180,20110,4842,97618675,6550375000,325000
271050,KODEX WTI원유선물인버스(H),15795,-85,-0.54,15797.28,15780,15805,15775,65,1026475,4343625000,275000
247780,KODEX 가치투자,11890,10,0.08,11882.76,11910,11940,11860,978,11638465,9512000000,800000
117700,KODEX 건설,2750,15,0.55,2759.93,2745,2770,2740,23938,65896475,16225000000,5900000
266390,KODEX 경기소비재,11995,-25,-0.21,11977.59,12055,12100,11980,1796,21635390,9596000000,800000
279530,KODEX 고배당,10245,50,0.49,10264.87,10205,10295,10205,822136,8430713495,25612500000,2500000
132030,KODEX 골드선물(H),9600,120,1.27,9564.23,9535,9600,9530,36450,349059640,57600000000,6000000
280940,KODEX 골드선물인버스(H),9970,-95,-0.94,9995.85,10000,10000,9970,79,788060,4985000000,500000
138910,KODEX 구리선물(H),6740,95,1.43,6714.86,6685,6760,6680,46533,312245285,7414000000,1100000
114260,KODEX 국고채3년,54925,35,0.06,54908.09,55045,55045,54880,11307,620794735,56023500000,1020000
152380,KODEX 국채선물10년,64425,-125,-0.19,64459.3,64310,64425,64310,63,4052950,6571350000,102000
176950,KODEX 국채선물10년인버스,48540,-35,-0.07,48546.66,48615,48665,48540,418,20325615,92031840000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),10935,15,0.14,10879.47,10945,10955,10920,266985,2920984220,13668750000,1250000
102960,KODEX 기계장비,5230,65,1.26,5227.56,5185,5255,5185,9086,47390680,9832400000,1880000
273140,KODEX 단기변동금리부채권액티브,100630,5,0,100000.56,100630,100630,100630,770,77485100,147825470000,1469000
153130,KODEX 단기채권,101245,-5,0,100000.84,101250,101255,101245,39631,4012459880,1006274055000,9939000
214980,KODEX 단기채권PLUS,101325,0,0,100000.63,101360,101360,101325,18733,1898137125,777162750000,7670000
200050,KODEX 독일MSCI(합성),11000,0,0,11004.77,11060,11060,10980,2037,22446475,5511000000,501000
122630,KODEX 레버리지,16850,-135,-0.79,16835.36,17050,17245,16850,11265402,191971362575,1701850000000,101000000
244620,KODEX 모멘텀Plus,10910,-10,-0.09,10896.29,10910,10995,10895,12567,137605130,9819000000,900000
200020,KODEX 미국S&P IT(합성),17795,-75,-0.42,17734.06,17870,17885,17625,653,11554645,9075450000,510000
219480,KODEX 미국S&P500선물(H),12900,-25,-0.19,12884.35,12915,12915,12860,22553,290928205,18705000000,1450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10250,-10,-0.1,10212.27,10270,10270,10210,48013,490850545,18450000000,1800000
200040,KODEX 미국S&P금융(합성),15725,-145,-0.91,15736.6,15905,15905,15700,1283,20176355,5818250000,370000
185680,KODEX 미국S&P바이오(합성),20225,240,1.2,20325.49,20200,20310,20200,2973,60304845,5905700000,292000
200030,KODEX 미국S&P산업재(합성),14405,-15,-0.1,14283.98,14425,14425,14275,1284,18473065,8657405000,601000
218420,KODEX 미국S&P에너지(합성),8850,5,0.06,8778.81,8750,8865,8750,3371,29839480,9699600000,1096000
261240,KODEX 미국달러선물,9055,-15,-0.17,9057.93,9060,9065,9045,23587,213639130,22909150000,2530000
261250,KODEX 미국달러선물레버리지,8040,-50,-0.62,8041.62,8060,8070,8030,130276,1048502895,100178400000,12460000
261270,KODEX 미국달러선물인버스,11120,15,0.14,11124.39,11110,11120,11110,1313,14598170,5560000000,500000
261260,KODEX 미국달러선물인버스2X,12220,75,0.62,12213.43,12165,12225,12155,37395,455979170,9165000000,750000
280930,KODEX 미국러셀2000(H),10405,-50,-0.48,10422.58,10430,10435,10405,26,271130,5202500000,500000
244580,KODEX 바이오,10660,130,1.23,10641.51,10565,10925,10565,73205,790973855,10233600000,960000
091160,KODEX 반도체,26620,-245,-0.91,26610.11,26865,27005,26620,13311,357569375,17303000000,650000
211900,KODEX 배당성장,14215,30,0.21,14228.88,14195,14280,14180,39612,563542370,46909500000,3300000
237370,KODEX 배당성장채권혼합,11035,15,0.14,11025.56,11000,11040,11000,21016,231804070,19863000000,1800000
244670,KODEX 밸류Plus,10335,80,0.78,10317.27,10255,10355,10255,5102,52709940,8268000000,800000
140700,KODEX 보험,9695,100,1.04,9697.23,9625,9710,9625,5962,57677495,13573000000,1400000
102780,KODEX 삼성그룹,6565,-85,-1.28,6564.68,6670,6680,6565,103010,681824260,1089133500000,165900000
213610,KODEX 삼성그룹밸류,7095,-50,-0.7,7092.56,7170,7180,7095,176,1259375,26251500000,3700000
251350,KODEX 선진국MSCI World,12195,-30,-0.25,12127.83,12235,12235,12160,15215,185818560,128047500000,10500000
247790,KODEX 성장투자,11315,120,1.07,11295.66,11250,11350,11250,1129,12771915,9052000000,800000
256750,KODEX 심천ChiNext(합성),7800,-195,-2.44,7807.99,7900,7900,7795,1830,14366140,7800000000,1000000
117460,KODEX 에너지화학,13715,150,1.11,13709.66,13600,13740,13600,22156,303557800,15360800000,1120000
140710,KODEX 운송,2835,10,0.35,2833.54,2820,2850,2815,38508,109372625,7938000000,2800000
144600,KODEX 은선물(H),3860,70,1.85,3853.37,3820,3870,3820,129679,498447380,23932000000,6200000
091170,KODEX 은행,9300,70,0.76,9333.77,9265,9360,9260,1581511,14731858585,153915000000,16550000
114800,KODEX 인버스,6105,20,0.33,6149.68,6075,6110,6040,5289452,32140611775,852868500000,139700000
101280,KODEX 일본TOPIX100,12650,-40,-0.32,12591.44,12890,12890,12590,8954,113681110,15180000000,1200000
091180,KODEX 자동차,16880,135,0.81,16942.35,16795,16985,16795,3487,58898940,11816000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99470,-65,-0.07,99456.24,99475,99475,99435,1033,102741485,526693650000,5295000
169950,KODEX 중국본토 A50,16570,70,0.42,16658.41,16595,16680,16450,10378,172182670,59652000000,3600000
283580,KODEX 중국본토CSI300,10155,-10,-0.1,10094.56,10225,10225,10090,195409,1983192945,30465000000,3000000
102970,KODEX 증권,7065,30,0.43,7095.81,7060,7120,7035,234027,1657337815,158256000000,22400000
117680,KODEX 철강,10215,40,0.39,10213.46,10190,10270,10190,4233,43304025,10010700000,980000
279540,KODEX 최소변동성,10335,55,0.54,10311.91,10295,10360,10295,197,2034650,10335000000,1000000
229200,KODEX 코스닥 150,13380,80,0.6,13315.16,13310,13725,13300,6035745,81100832335,661641000000,49450000
233740,KODEX 코스닥150 레버리지,17650,345,1.99,17548.58,17415,18440,17415,19357420,348281252395,861320000000,48800000
251340,KODEX 코스닥150선물인버스,6960,-85,-1.21,6959,7035,7035,6810,7406380,51185524935,38280000000,5500000
226490,KODEX 코스피,24425,-105,-0.43,24370.55,24450,24675,24390,113256,2780258880,122125000000,5000000
237350,KODEX 코스피100,24330,-165,-0.67,24266.28,24495,24540,24330,10597,259214990,24330000000,1000000
138920,KODEX 콩선물(H),10135,15,0.15,10123.37,10120,10145,10080,3178,32123170,4054000000,400000
244660,KODEX 퀄리티Plus,10625,50,0.47,10624.78,10640,10640,10570,15608,165765615,9562500000,900000
247800,KODEX 턴어라운드투자,10955,130,1.2,10931.65,10810,10970,10810,1623,17740015,8764000000,800000
266410,KODEX 필수소비재,11425,10,0.09,11426.64,11415,11485,11410,635,7267250,61695000000,5400000
266420,KODEX 헬스케어,15605,5,0.03,15597.05,15620,16080,15605,12219,194514155,14044500000,900000
069660,KOSEF 200,32295,-170,-0.52,32229.13,32515,32700,32295,23160,749068555,718563750000,22250000
152280,KOSEF 200 선물,13810,-50,-0.36,13793.89,13925,13975,13810,262,3632575,14224300000,1030000
253250,KOSEF 200선물레버리지,15315,-110,-0.71,15299.18,15495,15615,15310,10801,167504600,24963450000,1630000
253240,KOSEF 200선물인버스,7930,30,0.38,7922.19,7875,7930,7840,3159,25013085,7692100000,970000
253230,KOSEF 200선물인버스2X,6100,55,0.91,6107.58,6010,6100,5950,6003,36119625,11041000000,1810000
100910,KOSEF KRX100,5110,-25,-0.49,5082.81,5160,5170,5110,70,359505,15330000000,3000000
104530,KOSEF 고배당,9500,35,0.37,9499.2,9500,9565,9485,2281,21732555,14250000000,1500000
148070,KOSEF 국고채10년,115910,175,0.15,115832,115955,115955,115675,110,12731815,17386500000,150000
167860,KOSEF 국고채10년레버리지,119440,105,0.09,119339.59,119325,119440,118710,71,8440210,7166400000,60000
114470,KOSEF 국고채3년,109320,25,0.02,109349.06,109295,109345,109280,444,48521815,39355200000,360000
130730,KOSEF 단기자금,101895,5,0,100591.19,101900,101900,101895,12574,1281266120,129508545000,1271000
138230,KOSEF 미국달러선물,11055,-35,-0.32,10967.21,11110,11110,11045,63853,705874795,72852450000,6590000
225800,KOSEF 미국달러선물 레버리지(합성),7905,-50,-0.63,7910.52,7945,7945,7895,178289,1410468825,132013500000,16700000
230480,KOSEF 미국달러선물 인버스2X(합성),10945,65,0.6,10937.29,10890,10945,10890,2543,27761160,25611300000,2340000
139660,KOSEF 미국달러선물인버스,11585,40,0.35,11578.35,11565,11585,11545,950,10994920,11700850000,1010000
260200,KOSEF 배당바이백Plus,15965,130,0.82,15958.09,15945,16030,15945,327,5228525,12772000000,800000
104520,KOSEF 블루칩,8685,-5,-0.06,8682.5,8725,8755,8685,733,6374265,15633000000,1800000
200250,KOSEF 인도Nifty50(합성),12770,-45,-0.35,12808.89,12815,12815,12740,3940,50326270,12131500000,950000
260270,KOSEF 저PBR가중,14865,100,0.68,14863.03,14825,14915,14815,2240,33307260,12635250000,850000
153270,KOSEF 코스피100,24505,-200,-0.81,24498.53,24760,24855,24505,5085,125900515,13232700000,540000
122260,KOSEF 통안채1년,101780,10,0.01,100492.22,101790,101795,101770,12467,1269003410,70228200000,690000
168300,KTOP 코스피50,21945,-75,-0.34,21874.59,22195,22225,21945,606,13318135,12508650000,570000
208470,SMART 선진국MSCI World(합성 H),12625,-80,-0.63,12651.68,12710,12710,12625,19,240725,13887500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4980,-35,-0.7,5036.88,5015,5015,4980,504,2514675,4980000000,1000000
102110,TIGER 200,32020,-165,-0.51,31958.85,32260,32460,32020,3784216,122015911050,3065915000000,95750000
139260,TIGER 200 IT,22780,-385,-1.66,22751.25,23170,23215,22780,186910,4284871070,271537600000,11920000
139220,TIGER 200 건설,2530,15,0.6,2529.15,2520,2540,2520,5834,14735865,7084000000,2800000
139290,TIGER 200 경기소비재,16155,100,0.62,16238.28,16295,16295,16140,865,14004430,10662300000,660000
139270,TIGER 200 금융,8815,85,0.97,8854.12,8740,8870,8740,6172,54652325,41783100000,4740000
227550,TIGER 200 산업재,5510,25,0.46,5519.72,5520,5535,5510,12,66225,3636600000,660000
227560,TIGER 200 생활소비재,13645,70,0.52,13661.5,13660,13750,13625,593,8103005,7368300000,540000
139250,TIGER 200 에너지화학,15520,100,0.65,15515.45,15415,15535,15415,15883,246373370,54630400000,3520000
139230,TIGER 200 중공업,2950,10,0.34,2958.19,2940,2975,2940,6594,19399420,4248000000,1440000
139240,TIGER 200 철강소재,10520,65,0.62,10485.46,10510,10540,10470,17,178740,7995200000,760000
227540,TIGER 200 헬스케어,23190,15,0.06,23282.58,23085,23505,23085,6341,148302335,11131200000,480000
243880,TIGER 200IT레버리지,29190,-885,-2.94,29187.19,30075,30295,29190,38010,1132440200,40866000000,1400000
252000,TIGER 200동일가중,11060,25,0.23,11084.9,11060,11060,11060,2,22120,7189000000,650000
267770,TIGER 200선물레버리지,12675,-110,-0.86,12700.27,12850,12990,12675,618953,7971989420,100132500000,7900000
252710,TIGER 200선물인버스2X,6155,40,0.65,6171.26,6125,6155,6015,1255931,7640382210,143411500000,23300000
243890,TIGER 200에너지화학레버리지,15460,250,1.64,15440.19,15210,15465,15210,392297,6031222435,13914000000,900000
166400,TIGER 200커버드콜5%OTM,13885,-25,-0.18,13799.16,13935,13985,13885,1076,14995105,9719500000,700000
091210,TIGER KRX100,50440,-225,-0.44,50380.94,51000,51000,50440,6,304830,15888600000,315000
228820,TIGER KTOP30,7915,-25,-0.31,7905.84,7965,7990,7915,1316,10456105,7123500000,900000
138530,TIGER LG그룹+펀더멘털,8720,0,0,8687.67,8815,8815,8720,947,8271535,6278400000,720000
269370,TIGER S&P글로벌인프라(합성),10135,-60,-0.59,10148.66,10180,10180,10135,12,122025,10135000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10610,-45,-0.42,10587.31,10665,10665,10575,83,881250,10610000000,1000000
217790,TIGER 가격조정,26685,-120,-0.45,26643.9,26805,26805,26635,1479,39441385,14409900000,540000
139280,TIGER 경기방어,13980,40,0.29,13981.33,13920,14040,13920,114174,1596109275,321260400000,22980000
237440,TIGER 경기방어채권혼합,10035,-10,-0.1,10045.69,10030,10055,10030,15901,159745960,19066500000,1900000
160580,TIGER 구리실물,7290,20,0.28,7288.79,7285,7320,7285,359,2619745,8565750000,1175000
114820,TIGER 국채3년,108180,85,0.08,108156.52,108350,108350,108050,164,17738175,38944800000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10810,5,0.05,10789.68,10850,10860,10780,390993,4230878410,149178000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),10930,10,0.09,10953.83,10950,10955,10930,327,3574520,10930000000,1000000
