단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,25750,-125,-0.48,25824.3,25835,25840,25700,99944,2571644155,38625000000,1500000
141240,ARIRANG 코스피100동일가중,10910,-25,-0.23,10953.55,10930,10930,10880,58,632545,5455000000,500000
122090,ARIRANG 코스피50,22970,-110,-0.48,22976,23045,23045,22905,43801,1006684085,52371600000,2280000
148020,KBSTAR 200,33895,-35,-0.1,33909.88,33960,34065,33870,677611,23009076080,960923250000,28350000
252400,KBSTAR 200선물레버리지,16995,-25,-0.15,16973.12,17020,17140,16950,65849,1120988095,20394000000,1200000
252410,KBSTAR 200선물인버스,7525,15,0.2,7548.41,7520,7540,7495,2066,15533640,10535000000,1400000
252420,KBSTAR 200선물인버스2X,5530,5,0.09,5540.98,5525,5540,5480,344453,1898787320,104517000000,18900000
105780,KBSTAR 5대그룹주,6110,-65,-1.05,6132.9,6175,6175,6100,8513,52079430,18330000000,3000000
270800,KBSTAR KQ고배당,11130,-5,-0.04,11125.29,11155,11155,11040,29326,325543785,30051000000,2700000
234310,KBSTAR V&S셀렉트밸류,11770,15,0.13,11774.88,11755,11780,11730,1074,12635380,15301000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10480,10,0.1,10479.94,10475,10480,10470,76,796410,10480000000,1000000
266160,KBSTAR 고배당,11670,-25,-0.21,11671.46,11685,11700,11610,762,8860685,42595500000,3650000
114100,KBSTAR 국고채3년,109950,80,0.07,109922.09,109905,109950,109860,60,6592805,89059500000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),11150,60,0.54,11137.56,11150,11205,11150,261040,2922857930,7805000000,700000
272560,KBSTAR 단기국공채액티브,100220,10,0.01,100224.3,100215,100220,100210,5,501080,266986080000,2664000
196230,KBSTAR 단기통안채,103965,15,0.01,103963.5,103965,103965,103960,10807,1123545725,360966480000,3472000
252730,KBSTAR 모멘텀로우볼,12970,-5,-0.04,12965.12,12970,12970,12890,99,1280805,9727500000,750000
252720,KBSTAR 모멘텀밸류,13380,-10,-0.07,13418.71,13390,13425,13360,20323,272271395,11373000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7150,265,3.85,7171.03,7070,7155,7070,16402,117144485,10010000000,1400000
267440,KBSTAR 미국장기국채선물(H),10200,25,0.25,10209.96,10200,10210,10190,329,3354200,6120000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10345,70,0.68,10341.24,10345,10350,10320,197,2037395,10345000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9715,-30,-0.31,9729.66,9725,9725,9710,211,2049845,5829000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9460,-55,-0.58,9459.39,9445,9470,9445,628,5933745,9460000000,1000000
140570,KBSTAR 수출주,10210,15,0.15,10254.73,10250,10250,10190,6618,67504195,9189000000,900000
140580,KBSTAR 우량업종,11735,-60,-0.51,11793.94,11770,11780,11725,97,1142105,8214500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),18300,535,3.01,18337.33,17910,18300,17815,803,14571345,10980000000,600000
183710,KBSTAR 주식혼합,36815,-60,-0.16,36860.31,36875,36985,36775,651,23996155,14726000000,400000
174360,KBSTAR 중국본토대형주CSI100,15895,110,0.7,15901.57,15890,15940,15660,33716,534707405,42916500000,2700000
136340,KBSTAR 중기우량회사채,102050,40,0.04,102030.58,102025,102050,101895,61,6220310,52045500000,510000
281990,KBSTAR 중소형고배당,10405,65,0.63,10426.17,10395,10410,10360,1690,17557065,7283500000,700000
272570,KBSTAR 중장기국공채액티브,98605,80,0.08,98681.02,98530,98605,98490,5,492680,197703025000,2005000
250730,KBSTAR 차이나H주(H),13055,205,1.6,12979.88,12980,13065,12900,78,1009935,10444000000,800000
183700,KBSTAR 채권혼합,56930,-20,-0.04,56932.17,56975,56975,56790,2036,115747625,17079000000,300000
270810,KBSTAR 코스닥150,12035,-80,-0.66,12008.27,12115,12115,11940,290533,3495651130,42122500000,3500000
278240,KBSTAR 코스닥150선물레버리지,14305,-265,-1.82,14386.51,14560,14565,14150,470049,6781784360,21457500000,1500000
275750,KBSTAR 코스닥150선물인버스,8175,80,0.99,8150.48,8095,8215,8095,732399,5964876420,6540000000,800000
253280,KBSTAR 헬스케어,10800,-130,-1.19,10806.08,10920,10920,10735,292,3149250,9180000000,850000
253290,KBSTAR 헬스케어채권혼합,10190,-30,-0.29,10210.96,10205,10205,10180,491,5012295,8152000000,800000
105190,KINDEX 200,33860,-50,-0.15,33870.03,33895,34025,33820,946395,32097199805,880360000000,26000000
277540,KINDEX S&P아시아TOP50,10735,55,0.51,10724.05,10705,10745,10615,231555,2476847080,45087000000,4200000
225130,KINDEX 골드선물 레버리지(합성 H),11875,135,1.15,11771.09,11895,11910,11835,36551,433874415,20187500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6190,-90,-1.43,6311.4,6240,6270,6180,28960,179461235,8047000000,1300000
190620,KINDEX 단기통안채,101150,0,0,101149.36,101155,101155,101150,553,55938450,106106350000,1049000
265690,KINDEX 러시아MSCI(합성),20760,360,1.76,20515.28,20500,20760,20500,30875,638117370,6228000000,300000
152500,KINDEX 레버리지,7250,-15,-0.21,7242.58,7265,7305,7225,33864,246338345,12325000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10220,55,0.54,10186.41,10205,10225,10200,242517,2476131490,8176000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69190,630,0.92,69275.66,69175,69190,69175,22,1521870,6919000000,100000
211260,KINDEX 배당성장,34755,45,0.13,34729.02,34790,34885,34755,22,765220,6951000000,200000
143460,KINDEX 밸류대형,8145,-15,-0.18,8148.43,8150,8150,8140,33,268830,12217500000,1500000
245710,KINDEX 베트남VN30(합성),12685,75,0.59,12673.57,12630,12720,12590,129936,1641498280,58351000000,4600000
131890,KINDEX 삼성그룹동일가중,13495,100,0.75,13494.74,13380,13495,13370,143,1920570,6747500000,500000
108450,KINDEX 삼성그룹섹터가중,10745,70,0.66,10749.88,10660,10745,10655,216,2309685,38682000000,3600000
272220,KINDEX 스마트모멘텀,13735,-110,-0.79,13734.19,13770,13775,13735,22,302640,9614500000,700000
272230,KINDEX 스마트밸류,12655,5,0.04,12654.62,12675,12675,12650,22,278600,8858500000,700000
256440,KINDEX 인도네시아MSCI(합성),10250,20,0.2,10203.8,10230,10255,10170,12205,124898185,22550000000,2200000
145670,KINDEX 인버스,7025,5,0.07,7031.66,6985,7025,6985,2494,17465590,9132500000,1300000
238720,KINDEX 일본Nikkei225(H),14510,350,2.47,14483.46,14450,14510,14165,1935,27755410,8706000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19000,490,2.65,18979.76,18510,19000,18415,12803,240630115,9500000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5885,-15,-0.25,5877.34,5905,5910,5860,2113,12440560,8827500000,1500000
168580,KINDEX 중국본토CSI300,23235,310,1.35,23066.56,22925,23290,22925,186249,4325145955,155674500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4115,45,1.11,4176.36,4075,4120,4070,26463,108533865,28805000000,7000000
114460,KINDEX 중기국고채,104680,80,0.08,104654.76,104630,104680,104590,6,627725,18842400000,180000
272910,KINDEX 중장기국공채액티브,98620,10,0.01,98628.51,98620,98620,98620,10,986200,133925960000,1358000
251890,KINDEX 코스닥(합성),10225,-60,-0.58,10285.36,10315,10315,10225,6,61630,10225000000,1000000
261920,KINDEX 필리핀MSCI(합성),16950,55,0.33,16864.79,16860,16950,16855,4126,69740405,6780000000,400000
226380,KINDEX 한류,7275,25,0.34,7255.7,7275,7280,7195,2347,17017035,5820000000,800000
069500,KODEX 200,33710,-35,-0.1,33711.82,33730,33865,33660,8513456,287150361495,6143647500000,182250000
226980,KODEX 200 중소형,10980,70,0.64,10975.67,10910,10990,10910,21513,236087915,38430000000,3500000
223190,KODEX 200가치저변동,9685,-30,-0.31,9681.73,9690,9725,9650,157166,1522246910,108472000000,11200000
252650,KODEX 200동일가중,11020,15,0.14,11047.74,11060,11060,11020,30004,330644200,17632000000,1600000
252670,KODEX 200선물인버스2X,5525,15,0.27,5542.44,5510,5540,5470,6280926,34587218550,419900000000,76000000
271060,KODEX 3대농산물선물(H),9295,5,0.05,9309.99,9330,9330,9245,1350,12555790,6971250000,750000
099140,KODEX China H,21030,230,1.11,21072.49,20805,21110,20805,7178,150885315,58884000000,2800000
204450,KODEX China H 레버리지(H),9610,270,2.89,9606.41,9420,9625,9385,200209,1913417315,31713000000,3300000
266360,KODEX IT소프트웨어,13270,-160,-1.19,13312.99,13465,13465,13250,5120,68049555,10616000000,800000
266370,KODEX IT하드웨어,13110,110,0.85,13153.25,12995,13140,12975,3337,43519260,13110000000,1000000
156080,KODEX KOREA MSCI,15340,-110,-0.71,15401.57,15420,15420,15340,520,7976960,7670000000,500000
229720,KODEX KTOP30,16325,-35,-0.21,16359.39,16360,16400,16260,632,10318225,24487500000,1500000
275280,KODEX MSCI모멘텀,10965,-15,-0.14,10969.56,10965,10965,10965,2,21930,8772000000,800000
275290,KODEX MSCI밸류,10255,45,0.44,10246.67,10255,10255,10255,2,20510,14357000000,1400000
275300,KODEX MSCI퀄리티,10360,25,0.24,10373.93,10400,10400,10360,3,31160,11396000000,1100000
269420,KODEX S&P글로벌인프라(합성),10525,-80,-0.75,10535.45,10575,10575,10510,3405,35969345,10525000000,1000000
261220,KODEX WTI원유선물(H),19855,525,2.72,19866.58,19675,19870,19675,6952,137832750,7445625000,375000
271050,KODEX WTI원유선물인버스(H),16100,-460,-2.78,16123.28,17490,17490,16080,9372,150999120,4427500000,275000
247780,KODEX 가치투자,12105,-35,-0.29,12141.48,12105,12110,12105,8,96850,9684000000,800000
117700,KODEX 건설,2895,60,2.12,2906.97,2840,2910,2840,214466,619987785,16791000000,5800000
266390,KODEX 경기소비재,11455,15,0.13,11514.63,11550,11550,11455,115,1320845,9164000000,800000
279530,KODEX 고배당,10130,-5,-0.05,10132.51,10135,10150,10100,339636,3441737100,10130000000,1000000
132030,KODEX 골드선물(H),9610,70,0.73,9622.99,9600,9615,9585,17253,165561885,55738000000,5800000
138910,KODEX 구리선물(H),6615,25,0.38,6618.93,6610,6635,6600,17750,117496075,5292000000,800000
114260,KODEX 국고채3년,55015,45,0.08,55017.15,54980,55015,54960,361,19851550,39610800000,720000
152380,KODEX 국채선물10년,64100,40,0.06,64096.31,64005,64115,64000,268,17160995,7692000000,120000
176950,KODEX 국채선물10년인버스,48705,-10,-0.02,48702.5,48760,48785,48705,236,11505230,53478090000,1098000
276990,KODEX 글로벌4차산업로보틱스(합성),11170,30,0.27,11123.29,11140,11185,11110,1262092,14099643815,8936000000,800000
102960,KODEX 기계장비,6155,115,1.9,6149.2,6045,6170,6040,118408,728029740,7262900000,1180000
273140,KODEX 단기변동금리부채권액티브,100385,10,0.01,100388.29,100385,100385,100385,6,602310,147264795000,1467000
153130,KODEX 단기채권,101080,10,0.01,101076.49,101075,101080,101075,19404,1961271970,1138160800000,11260000
214980,KODEX 단기채권PLUS,101100,5,0,101106.47,101100,101105,101100,10510,1062561270,866831400000,8574000
200050,KODEX 독일MSCI(합성),11415,30,0.26,11394.43,11445,11445,11415,172,1963450,5753160000,504000
122630,KODEX 레버리지,18745,-45,-0.24,18771.98,18805,18920,18700,14558853,273912573445,1083461000000,57800000
244620,KODEX 모멘텀Plus,10355,125,1.22,10347.5,10335,10355,10300,27,278625,9319500000,900000
200020,KODEX 미국S&P IT(합성),18180,-5,-0.03,18044.23,18225,18225,17950,900,16270860,8817300000,485000
219480,KODEX 미국S&P500선물(H),12435,65,0.53,12428.76,12440,12440,12435,39,485125,16787250000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10000,-55,-0.55,9936.31,9995,10000,9970,10470,104697580,18000000000,1800000
200040,KODEX 미국S&P금융(합성),15475,-110,-0.71,15456.03,15530,15530,15460,297,4600290,6994700000,452000
185680,KODEX 미국S&P바이오(합성),20950,-110,-0.52,20921.13,20980,20980,20940,1149,24075165,6997300000,334000
200030,KODEX 미국S&P산업재(합성),14130,-40,-0.28,14039.98,14160,14160,14025,3332,46996895,8492130000,601000
218420,KODEX 미국S&P에너지(합성),8820,120,1.38,8852.6,8750,8895,8750,7388,64998770,9666720000,1096000
261240,KODEX 미국달러선물,9350,-25,-0.27,9343.53,9370,9440,9330,2148823,20089465195,11500500000,1230000
261250,KODEX 미국달러선물레버리지,8580,-55,-0.64,8582.01,8635,8635,8560,599936,5146965600,62548200000,7290000
261270,KODEX 미국달러선물인버스,10740,15,0.14,10764.08,10745,10765,10740,5582,60062640,5370000000,500000
261260,KODEX 미국달러선물인버스2X,11430,65,0.57,11449.99,11800,11800,11415,8056,92152600,8572500000,750000
244580,KODEX 바이오,9570,-65,-0.67,9575.89,9635,9635,9500,19394,184988930,9952800000,1040000
091160,KODEX 반도체,27720,85,0.31,27818.25,27660,27900,27600,7092,196704570,18018000000,650000
211900,KODEX 배당성장,13755,-35,-0.25,13802.14,13820,13820,13725,9983,137426170,51581250000,3750000
237370,KODEX 배당성장채권혼합,10910,0,0,10899.87,10900,10910,10890,6132,66860200,19638000000,1800000
244670,KODEX 밸류Plus,10265,90,0.88,10289.44,10215,10265,10215,2075,21247025,8212000000,800000
140700,KODEX 보험,9760,-85,-0.86,9795.32,9775,9810,9700,4598,44765585,12688000000,1300000
102780,KODEX 삼성그룹,7310,-5,-0.07,7332.61,7300,7340,7280,246630,1802629895,1187875000000,162500000
213610,KODEX 삼성그룹밸류,7925,55,0.7,7948.77,7870,7935,7870,29306,231901285,38832500000,4900000
251350,KODEX 선진국MSCI World,12200,5,0.04,12160.85,12230,12230,12155,2717,33128735,122000000000,10000000
247790,KODEX 성장투자,11150,35,0.31,11142.4,11110,11150,11100,9,99980,8920000000,800000
256750,KODEX 심천ChiNext(합성),8425,15,0.18,8458.81,8405,8445,8400,2164,18239430,8425000000,1000000
117460,KODEX 에너지화학,13615,-15,-0.11,13682.98,13720,13770,13585,11133,152286555,14295750000,1050000
140710,KODEX 운송,3125,-25,-0.79,3127.12,3135,3135,3115,18594,58070085,7187500000,2300000
144600,KODEX 은선물(H),4020,40,1.01,4065,4025,4050,4015,28674,115628995,23316000000,5800000
091170,KODEX 은행,8715,-70,-0.8,8747.17,8770,8820,8650,538733,4698539065,149898000000,17200000
114800,KODEX 인버스,5815,0,0,5850.05,5810,5830,5795,8039469,46736331730,1075775000000,185000000
101280,KODEX 일본TOPIX100,12980,170,1.33,12894.35,12995,12995,12835,2071,26743145,15576000000,1200000
091180,KODEX 자동차,17375,-130,-0.74,17369.59,17385,17435,17250,13886,240678485,12162500000,700000
273130,KODEX 종합채권(AA-이상)액티브,98830,0,0,98912.48,98830,98830,98830,1,98830,637058180000,6446000
169950,KODEX 중국본토 A50,16475,145,0.89,16542.78,16475,16520,16330,13236,218008660,51072500000,3100000
102970,KODEX 증권,7005,5,0.07,7033.22,7000,7050,6995,160950,1128879450,141851250000,20250000
117680,KODEX 철강,10325,50,0.49,10354.45,10295,10390,10295,12464,128987485,10118500000,980000
279540,KODEX 최소변동성,10335,-10,-0.1,10371.7,10390,10395,10335,424870,4406830225,10335000000,1000000
229200,KODEX 코스닥 150,12170,-150,-1.22,12179.2,12320,12325,12105,1898111,23179885420,271391000000,22300000
233740,KODEX 코스닥150 레버리지,14815,-235,-1.56,14815.27,15070,15080,14585,6364067,94372556760,260744000000,17600000
251340,KODEX 코스닥150선물인버스,7815,100,1.3,7781.65,7730,7840,7705,268148,2087685535,13285500000,1700000
226490,KODEX 코스피,25550,-70,-0.27,25561.02,25585,25610,25465,151353,3865559590,120085000000,4700000
237350,KODEX 코스피100,25690,-40,-0.16,25721.71,25770,25770,25690,10,257540,21836500000,850000
138920,KODEX 콩선물(H),10610,90,0.86,10624.58,10580,10630,10580,749,7942565,4244000000,400000
244660,KODEX 퀄리티Plus,10070,125,1.26,10063.35,9965,10070,9965,37,370015,9063000000,900000
247800,KODEX 턴어라운드투자,11145,110,1,11186.61,11145,11185,11145,61,680535,8916000000,800000
266410,KODEX 필수소비재,11430,60,0.53,11423.86,11325,11430,11320,486,5526295,70866000000,6200000
266420,KODEX 헬스케어,14145,-270,-1.87,14144.22,14400,14400,14090,5343,76037760,12730500000,900000
069660,KOSEF 200,34030,-35,-0.1,34036.22,34065,34180,33990,71927,2447345435,707824000000,20800000
152280,KOSEF 200 선물,14525,-10,-0.07,14509.95,14605,14605,14510,166,2415260,14960750000,1030000
253250,KOSEF 200선물레버리지,16990,-55,-0.32,16963.12,17045,17115,16940,62819,1069797965,26844200000,1580000
253240,KOSEF 200선물인버스,7525,15,0.2,7532.22,7510,7530,7490,170,1277070,7299250000,970000
253230,KOSEF 200선물인버스2X,5535,40,0.73,5533.97,5515,5535,5475,4537,25024925,10018350000,1810000
100910,KOSEF KRX100,5280,-65,-1.22,5303.68,5330,5345,5280,91,483920,15840000000,3000000
104530,KOSEF 고배당,9165,5,0.05,9193.73,9160,9190,9155,3702,33910815,17413500000,1900000
148070,KOSEF 국고채10년,114960,-135,-0.12,115080.95,115095,115095,114945,73,8395540,18393600000,160000
167860,KOSEF 국고채10년레버리지,118085,85,0.07,118011.61,118165,118165,117665,105,12379990,7085100000,60000
114470,KOSEF 국고채3년,109515,35,0.03,109558.82,109515,109515,109515,1,109515,39425400000,360000
130730,KOSEF 단기자금,101690,10,0.01,101689.58,101690,101695,101690,13679,1391078025,102198450000,1005000
138230,KOSEF 미국달러선물,11400,-45,-0.39,11408.09,11490,11490,11395,250603,2858674755,62586000000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8450,-60,-0.71,8451.68,8500,8500,8435,1202283,10161141980,106470000000,12600000
230480,KOSEF 미국달러선물 인버스2X(합성),10260,70,0.69,10270.7,10260,10280,10240,5919,60738815,22469400000,2190000
139660,KOSEF 미국달러선물인버스,11205,30,0.27,11213.63,11105,11220,11105,659,7381360,10756800000,960000
260200,KOSEF 배당바이백Plus,15395,-45,-0.29,15386.05,15355,15465,15355,154,2370985,12316000000,800000
104520,KOSEF 블루칩,8790,-35,-0.4,8786.65,8805,8820,8740,22057,193120875,15822000000,1800000
200250,KOSEF 인도Nifty50(합성),12970,-75,-0.57,13071.65,13050,13060,12925,9439,122817355,11673000000,900000
260270,KOSEF 저PBR가중,14740,45,0.31,14736.91,14670,14770,14670,447,6587500,12529000000,850000
153270,KOSEF 코스피100,25985,-80,-0.31,25974.15,25990,26095,25955,169,4389115,14031900000,540000
122260,KOSEF 통안채1년,101570,10,0.01,101575.06,101565,101570,101555,51139,5193694640,47737900000,470000
168300,KTOP 코스피50,23340,5,0.02,23327.18,23335,23445,23230,205,4777050,23806800000,1020000
208470,SMART 선진국MSCI World(합성 H),12390,45,0.36,12328.47,12390,12390,12390,14,173460,13629000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5210,-10,-0.19,5235.49,5215,5220,5190,3481,18157560,5210000000,1000000
102110,TIGER 200,33725,-55,-0.16,33740.46,33780,33890,33685,1304494,44049263455,2377612500000,70500000
139260,TIGER 200 IT,24380,-160,-0.65,24437.51,24535,24535,24310,349974,8548289005,321328400000,13180000
139220,TIGER 200 건설,2725,65,2.44,2721.37,2650,2730,2650,17138,46715100,7848000000,2880000
139290,TIGER 200 경기소비재,16565,-120,-0.72,16627.18,16650,16685,16565,388,6453915,10932900000,660000
139270,TIGER 200 금융,8555,5,0.06,8574.99,8580,8610,8500,6122,52120290,51158900000,5980000
227550,TIGER 200 산업재,6010,50,0.84,6013.92,5995,6010,5995,5123,30713380,3966600000,660000
227560,TIGER 200 생활소비재,13350,25,0.19,13375.9,13250,13350,13250,90,1198705,4539000000,340000
139250,TIGER 200 에너지화학,15705,45,0.29,15709.01,15725,15770,15580,1651044,25843309980,114960600000,7320000
139230,TIGER 200 중공업,3615,85,2.41,3611.29,3545,3620,3545,59996,216055685,8169900000,2260000
139240,TIGER 200 철강소재,10685,50,0.47,10720.24,10670,10755,10655,4037,43213380,8334300000,780000
227540,TIGER 200 헬스케어,22350,-305,-1.35,22396.7,22515,22515,22290,65951,1474865530,12963000000,580000
243880,TIGER 200IT레버리지,33820,-260,-0.76,33800.25,33960,34160,33590,33014,1117716730,33820000000,1000000
252000,TIGER 200동일가중,11055,70,0.64,11075.28,11075,11075,11055,4,44260,7185750000,650000
267770,TIGER 200선물레버리지,14075,-25,-0.18,14059.65,14095,14200,14030,1110936,15696510940,81635000000,5800000
252710,TIGER 200선물인버스2X,5570,10,0.18,5591.41,5560,5590,5530,1240182,6900817195,153175000000,27500000
243890,TIGER 200에너지화학레버리지,15830,-20,-0.13,15862.15,15950,16020,15725,407562,6455200770,12664000000,800000
166400,TIGER 200커버드콜5%OTM,14530,-5,-0.03,14529.97,14560,14565,14530,4168,60667365,11624000000,800000
091210,TIGER KRX100,52590,150,0.29,52601.79,52720,52720,52590,6,316060,16565850000,315000
228820,TIGER KTOP30,8190,-20,-0.24,8211.62,8205,8230,8180,459,3760620,7371000000,900000
138530,TIGER LG그룹+펀더멘털,8680,20,0.23,8702.98,8640,8680,8620,28830,248747160,6423200000,740000
269370,TIGER S&P글로벌인프라(합성),10505,-10,-0.1,10513.92,10515,10515,10505,10,105105,10505000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10770,-45,-0.42,10763.95,10800,10800,10755,438,4714105,10770000000,1000000
217790,TIGER 가격조정,26655,200,0.76,26681.19,26455,26660,26450,656,17427600,13327500000,500000
139280,TIGER 경기방어,13615,-40,-0.29,13642.45,13610,13655,13555,107626,1464861585,358619100000,26340000
237440,TIGER 경기방어채권혼합,10010,25,0.25,10003.3,9975,10010,9975,5706,57007670,21021000000,2100000
160580,TIGER 구리실물,7440,-35,-0.47,7418.46,7460,7460,7425,1694,12593920,8742000000,1175000
114820,TIGER 국채3년,108395,65,0.06,108373.24,108285,108395,108235,127,13749920,35770350000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10745,45,0.42,10666.73,10725,10745,10700,643989,6913148300,126791000000,11800000
276000,TIGER 글로벌자원생산기업(합성 H),10785,155,1.46,10726.53,10715,10785,10715,210,2258500,10785000000,1000000
139310,TIGER 금속선물(H),6060,25,0.41,6038.27,6020,6070,6020,353,2142460,3636000000,600000
139320,TIGER 금은선물(H),7680,30,0.39,7712.35,7680,7730,7680,521,4006095,4608000000,600000
137610,TIGER 농산물선물Enhanced(H),5435,0,0,5468.01,5440,5455,5435,18952,103155175,55437000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11160,15,0.13,11102.97,11150,11165,11115,116029,1294548105,43524000000,3900000
272580,TIGER 단기채권액티브,50220,5,0.01,50212.84,50220,50220,50215,148,7431860,203491440000,4052000
157450,TIGER 단기통안채,101070,0,0,101068.13,101035,101075,101035,5851,591407685,739731330000,7319000
253990,TIGER 대만TAIEX선물(H),12275,65,0.53,12223.46,12235,12275,12230,9,110210,12275000000,1000000
105010,TIGER 라틴35,3995,70,1.78,3946.57,3990,4000,3975,5831,23291405,4394500000,1100000
123320,TIGER 레버리지,17175,-35,-0.2,17141.3,17225,17310,17100,82941,1426386105,25762500000,1500000
174350,TIGER 로우볼,13780,40,0.29,13775.28,13695,13795,13695,1731,23799210,33898800000,2460000
147970,TIGER 모멘텀,23885,-30,-0.13,23912.77,23885,23895,23820,731,17444700,13853300000,580000
182480,TIGER 미국MSCI리츠(합성 H),12770,60,0.47,12769.54,12725,12780,12725,40746,520125175,44695000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14625,115,0.79,14581.88,14515,14625,14515,14164,205810265,14625000000,1000000
143850,TIGER 미국S&P500선물(H),30830,235,0.77,30736.38,30570,30830,30570,2235,68767320,70909000000,2300000
225030,TIGER 미국S&P500선물인버스(H),7590,-5,-0.07,7586.05,7555,7600,7555,3889,29396715,9108000000,1200000
133690,TIGER 미국나스닥100,31880,255,0.81,31733.22,31635,31935,31635,1824,58062955,15940000000,500000
203780,TIGER 미국나스닥바이오,13765,-110,-0.79,13710.62,13815,13815,13660,8587,118141910,9635500000,700000
