단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
241390,KBSTAR V&S셀렉트밸류채권혼합,10420,70,0.68,10424.14,10380,10420,10375,314,3261835,10420000000,1000000
266160,KBSTAR 고배당,10815,95,0.89,10854.36,10765,10855,10765,1064,11506540,28659750000,2650000
114100,KBSTAR 국고채3년,111390,10,0.01,111441.57,111380,111450,111320,1739,193710960,90225900000,810000
196230,KBSTAR 단기통안채,103480,5,0,103473.48,103485,103485,103475,47801,4946476165,407193800000,3935000
252730,KBSTAR 모멘텀로우볼,11730,160,1.38,11731.14,11625,11730,11625,57,667455,9970500000,850000
252720,KBSTAR 모멘텀밸류,12330,150,1.23,12333.33,12250,12330,12250,1587,19495685,10480500000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6450,40,0.62,6452.88,6445,6490,6440,5988,38592920,9030000000,1400000
267440,KBSTAR 미국장기국채선물(H),10075,-15,-0.15,10084.3,10090,10235,10065,463790,4677871500,10075000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10150,-10,-0.1,10160.69,10155,10155,10150,360,3655780,10150000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9905,0,0,9903.87,9915,9975,9885,308379,3053992345,14857500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9815,5,0.05,9811.45,9805,9825,9805,21474,210827205,9815000000,1000000
140570,KBSTAR 수출주,9520,15,0.16,9518.85,9480,9520,9445,900,8525885,4760000000,500000
140580,KBSTAR 우량업종,11105,5,0.05,11159.2,11070,11150,11070,4497,49930940,12215500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14270,475,3.44,14315.25,13860,14290,13860,1109,15715700,8562000000,600000
183710,KBSTAR 주식혼합,34835,345,1,34833.25,34660,34835,34660,467,16255085,12192250000,350000
174360,KBSTAR 중국본토대형주CSI100,13105,-70,-0.53,13061.45,13160,13160,12995,49197,644537745,34073000000,2600000
136340,KBSTAR 중기우량회사채,103425,85,0.08,103397.28,103340,103425,103340,92,9511030,52746750000,510000
250730,KBSTAR 차이나H주(H),11550,40,0.35,11538.2,11550,11550,11550,2,23100,9240000000,800000
183700,KBSTAR 채권혼합,55875,310,0.56,55856.15,55740,55875,55665,958,53444320,23467500000,420000
253280,KBSTAR 헬스케어,9570,35,0.37,9600.68,9575,9615,9560,60,574705,8134500000,850000
253290,KBSTAR 헬스케어채권혼합,9880,35,0.36,9891.13,9885,9885,9855,1527,15087260,7904000000,800000
105190,KINDEX 200,30890,370,1.21,30927.24,30655,30925,30575,347510,10712819005,690391500000,22350000
225130,KINDEX 골드선물 레버리지(합성 H),11825,-85,-0.71,11935.89,11835,11910,11790,34432,407415650,24832500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6460,20,0.31,6421.37,6480,6480,6400,8401,54264270,5168000000,800000
190620,KINDEX 단기통안채,100655,5,0,100647.67,100660,100660,100655,519,52242340,102869410000,1022000
265690,KINDEX 러시아MSCI(합성),18620,-250,-1.32,18497.54,18870,18870,18560,222620,4142233715,9310000000,500000
152500,KINDEX 레버리지,6115,135,2.26,6115.58,5985,6115,5985,54332,330188545,10395500000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66600,400,0.6,66478.79,66445,66600,66445,21,1395500,6660000000,100000
211260,KINDEX 배당성장,34095,160,0.47,34136.94,33940,34095,33940,1216,41418635,6819000000,200000
143460,KINDEX 밸류대형,7595,85,1.13,7595.75,7545,7595,7545,7224,54557500,13671000000,1800000
245710,KINDEX 베트남VN30(합성),10890,-50,-0.46,10893.09,10950,10950,10830,24708,268999990,16335000000,1500000
131890,KINDEX 삼성그룹동일가중,11865,85,0.72,11867.48,11840,11865,11840,20,237050,5932500000,500000
108450,KINDEX 삼성그룹섹터가중,9255,95,1.04,9251.14,9200,9255,9200,660,6076150,33318000000,3600000
256440,KINDEX 인도네시아MSCI(합성),10040,40,0.4,10002.19,9990,10045,9990,239723,2401789855,10040000000,1000000
145670,KINDEX 인버스,7675,-90,-1.16,7674,7770,7770,7665,20599,158354570,10745000000,1400000
238720,KINDEX 일본Nikkei225(H),12655,190,1.52,12639.16,12465,12695,12465,20381,258053400,7593000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14705,480,3.37,14786.31,14335,14795,14335,27926,407483625,7352500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6725,-115,-1.68,6713,6805,6805,6675,18653,125695130,10087500000,1500000
168580,KINDEX 중국본토CSI300,19235,-90,-0.47,19214.35,19325,19330,19200,224333,4323495865,125027500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2995,-10,-0.33,3016.09,3010,3020,2970,122977,367636660,23960000000,8000000
114460,KINDEX 중기국고채,106140,40,0.04,106186.73,106140,106140,106140,1,106140,12736800000,120000
251890,KINDEX 코스닥(합성),9630,30,0.31,9686.75,9620,9630,9620,120,1155400,9630000000,1000000
261920,KINDEX 필리핀MSCI(합성),16860,170,1.02,16818.88,16760,16860,16745,412,6905695,11802000000,700000
226380,KINDEX 한류,7010,20,0.29,7008.33,6995,7010,6960,95,663000,5608000000,800000
069500,KODEX 200,30875,375,1.23,30904.3,30620,30910,30615,11555204,356214587430,4336393750000,140450000
226980,KODEX 200 중소형,11125,20,0.18,11119.18,11115,11140,11060,554,6139240,35600000000,3200000
223190,KODEX 200가치저변동,8860,140,1.61,8850.29,8745,8860,8740,24525,216061260,108092000000,12200000
252650,KODEX 200동일가중,11120,80,0.72,11116.08,11045,11125,11045,1294,14384810,24464000000,2200000
252670,KODEX 200선물인버스2X,6665,-160,-2.34,6670.52,6775,6785,6655,13137351,88110390405,441223000000,66200000
099140,KODEX China H,18730,80,0.43,18847.26,18650,18800,18650,6847,128541105,65555000000,3500000
204450,KODEX China H 레버리지(H),7780,70,0.91,7820.07,7745,7830,7725,157181,1223375005,35010000000,4500000
266360,KODEX IT소프트웨어,11225,150,1.35,11251.32,11080,11225,11080,216,2415775,11225000000,1000000
266370,KODEX IT하드웨어,11275,180,1.62,11265.48,11110,11275,11110,167,1871425,11275000000,1000000
156080,KODEX KOREA MSCI,13750,175,1.29,13765.06,13685,13750,13685,17,233235,6875000000,500000
229720,KODEX KTOP30,14930,80,0.54,14966.35,14900,14945,14870,590,8776875,22395000000,1500000
269420,KODEX S&P글로벌인프라(합성),10365,95,0.93,10352.62,10335,10370,10320,190823,1974224130,10365000000,1000000
261220,KODEX WTI원유선물(H),17015,-415,-2.38,17264.31,17125,17200,17015,49822,853286625,10634375000,625000
247780,KODEX 가치투자,12220,-20,-0.16,12243.84,12225,12225,12150,2015,24558665,9776000000,800000
117700,KODEX 건설,3140,0,0,3137.11,3145,3150,3120,63967,200640015,14758000000,4700000
266390,KODEX 경기소비재,11720,240,2.09,11743.89,11480,11725,11480,5928,69443035,9376000000,800000
132030,KODEX 골드선물(H),9510,-85,-0.89,9598.69,9540,9585,9505,43230,411741405,64668000000,6800000
138910,KODEX 구리선물(H),5495,20,0.37,5528.82,5485,5510,5470,6891,37737580,8792000000,1600000
114260,KODEX 국고채3년,55740,-5,-0.01,55773.77,55755,55775,55715,5035,280600005,26755200000,480000
152380,KODEX 국채선물10년,65490,20,0.03,65527.8,65430,65520,65420,610,39943180,7465860000,114000
176950,KODEX 국채선물10년인버스,47350,-20,-0.04,47323.36,47370,47370,47350,3,142090,10511700000,222000
102960,KODEX 기계장비,6590,-70,-1.05,6662.12,6660,6660,6570,4211,27762435,7117200000,1080000
153130,KODEX 단기채권,100655,15,0.01,100642.02,100645,100655,100645,29414,2960458895,1301569805000,12931000
214980,KODEX 단기채권PLUS,100700,5,0,100695.14,100705,100705,100700,3730,375618530,959066800000,9524000
200050,KODEX 독일MSCI(합성),10680,35,0.33,10626.34,10645,10715,10590,14227,151849510,11256720000,1054000
122630,KODEX 레버리지,15875,380,2.45,15902.12,15600,15890,15600,19925359,314374449960,1009650000000,63600000
244620,KODEX 모멘텀Plus,9605,40,0.42,9646,9580,9625,9580,175,1680040,8644500000,900000
200020,KODEX 미국S&P IT(합성),16290,60,0.37,16228.31,16235,16305,16235,1472,23960470,8307900000,510000
219480,KODEX 미국S&P500선물(H),11685,150,1.3,11638.58,11655,11685,11625,1737,20223305,9932250000,850000
200040,KODEX 미국S&P금융(합성),13850,165,1.21,13803.32,13760,13850,13760,26,357850,7645200000,552000
185680,KODEX 미국S&P바이오(합성),17255,430,2.56,17339.92,17050,17310,17050,7241,124964390,9559270000,554000
200030,KODEX 미국S&P산업재(합성),13320,90,0.68,13375.25,13290,13395,13290,3480,46314580,9270720000,696000
218420,KODEX 미국S&P에너지(합성),8355,65,0.78,8303.86,8350,8360,8345,1540,12864295,11496480000,1376000
261240,KODEX 미국달러선물,9380,5,0.05,9389.88,9380,9390,9355,129358,1213154425,11443600000,1220000
261250,KODEX 미국달러선물레버리지,8720,0,0,8728.06,8710,8725,8685,384615,3350217490,31915200000,3660000
261270,KODEX 미국달러선물인버스,10670,15,0.14,10683.39,10690,10705,10660,139040,1484822575,12270500000,1150000
261260,KODEX 미국달러선물인버스2X,11320,25,0.22,11325.23,11320,11370,11300,301648,3416308910,14716000000,1300000
244580,KODEX 바이오,8630,65,0.76,8632.41,8590,8630,8515,6245,53589355,8284800000,960000
091160,KODEX 반도체,23700,340,1.46,23684.32,23425,23700,23425,5485,129248675,14220000000,600000
211900,KODEX 배당성장,13580,75,0.56,13626.61,13510,13600,13485,58798,796891930,88270000000,6500000
237370,KODEX 배당성장채권혼합,10860,20,0.18,10857.35,10845,10860,10815,9493,102930615,21720000000,2000000
244670,KODEX 밸류Plus,11280,65,0.58,11254.47,11215,11280,11160,632,7088225,20304000000,1800000
140700,KODEX 보험,9350,155,1.69,9352.27,9180,9350,9180,644,5953675,6545000000,700000
102780,KODEX 삼성그룹,6370,95,1.51,6363.37,6300,6370,6290,378047,2397299950,908999000000,142700000
213610,KODEX 삼성그룹밸류,6945,75,1.09,6976.63,6960,6990,6940,31185,216745290,46531500000,6700000
251350,KODEX 선진국MSCI World,11470,105,0.92,11451.81,11410,11475,11400,394665,4518099430,114700000000,10000000
247790,KODEX 성장투자,11155,-15,-0.13,11158.47,11180,11180,11115,18,200775,8924000000,800000
256750,KODEX 심천ChiNext(합성),7910,25,0.32,7881.26,7810,7910,7750,8492,66252210,7910000000,1000000
117460,KODEX 에너지화학,11810,-140,-1.17,11819.14,11950,11950,11765,8943,105415630,10747100000,910000
140710,KODEX 운송,3605,95,2.71,3612.66,3525,3610,3515,68200,243673840,2884000000,800000
144600,KODEX 은선물(H),4085,-10,-0.24,4123.67,4090,4090,4075,43734,178544975,23284500000,5700000
091170,KODEX 은행,8450,200,2.42,8455.91,8320,8455,8285,276672,2326233995,46052500000,5450000
114800,KODEX 인버스,6380,-75,-1.16,6398.93,6435,6440,6375,13045336,83512975705,1515250000000,237500000
101280,KODEX 일본TOPIX100,11710,240,2.09,11748.39,11570,11710,11565,1614,18809150,14052000000,1200000
091180,KODEX 자동차,17690,-205,-1.15,17754.35,17825,17830,17670,10355,183714530,12383000000,700000
169950,KODEX 중국본토 A50,13740,-40,-0.29,13769.99,13780,13780,13700,6736,92554150,43968000000,3200000
102970,KODEX 증권,7170,140,1.99,7194.76,7075,7180,7075,405563,2897358255,105399000000,14700000
117680,KODEX 철강,9655,-15,-0.16,9653.53,9685,9685,9625,3659,35361950,6082650000,630000
229200,KODEX 코스닥 150,9980,80,0.81,10009.13,9950,9995,9920,1150449,11482108300,264470000000,26500000
233740,KODEX 코스닥150 레버리지,9885,135,1.38,9948.27,9800,9905,9785,2564091,25238904950,189792000000,19200000
251340,KODEX 코스닥150선물인버스,9770,-45,-0.46,9752.81,9800,9830,9760,64858,634931325,11724000000,1200000
226490,KODEX 코스피,23790,230,0.98,23811.41,23640,23805,23625,34608,819621595,123708000000,5200000
237350,KODEX 코스피100,23305,355,1.55,23338.05,23050,23340,23050,985,22836160,27966000000,1200000
138920,KODEX 콩선물(H),10020,-60,-0.6,9995.6,10020,10040,9990,17982,180097990,5010000000,500000
244660,KODEX 퀄리티Plus,10520,90,0.86,10506.27,10430,10520,10420,1415,14775435,13676000000,1300000
247800,KODEX 턴어라운드투자,11545,45,0.39,11532.41,11535,11545,11530,4342,50069355,9236000000,800000
266410,KODEX 필수소비재,11870,-25,-0.21,11945.84,11895,11920,11870,2443,29092990,9496000000,800000
266420,KODEX 헬스케어,11605,85,0.74,11614.19,11575,11605,11560,376,4355040,9284000000,800000
069660,KOSEF 200,31000,375,1.22,31028.41,30510,31025,30510,45822,1416266250,629300000000,20300000
152280,KOSEF 200 선물,13280,155,1.18,13277.74,13245,13290,13185,12064,159416275,11686400000,880000
253250,KOSEF 200선물레버리지,14315,295,2.1,14362.19,14180,14355,14180,56062,796440790,22617700000,1580000
253240,KOSEF 200선물인버스,8240,-100,-1.2,8236.58,8290,8315,8235,10768,88740450,7992800000,970000
253230,KOSEF 200선물인버스2X,6650,-170,-2.49,6663.8,6720,6775,6650,21533,144146985,12036500000,1810000
100910,KOSEF KRX100,4830,50,1.05,4818.59,4785,4830,4785,6640,31812065,17388000000,3600000
104530,KOSEF 고배당,8790,150,1.74,8787.9,8640,8790,8640,500,4368890,8790000000,1000000
148070,KOSEF 국고채10년,117370,0,0,117489.01,117370,117525,117370,126,14792845,17605500000,150000
167860,KOSEF 국고채10년레버리지,123500,-280,-0.23,123707.74,123380,123505,123380,319,39394930,7410000000,60000
114470,KOSEF 국고채3년,111115,60,0.05,111170.22,111055,111120,111040,279,30988350,73335900000,660000
130730,KOSEF 단기자금,101240,-5,0,101239.19,101245,101250,101230,9404,952125830,96178000000,950000
138230,KOSEF 미국달러선물,11460,-5,-0.04,11465.35,11465,11475,11435,128600,1473132555,62915400000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8610,-5,-0.06,8619.24,8625,8625,8565,254431,2186793615,90405000000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),10195,-10,-0.1,10201.03,10260,10260,10180,26566,271478340,22327050000,2190000
139660,KOSEF 미국달러선물인버스,11130,5,0.04,11133.7,11200,11200,11130,1692,18859145,11797800000,1060000
260200,KOSEF 배당바이백Plus,15435,120,0.78,15431.26,15365,15455,15345,1002,15444550,12348000000,800000
104520,KOSEF 블루칩,8235,70,0.86,8240.06,8145,8245,8145,21068,172584490,16470000000,2000000
200250,KOSEF 인도Nifty50(합성),12290,110,0.9,12180.26,12190,12290,12160,5122,62660875,9217500000,750000
260270,KOSEF 저PBR가중,15025,45,0.3,15011.33,14985,15045,14935,2046,30621255,12771250000,850000
153270,KOSEF 코스피100,23505,285,1.23,23527.77,23355,23530,23355,63,1478810,12692700000,540000
122260,KOSEF 통안채1년,101295,10,0.01,101286.3,101275,101295,101275,5452,552223465,101295000000,1000000
168300,KTOP 코스피50,20700,350,1.72,20710.08,20545,20725,20545,125,2584345,13972500000,675000
208470,SMART 선진국MSCI World(합성 H),11515,80,0.7,11537.47,11500,11515,11500,5,57530,12666500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4500,15,0.33,4507.34,4480,4500,4435,1886,8398300,4500000000,1000000
102110,TIGER 200,30860,380,1.25,30872.42,30575,30875,30575,3971239,122186494435,1931836000000,62600000
139260,TIGER 200 IT,20500,420,2.09,20537.34,20140,20500,20140,618513,12637747770,163180000000,7960000
139220,TIGER 200 건설,2970,-15,-0.5,2978.97,2985,2985,2970,454,1349695,4276800000,1440000
139290,TIGER 200 경기소비재,17060,-105,-0.61,17146.79,17040,17060,17040,2810,47942450,10918400000,640000
139270,TIGER 200 금융,8330,190,2.33,8321.98,8230,8345,8230,140,1159450,7163800000,860000
227550,TIGER 200 산업재,6555,35,0.54,6563.09,6525,6555,6525,38,249040,7603800000,1160000
227560,TIGER 200 생활소비재,14230,20,0.14,14227.68,14210,14240,14210,1757,24992335,9391800000,660000
139250,TIGER 200 에너지화학,13690,-210,-1.51,13743.18,13905,13905,13690,15730,216190900,11225800000,820000
139230,TIGER 200 중공업,3845,-40,-1.03,3842.9,3855,3875,3815,9108,34927860,4767800000,1240000
139240,TIGER 200 철강소재,9930,-10,-0.1,9929.32,9930,9930,9910,512,5074440,5362200000,540000
227540,TIGER 200 헬스케어,19400,-40,-0.21,19405.73,19450,19650,19230,66239,1284950045,10088000000,520000
243880,TIGER 200IT레버리지,24160,685,2.92,24502.65,23760,24160,23670,18437,442123670,19328000000,800000
252000,TIGER 200동일가중,11070,5,0.05,11107.2,11070,11080,11055,1257,13915570,14391000000,1300000
267770,TIGER 200선물레버리지,11880,270,2.33,11908.99,11685,11900,11680,2739043,32376402420,118800000000,10000000
252710,TIGER 200선물인버스2X,6705,-165,-2.4,6710.79,6820,6825,6700,3874438,26166067135,179694000000,26800000
243890,TIGER 200에너지화학레버리지,12490,-245,-1.92,12408.17,12970,12970,12440,5833,73285160,9992000000,800000
166400,TIGER 200커버드C,13175,65,0.5,13226.44,13190,13190,13175,2,26365,7905000000,600000
091210,TIGER KRX100,47650,360,0.76,47830.64,47650,47650,47650,1,47650,15009750000,315000
228820,TIGER KTOP30,7530,50,0.67,7535.33,7535,7535,7530,86,647585,6400500000,850000
138530,TIGER LG그룹+펀더멘털,8265,120,1.47,8267.24,8150,8280,8150,2556,21038290,5950800000,720000
269370,TIGER S&P글로벌인프라(합성),10300,65,0.64,10314.93,0,0,0,0,0,10300000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10520,100,0.96,10474.65,10420,10520,10420,121,1262940,10520000000,1000000
217790,TIGER 가격조정,24965,205,0.83,24965.32,24885,24985,24830,1730,43051670,8488100000,340000
139280,TIGER 경기방어,13925,55,0.4,13965.87,13895,13970,13885,260821,3632190285,398533500000,28620000
237440,TIGER 경기방어채권혼합,10130,10,0.1,10127.19,10110,10135,10100,18821,190377330,32416000000,3200000
160580,TIGER 구리실물,6125,0,0,6165.56,6135,6180,6125,1147,7043725,7043750000,1150000
114820,TIGER 국채3년,109885,80,0.07,109943.64,109840,109905,109835,3509,385480920,39558600000,360000
139310,TIGER 금속선물(H),5120,-5,-0.1,5133.25,5120,5150,5120,926,4744225,3072000000,600000
139320,TIGER 금은선물(H),7690,0,0,7722.01,7655,7695,7655,120,919195,4614000000,600000
137610,TIGER 농산물선물Enhanced(H),5735,-40,-0.69,5700.52,5770,5775,5715,59093,338549915,60217500000,10500000
182490,TIGER 단기선진하이일드(합성 H),11065,10,0.09,10953.45,11030,11070,11030,78186,864858560,30982000000,2800000
157450,TIGER 단기통안채,100580,10,0.01,100573.35,100580,100585,100570,5415,544656450,797498820000,7929000
253990,TIGER 대만TAIEX선물(H),11035,35,0.32,11047.27,11000,11080,10975,212,2335200,11035000000,1000000
105010,TIGER 라틴35,3585,-5,-0.14,3542.74,3580,3585,3570,6657,23802630,3943500000,1100000
123320,TIGER 레버리지,14460,375,2.66,14450.66,14240,14460,14190,671649,9622948105,56394000000,3900000
174350,TIGER 로우볼,14080,100,0.72,14133.41,13980,14155,13980,14804,208596050,40550400000,2880000
147970,TIGER 모멘텀,23170,260,1.13,23154.79,23150,23175,23020,3070,70885080,7877800000,340000
182480,TIGER 미국MSCI리츠(합성 H),12640,75,0.6,12606.69,12590,12650,12580,5197,65418615,44240000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12960,225,1.77,12958.44,12835,12960,12785,3683,47609255,12960000000,1000000
143850,TIGER 미국S&P500선물(H),28850,265,0.93,28772.4,28670,28865,28670,147071,4237772685,49766250000,1725000
225030,TIGER 미국S&P500선물인버스(H),8125,-75,-0.91,8110.29,8200,8200,8095,15289,124355155,9343750000,1150000
133690,TIGER 미국나스닥100,29650,265,0.9,29466.61,29400,29650,29400,3088,91325215,14825000000,500000
203780,TIGER 미국나스닥바이오,12815,290,2.32,12768.53,12725,12815,12725,5524,70744920,8970500000,700000
245340,TIGER 미국다우존스30,11820,75,0.64,11850.03,11750,11835,11750,2258,26665400,13002000000,1100000
261110,TIGER 미국달러선물레버리지,8725,15,0.17,8734.55,8705,8730,8685,437270,3812518130,14832500000,1700000
261120,TIGER 미국달러선물인버스2X,11315,-5,-0.04,11326.62,11350,11380,11315,151,1711565,16972500000,1500000
228810,TIGER 미디어컨텐츠,5875,40,0.69,5894.84,5855,5895,5855,95,558250,6521250000,1110000
091230,TIGER 반도체,23900,230,0.97,24027.82,23830,23955,23830,10791,257760335,30114000000,1260000
098560,TIGER 방송통신,10425,15,0.14,10432.65,10450,10570,10425,1825,19199885,7714500000,740000
211560,TIGER 배당성장,17030,135,0.8,17067.21,16940,17030,16940,4799,81570795,82765800000,4860000
170350,TIGER 베타플러스,13810,80,0.58,13919.59,13835,13835,13810,87,1203295,24305600000,1760000
138520,TIGER 삼성그룹펀더멘털,8645,80,0.93,8642.43,8625,8650,8600,108,932125,5187000000,600000
152180,TIGER 생활필수품,15950,130,0.82,15941.94,15825,15950,15820,3085,48948920,10846000000,680000
157490,TIGER 소프트웨어,7530,100,1.35,7560.36,7490,7530,7490,605,4539565,7981800000,1060000
228800,TIGER 여행레저,4155,95,2.34,4161.13,4090,4155,4090,9154,37753860,5110650000,1230000
227570,TIGER 우량가치,12955,195,1.53,12946.84,12860,12970,12860,1746,22546525,6218400000,480000
261140,TIGER 우선주,11345,140,1.25,11334.31,11180,11345,11180,15121,170568805,9756700000,860000
130680,TIGER 원유선물Enhanced(H),3980,-65,-1.61,4005.29,4000,4000,3980,1074640,4288904385,155618000000,39100000
217770,TIGER 원유선물인버스(H),13845,275,2.03,13694.8,13760,13845,13695,24835,341398500,6922500000,500000
195930,TIGER 유로스탁스50(합성 H),11825,165,1.42,11733.09,11730,11825,11720,12841,151288920,44935000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9330,135,1.47,9250.99,9295,9350,9285,8411,78432345,9330000000,1000000
245350,TIGER 유로스탁스배당30,12865,140,1.1,12833.78,12725,12865,12725,1442,18478705,12865000000,1000000
091220,TIGER 은행,8675,245,2.91,8673.25,8540,8675,8535,1330,11455360,8154500000,940000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11510,105,0.92,11445.63,11430,11520,11415,11080,127420790,11510000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14000,120,0.86,13889.73,13880,14100,13870,7498,104441150,14000000000,1000000
123310,TIGER 인버스,6880,-80,-1.15,6878.03,6945,6945,6870,108694,749100345,108016000000,15700000
195920,TIGER 일본TOPIX(합성 H),13550,225,1.69,13541.47,13340,13555,13340,26249,353396605,29810000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9130,15,0.16,9118,9130,9130,9130,10,91300,9130000000,1000000
241180,TIGER 일본니케이225,11875,60,0.51,11900.19,11815,11875,11810,84,995785,11875000000,1000000
157510,TIGER 자동차,15095,-155,-1.02,15090.73,15155,15155,15040,9686,146754690,3924700000,260000
150460,TIGER 중국소비테마,8360,45,0.54,8367.97,8310,8365,8305,154256,1286003760,258825600000,30960000
157500,TIGER 증권,4465,60,1.36,4483.5,4415,4485,4415,57472,254960175,10626700000,2380000
266140,TIGER 지속배당,15365,95,0.62,15365.85,15335,15365,15255,559,8565100,9219000000,600000
192090,TIGER 차이나CSI300,7540,5,0.07,7541.54,7550,7570,7520,1024183,7726153790,126672000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),16270,-60,-0.37,16265.67,16330,16335,16095,210304,3407419680,193613000000,11900000
