단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152380,KODEX 국채선물10년,65230,105,0.16,65258.39,65185,65240,65135,66,4301560,7436220000,114000
176950,KODEX 국채선물10년인버스,47525,-65,-0.14,47497.75,47575,47575,47525,72,3422945,10550550000,222000
102960,KODEX 기계장비,6695,160,2.45,6824.83,6615,6720,6590,15524,103907465,7230600000,1080000
153130,KODEX 단기채권,100615,10,0.01,100602.19,100610,100615,100610,47142,4742990195,1276703735000,12689000
214980,KODEX 단기채권PLUS,100660,5,0,100654.58,100660,100665,100660,1817,182901830,958182540000,9519000
200050,KODEX 독일MSCI(합성),10615,10,0.09,10580.17,10605,10630,10605,133,1412705,11188210000,1054000
122630,KODEX 레버리지,15635,360,2.36,15663.71,15400,15640,15330,23288586,361523166170,1025656000000,65600000
244620,KODEX 모멘텀Plus,9435,0,0,9454.56,9450,9470,9435,3611,34070435,8491500000,900000
200020,KODEX 미국S&P IT(합성),16060,-40,-0.25,15962.58,16150,16150,16055,512,8229025,8190600000,510000
219480,KODEX 미국S&P500선물(H),11565,110,0.96,11505.44,11530,11565,11510,350,4039340,9830250000,850000
200040,KODEX 미국S&P금융(합성),13810,-140,-1,13769.07,13845,13845,13750,246,3388345,7623120000,552000
185680,KODEX 미국S&P바이오(합성),17455,65,0.37,17393.67,17395,17495,17340,844,14677140,9670070000,554000
200030,KODEX 미국S&P산업재(합성),13195,30,0.23,13111.3,13165,13215,13100,901,11896370,9183720000,696000
218420,KODEX 미국S&P에너지(합성),8555,-90,-1.04,8500.9,8585,8585,8535,1211,10364635,11771680000,1376000
261240,KODEX 미국달러선물,9325,-95,-1.01,9345.07,9355,9365,9325,147638,1381303340,11376500000,1220000
261250,KODEX 미국달러선물레버리지,8645,-150,-1.71,8649.61,8685,8710,8635,1010035,8770712360,24378900000,2820000
261270,KODEX 미국달러선물인버스,10700,65,0.61,10731.24,10700,10715,10675,126676,1354525365,12305000000,1150000
261260,KODEX 미국달러선물인버스2X,11440,190,1.69,11427.5,11355,11440,11330,331109,3766002420,14872000000,1300000
244580,KODEX 바이오,8175,-15,-0.18,8176.11,8225,8245,8170,20067,164705830,7848000000,960000
091160,KODEX 반도체,22765,-185,-0.81,22754.23,22980,22985,22695,6535,149231100,11382500000,500000
211900,KODEX 배당성장,13375,185,1.4,13373.23,13215,13375,13215,41090,547418370,89612500000,6700000
237370,KODEX 배당성장채권혼합,10795,35,0.33,10791.49,10750,10795,10750,21740,234487290,21590000000,2000000
244670,KODEX 밸류Plus,10920,110,1.02,10958.6,10795,10965,10795,178,1931785,19656000000,1800000
140700,KODEX 보험,9150,125,1.39,9159.58,9045,9155,9045,520,4755310,5490000000,600000
102780,KODEX 삼성그룹,6260,95,1.54,6285.66,6190,6270,6170,323324,2018482855,876400000000,140000000
213610,KODEX 삼성그룹밸류,6860,110,1.63,6888.21,6795,6870,6790,52277,358079750,49392000000,7200000
251350,KODEX 선진국MSCI World,11320,-60,-0.53,11301.01,11335,11350,11310,404515,4583109365,113200000000,10000000
247790,KODEX 성장투자,10990,110,1.01,11003.98,10910,11000,10910,156,1714720,8792000000,800000
256750,KODEX 심천ChiNext(합성),7945,0,0,7925.75,7975,7975,7785,13894,108927835,7945000000,1000000
117460,KODEX 에너지화학,11905,165,1.41,11954.62,11755,11980,11755,7888,93800540,15833650000,1330000
140710,KODEX 운송,3485,50,1.46,3486.31,3440,3490,3435,29424,101948405,2788000000,800000
144600,KODEX 은선물(H),4090,50,1.24,4084.97,4080,4105,4075,49997,204406255,23722000000,5800000
091170,KODEX 은행,8330,40,0.48,8324.86,8325,8340,8255,172339,1430540320,38318000000,4600000
114800,KODEX 인버스,6430,-75,-1.15,6448.49,6480,6500,6425,15337515,98987689875,1529054000000,237800000
101280,KODEX 일본TOPIX100,11480,-40,-0.35,11440.99,11480,11510,11415,891,10190845,13776000000,1200000
091180,KODEX 자동차,17965,150,0.84,17957.89,17815,18000,17815,2348,42075355,12575500000,700000
169950,KODEX 중국본토 A50,13450,250,1.89,13568.21,13200,13485,13060,28333,377709985,40350000000,3000000
102970,KODEX 증권,7245,190,2.69,7256.12,7080,7245,7070,441602,3161447575,107950500000,14900000
117680,KODEX 철강,9795,140,1.45,9793.53,9665,9795,9665,8155,79321335,4799550000,490000
229200,KODEX 코스닥 150,9745,-25,-0.26,9743.1,9795,9825,9735,434637,4245633520,262627750000,26950000
233740,KODEX 코스닥150 레버리지,9450,-25,-0.26,9463.6,9525,9540,9410,2059626,19489254120,190890000000,20200000
251340,KODEX 코스닥150선물인버스,10015,30,0.3,9990.46,9970,10030,9965,71801,718299510,13019500000,1300000
226490,KODEX 코스피,23530,265,1.14,23523.12,23295,23530,23240,11748,275596665,122356000000,5200000
237350,KODEX 코스피100,23145,255,1.11,23147.47,22975,23160,22890,4355,100505795,28931250000,1250000
138920,KODEX 콩선물(H),10395,-15,-0.14,10388.95,10400,10400,10360,2064,21424060,5197500000,500000
244660,KODEX 퀄리티Plus,10215,-25,-0.24,10217.09,10250,10250,10175,365,3725310,13279500000,1300000
247800,KODEX 턴어라운드투자,11400,210,1.88,11468.31,11350,11430,11350,269,3057100,9120000000,800000
266410,KODEX 필수소비재,11750,15,0.13,11740.9,11735,11750,11735,111,1302700,9400000000,800000
266420,KODEX 헬스케어,11075,-35,-0.32,11063.74,11110,11110,11075,218,2414820,8860000000,800000
069660,KOSEF 200,30740,365,1.2,30775.77,30590,30755,30455,124733,3817876665,611726000000,19900000
152280,KOSEF 200 선물,13175,155,1.19,13174.84,13055,13180,13040,4191,54880500,11594000000,880000
253250,KOSEF 200선물레버리지,14140,330,2.39,14150.36,13885,14140,13885,3015,42417830,22341200000,1580000
253240,KOSEF 200선물인버스,8295,-110,-1.31,8301.02,8370,8385,8295,1256,10445675,8046150000,970000
253230,KOSEF 200선물인버스2X,6755,-185,-2.67,6768.83,6875,6905,6755,15443,104990320,12226550000,1810000
100910,KOSEF KRX100,4770,45,0.95,4768.63,4745,4770,4730,89,422835,18603000000,3900000
104530,KOSEF 고배당,8735,120,1.39,8732.64,8615,8735,8615,1282,11102295,13976000000,1600000
148070,KOSEF 국고채10년,116800,295,0.25,116960.48,116880,116880,116585,51,5955450,16352000000,140000
167860,KOSEF 국고채10년레버리지,122505,615,0.5,122681.62,122275,122505,122115,2004,244811610,7350300000,60000
114470,KOSEF 국고채3년,110950,35,0.03,110962.84,110945,110965,110915,795,88203875,73227000000,660000
130730,KOSEF 단기자금,101215,5,0,101203.49,101210,101220,101210,3031,306785645,88158265000,871000
138230,KOSEF 미국달러선물,11405,-100,-0.87,11410.95,11455,11485,11395,58779,671047735,62613450000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8535,-140,-1.61,8541.82,8570,8590,8525,606510,5183710020,88764000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10290,160,1.58,10298.25,10205,10310,10205,39531,405258490,22535100000,2190000
139660,KOSEF 미국달러선물인버스,11175,90,0.81,11183.35,11200,11200,11145,1401,15643475,11845500000,1060000
260200,KOSEF 배당바이백Plus,15195,100,0.66,15188.93,15150,15225,15125,1311,19898385,12156000000,800000
104520,KOSEF 블루칩,8100,85,1.06,8096.27,8045,8105,8045,46109,372757920,21060000000,2600000
200250,KOSEF 인도Nifty50(합성),11805,-85,-0.71,11838.05,11785,11855,11745,1603,18872835,8853750000,750000
260270,KOSEF 저PBR가중,14800,195,1.34,14791.57,14635,14805,14635,2739,40339685,12580000000,850000
153270,KOSEF 코스피100,23335,275,1.19,23335.85,23150,23335,23115,172,4001295,12600900000,540000
122260,KOSEF 통안채1년,101210,10,0.01,101220.88,101210,101235,101210,554,56070650,101210000000,1000000
168300,KTOP 코스피50,20565,310,1.53,20547.83,20335,20565,20305,107,2186865,20976300000,1020000
208470,SMART 선진국MSCI World(합성 H),11430,45,0.4,11440.1,11440,11440,11430,2,22870,12573000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4510,40,0.89,4527.64,4480,4510,4430,6303,28162495,4510000000,1000000
102110,TIGER 200,30590,330,1.09,30612.21,30405,30620,30310,2593709,79059330080,1957760000000,64000000
139260,TIGER 200 IT,20035,115,0.58,20014.56,20025,20035,19875,55700,1113535320,147858300000,7380000
139220,TIGER 200 건설,3010,130,4.51,3005.88,2890,3010,2890,3377,10126025,4876200000,1620000
139290,TIGER 200 경기소비재,17015,150,0.89,17052.16,16905,17090,16905,4469,76043385,11229900000,660000
139270,TIGER 200 금융,8255,95,1.16,8248.89,8200,8255,8160,60260,495148210,6769100000,820000
227550,TIGER 200 산업재,6450,80,1.26,6469.95,6395,6460,6395,543,3488785,7482000000,1160000
227560,TIGER 200 생활소비재,13960,30,0.22,14005,13960,14055,13960,180,2513840,9213600000,660000
139250,TIGER 200 에너지화학,13835,310,2.29,13833.48,13580,13835,13580,16654,230105600,11898100000,860000
139230,TIGER 200 중공업,3945,110,2.87,3945.41,3845,3945,3835,41500,162777035,4102800000,1040000
139240,TIGER 200 철강소재,10070,125,1.26,10079.5,9960,10070,9960,166,1668545,6444800000,640000
227540,TIGER 200 헬스케어,18390,-90,-0.49,18382.37,18590,18590,18340,21527,396793105,9930600000,540000
243880,TIGER 200IT레버리지,23230,240,1.04,23314.2,23150,23260,23030,13184,305680280,18584000000,800000
252000,TIGER 200동일가중,10895,115,1.07,10948.94,10925,10925,10895,38,414070,14163500000,1300000
267770,TIGER 200선물레버리지,11695,270,2.36,11733.92,11535,11705,11475,3327616,38580602830,116950000000,10000000
252710,TIGER 200선물인버스2X,6810,-170,-2.44,6816.35,6915,6955,6810,5462471,37496104390,186594000000,27400000
243890,TIGER 200에너지화학레버리지,12560,410,3.37,12588.92,12155,12575,12155,13336,165372150,10048000000,800000
166400,TIGER 200커버드C,13105,135,1.04,13101.34,13025,13105,13010,3802,49487855,7863000000,600000
091210,TIGER KRX100,47290,520,1.11,47328.86,47290,47290,47290,1,47290,14896350000,315000
228820,TIGER KTOP30,7540,135,1.82,7536.88,7540,7540,7510,185,1393165,6409000000,850000
138530,TIGER LG그룹+펀더멘털,7940,90,1.15,7942.24,7870,7945,7870,3640,28807440,5558000000,700000
269370,TIGER S&P글로벌인프라(합성),10145,-80,-0.78,10137.35,10170,10170,10145,32,324940,10145000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10290,-65,-0.63,10290.22,10335,10335,10255,16,165010,10290000000,1000000
217790,TIGER 가격조정,24670,275,1.13,24652.67,24490,24670,24440,1246,30695485,7894400000,320000
139280,TIGER 경기방어,13680,35,0.26,13690.42,13695,13735,13645,291578,3989898120,396172800000,28960000
237440,TIGER 경기방어채권혼합,10060,15,0.15,10056.15,10055,10075,10045,30488,306598360,32192000000,3200000
160580,TIGER 구리실물,6180,40,0.65,6166.67,6185,6185,6150,938,5787725,7107000000,1150000
114820,TIGER 국채3년,109755,65,0.06,109746.51,109755,109765,109690,1899,208401385,39511800000,360000
139310,TIGER 금속선물(H),5140,-35,-0.68,5170.12,5175,5175,5140,283,1460165,3084000000,600000
139320,TIGER 금은선물(H),7695,125,1.65,7641.65,7630,7700,7630,15493,119208685,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5850,0,0,5827.15,5835,5875,5835,19691,115137420,60840000000,10400000
182490,TIGER 단기선진하이일드(합성 H),11035,0,0,10942.15,11045,11045,10980,37406,412458210,30898000000,2800000
157450,TIGER 단기통안채,100545,5,0,100539.83,100490,100555,100490,195,19607270,826479900000,8220000
253990,TIGER 대만TAIEX선물(H),10970,85,0.78,11013.22,10975,10975,10945,187,2049480,10970000000,1000000
105010,TIGER 라틴35,3620,-15,-0.41,3567.97,3635,3635,3600,8309,30013885,3982000000,1100000
123320,TIGER 레버리지,14240,325,2.34,14228.42,14015,14240,13950,650249,9148691210,52688000000,3700000
174350,TIGER 로우볼,13820,140,1.02,13816.68,13680,13835,13665,17554,241506770,40078000000,2900000
147970,TIGER 모멘텀,22980,270,1.19,22971.67,22805,22985,22755,1223,28064645,7353600000,320000
182480,TIGER 미국MSCI리츠(합성 H),12710,90,0.71,12697.73,12675,12710,12675,12023,152613525,44485000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12725,185,1.48,12693.02,12540,12730,12540,4866,61595240,12725000000,1000000
143850,TIGER 미국S&P500선물(H),28570,240,0.85,28441.77,28330,28575,28330,136915,3896395075,49283250000,1725000
225030,TIGER 미국S&P500선물인버스(H),8160,-65,-0.79,8203.12,8200,8220,8130,173992,1427074635,9384000000,1150000
133690,TIGER 미국나스닥100,29100,25,0.09,28892.46,29100,29100,28975,1259,36586555,14550000000,500000
203780,TIGER 미국나스닥바이오,12720,-75,-0.59,12711.57,12800,12800,12690,1486,18923180,8904000000,700000
245340,TIGER 미국다우존스30,11760,5,0.04,11710.94,11740,11760,11715,10627,124707270,12936000000,1100000
261110,TIGER 미국달러선물레버리지,8645,-150,-1.71,8654.17,8690,8700,8640,496106,4310798655,14696500000,1700000
261120,TIGER 미국달러선물인버스2X,11430,195,1.74,11429.62,11290,11440,11290,11310,128943950,17145000000,1500000
228810,TIGER 미디어컨텐츠,5905,25,0.43,5890.11,5930,5950,5895,169178,998433640,5845950000,990000
091230,TIGER 반도체,23090,-265,-1.13,23081.04,23495,23495,23015,6600,153050745,30017000000,1300000
098560,TIGER 방송통신,10285,115,1.13,10292.83,10220,10390,10220,3346,34686705,7610900000,740000
211560,TIGER 배당성장,16710,150,0.91,16749.99,16570,16735,16570,10249,170995985,85722300000,5130000
170350,TIGER 베타플러스,13735,115,0.84,13772.35,13750,13750,13735,298,4097235,24173600000,1760000
138520,TIGER 삼성그룹펀더멘털,8585,135,1.6,8599.48,8455,8585,8450,2730,23218565,4807600000,560000
152180,TIGER 생활필수품,15880,10,0.06,15912.41,16010,16010,15850,57,907950,10798400000,680000
157490,TIGER 소프트웨어,7370,60,0.82,7355.6,7345,7380,7340,258,1899585,7812200000,1060000
228800,TIGER 여행레저,4085,-10,-0.24,4095.21,4095,4100,4070,7859,32033615,4902000000,1200000
227570,TIGER 우량가치,12625,75,0.6,12621.09,12550,12640,12550,4522,57039875,5681250000,450000
261140,TIGER 우선주,11090,90,0.82,11085.88,11000,11100,11000,1582,17495375,9315600000,840000
130680,TIGER 원유선물Enhanced(H),4260,10,0.24,4239.95,4225,4265,4225,347008,1475802780,167205000000,39250000
217770,TIGER 원유선물인버스(H),12855,-70,-0.54,12934.08,13015,13020,12810,28890,371844960,5784750000,450000
195930,TIGER 유로스탁스50(합성 H),11850,70,0.59,11777.21,11785,11850,11655,14433,170590475,45030000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9450,60,0.64,9335.71,9500,9500,9370,4866,45901660,9450000000,1000000
245350,TIGER 유로스탁스배당30,12755,-30,-0.23,12712.57,12745,12765,12730,462,5885365,12755000000,1000000
091220,TIGER 은행,8510,-5,-0.06,8538.62,8515,8525,8480,244809,2084479645,7829200000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11515,300,2.67,11378.27,11300,11565,11300,18015,207823320,11515000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13160,-130,-0.98,13035.6,13015,13285,13015,23505,308436990,13160000000,1000000
123310,TIGER 인버스,6935,-80,-1.14,6930.2,6985,7000,6930,625632,4348916060,98477000000,14200000
195920,TIGER 일본TOPIX(합성 H),13265,65,0.49,13266.3,13220,13280,13220,5124,67995060,42448000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9110,-15,-0.16,9074.02,9125,9125,9110,12,109350,9110000000,1000000
241180,TIGER 일본니케이225,11660,15,0.13,11627.25,11660,11685,11655,58,677055,11660000000,1000000
157510,TIGER 자동차,15305,165,1.09,15294.26,15210,15305,15180,174,2641725,3979300000,260000
150460,TIGER 중국소비테마,8230,0,0,8228.35,8235,8255,8195,285485,2346199585,255294600000,31020000
157500,TIGER 증권,4555,105,2.36,4576.61,4470,4555,4440,32217,145606320,10932000000,2400000
266140,TIGER 지속배당,15225,115,0.76,15229.03,15150,15235,15095,965,14622395,9135000000,600000
192090,TIGER 차이나CSI300,7460,105,1.43,7439.23,7355,7465,7350,494318,3642569945,125328000000,16800000
204480,TIGER 차이나CSI300레버리지(합성),15840,470,3.06,15864.39,15280,15855,15280,441496,6897284490,188496000000,11900000
