단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139290,TIGER 200 경기소비재,15595,275,1.8,15649.86,15440,15645,15440,13117,205126750,9668900000,620000
139270,TIGER 200 금융,7740,15,0.19,7736.36,7705,7755,7705,291,2254665,6656400000,860000
227550,TIGER 200 산업재,6130,65,1.07,6124.5,6080,6130,6075,170,1034725,7110800000,1160000
227560,TIGER 200 생활소비재,13505,200,1.5,13556.3,13305,13505,13305,168,2262015,8913300000,660000
139250,TIGER 200 에너지화학,12745,100,0.79,12757.99,12700,12745,12600,4819,61479010,11470500000,900000
139230,TIGER 200 중공업,3445,30,0.88,3448.41,3410,3445,3410,524,1800290,9094800000,2640000
139240,TIGER 200 철강소재,9490,60,0.64,9477.14,9460,9490,9450,200,1891880,6643000000,700000
227540,TIGER 200 헬스케어,17300,180,1.05,17360.6,17135,17390,17010,24332,417131170,8996000000,520000
243880,TIGER 200IT레버리지,19175,65,0.34,19265.97,19100,19275,18970,8686,165926985,15340000000,800000
252000,TIGER 200동일가중,10350,95,0.93,10389.1,0,0,0,0,0,13455000000,1300000
252710,TIGER 200선물인버스2X,8245,-65,-0.78,8250.85,8350,8375,8245,6132036,50882128725,222615000000,27000000
243890,TIGER 200에너지화학레버리지,10200,60,0.59,10333.15,10140,10285,10140,1041,10703770,8160000000,800000
091210,TIGER KRX100,43775,175,0.4,43917.68,0,0,0,0,0,13789125000,315000
228820,TIGER KTOP30,6915,15,0.22,6961.79,6910,6915,6910,4,27655,18670500000,2700000
138530,TIGER LG그룹+,7440,5,0.07,7441.95,7495,7495,7425,686,5101710,5208000000,700000
225040,TIGER S&P500레버리지(합성 H),12050,-50,-0.41,12024.37,12100,12100,12015,860,10354670,12050000000,1000000
143850,TIGER S&P500선물(H),27660,-5,-0.02,27627.75,27840,27840,27600,107289,2964635155,40798500000,1475000
225030,TIGER S&P500인버스선물(H),8400,5,0.06,8450.3,8420,8425,8390,219192,1843360190,9660000000,1150000
182480,TIGER US리츠(합성 H),13130,-40,-0.3,13146.04,13160,13160,13130,181718,2390013630,45955000000,3500000
217790,TIGER 가격조정,23645,125,0.53,23642.13,23520,23705,23520,949,22481780,7566400000,320000
139280,TIGER 경기방어,13215,200,1.54,13222.11,13015,13215,12955,183950,2420708735,385878000000,29200000
237440,TIGER 경기방어채권혼합,9880,40,0.41,9890.79,9840,9885,9825,20782,205391660,34580000000,3500000
160580,TIGER 구리실물,6165,-150,-2.38,6235.6,6220,6240,6165,1758,10898260,7089750000,1150000
114820,TIGER 국채3,109620,-95,-0.09,109666.26,109665,109665,109610,87,9537170,39463200000,360000
248270,TIGER 글로벌헬스케어(합성),10065,25,0.25,10029.61,10065,10065,10065,1,10065,10065000000,1000000
139310,TIGER 금속선물(H),5095,0,0,5087.18,5095,5095,5090,390,1986030,3057000000,600000
139320,TIGER 금은선물(H),7850,-20,-0.25,7862.02,7870,7870,7850,176,1381795,4710000000,600000
133690,TIGER 나스닥100,27885,45,0.16,27771.97,27955,27955,27840,267,7448040,13942500000,500000
203780,TIGER 나스닥바이오,12925,55,0.43,12878.7,12970,12970,12850,593,7631975,9047500000,700000
137610,TIGER 농산물선물(H),5925,-10,-0.17,5882.85,5935,5935,5915,49576,293488490,58657500000,9900000
182490,TIGER 단기선진하이일드(합성 H),10895,35,0.32,10826.88,10860,10900,10840,334813,3646360525,29416500000,2700000
253990,TIGER 대만TAIEX파생(H),10475,-50,-0.48,10467.79,10475,10475,10390,33,345590,10475000000,1000000
105010,TIGER 라틴,3710,10,0.27,3674.96,3690,3720,3690,566,2097195,4081000000,1100000
123320,TIGER 레버리지,11750,80,0.69,11768.64,11605,11755,11565,513522,5983676615,77550000000,6600000
174350,TIGER 로우볼,13190,165,1.27,13197.84,13020,13195,13010,18917,248390940,43790800000,3320000
147970,TIGER 모멘텀,21245,105,0.5,21253.65,21220,21265,21220,464,9859505,7223300000,340000
245340,TIGER 미국다우존스30,11590,-70,-0.6,11581.81,11640,11640,11580,2365,27441675,12749000000,1100000
261110,TIGER 미국달러선물레버리지,8990,-20,-0.22,8996,9045,9065,8980,393625,3567556830,15283000000,1700000
261120,TIGER 미국달러선물인버스2X,10985,20,0.18,11008.17,10905,10995,10890,201,2196055,16477500000,1500000
228810,TIGER 미디어컨텐츠,5700,40,0.71,5701.63,5625,5705,5625,138,783265,5643000000,990000
091230,TIGER 반도체,22205,-55,-0.25,22260.82,22260,22265,22160,3645,80878020,28866500000,1300000
098560,TIGER 방송통신,10290,-70,-0.68,10282.78,10355,10355,10290,90,927580,7203000000,700000
211560,TIGER 배당성장,16200,-5,-0.03,16220.15,16185,16250,16160,1059,17182890,95256000000,5880000
170350,TIGER 베타플러스,12485,70,0.56,12531.92,0,0,0,0,0,19476600000,1560000
138520,TIGER 삼성그룹,7695,50,0.65,7697.66,7645,7695,7640,60335,461568500,4770900000,620000
152180,TIGER 생활필수품,14460,360,2.55,14525.6,14080,14460,14080,2545,36467075,9832800000,680000
157490,TIGER 소프트웨어,7075,130,1.87,7088.18,6990,7085,6985,2758,19388610,7499500000,1060000
228800,TIGER 여행레저,3720,15,0.4,3719.03,3705,3730,3705,1554,5778635,4575600000,1230000
227570,TIGER 우량가치,11985,75,0.63,11981.89,11915,11995,11905,1492,17878630,6112350000,510000
261140,TIGER 우선주,9675,45,0.47,9726.91,9635,9725,9635,1663,16087080,10255500000,1060000
130680,TIGER 원유선물(H),4280,-105,-2.39,4252.78,4285,4300,4265,275375,1178994360,147446000000,34450000
217770,TIGER 원유인버스선물(H),12940,390,3.11,13026.35,12890,12965,12875,48157,621202730,8411000000,650000
157450,TIGER 유동자금,100420,5,0,100415.34,100425,100430,100420,1436,144210515,833586420000,8301000
195930,TIGER 유로스탁스50(합성 H),11030,-45,-0.41,11130.23,11140,11140,11030,1724,19123660,41914000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8420,15,0.18,8437.34,8410,8430,8360,1018,8566185,8420000000,1000000
245350,TIGER 유로스탁스배당30,11670,30,0.26,11676,11700,11700,11635,688,8036210,11670000000,1000000
091220,TIGER 은행,8090,5,0.06,8094.22,8085,8090,8085,130,1051650,8575400000,1060000
225060,TIGER 이머징마켓레버리지(합성 H),10235,-35,-0.34,10203.36,10190,10235,10165,130,1323935,10235000000,1000000
236350,TIGER 인도레버리지(합성),12855,70,0.55,12799,12880,12880,12760,4933,63169695,12855000000,1000000
123310,TIGER 인버스,7615,-25,-0.33,7614.65,7665,7675,7610,232936,1775859925,79957500000,10500000
195920,TIGER 일본(합성 H),12405,-10,-0.08,12409.26,12415,12450,12400,878,10902785,39696000000,3200000
241180,TIGER 일본니케이225,11320,30,0.27,11299.42,11365,11385,11295,33,374250,11320000000,1000000
248260,TIGER 일본헬스케어(합성),9095,-100,-1.09,9062.7,9125,9125,9095,8,72910,9095000000,1000000
157510,TIGER 자동차,13515,295,2.23,13570.38,13405,13575,13405,101,1364020,3513900000,260000
150460,TIGER 중국소비테마,7960,120,1.53,7972.21,7855,7960,7835,61631,488832405,243098400000,30540000
157500,TIGER 증권,3960,40,1.02,3958.7,3925,3975,3915,9616,37930060,10058400000,2540000
266140,TIGER 지속배당,14045,115,0.83,14057.45,13955,14045,13955,89,1244220,8427000000,600000
117690,TIGER 차이나,14460,40,0.28,14509.23,14490,14490,14460,104,1503905,6507000000,450000
192090,TIGER 차이나A300,7465,30,0.4,7502.93,7445,7490,7435,939841,7019644070,122426000000,16400000
204480,TIGER 차이나A레버리지(합성),16135,95,0.59,16274.03,16100,16225,16050,50757,820588585,187166000000,11600000
217780,TIGER 차이나A인버스(합성),14460,-70,-0.48,14359.61,14500,14500,14455,2385,34512570,57840000000,4000000
245360,TIGER 차이나H,11615,20,0.17,11633.58,11650,11655,11535,20954,243357340,65044000000,5600000
166400,TIGER 커버드C200,12135,35,0.29,12152.81,0,0,0,0,0,7281000000,600000
232080,TIGER 코스닥150,9640,5,0.05,9669.34,9625,9670,9615,967060,9329462450,117608000000,12200000
233160,TIGER 코스닥150 레버리지,9360,0,0,9387.9,9345,9435,9340,1487014,13956384710,53820000000,5750000
261060,TIGER 코스닥150IT,12295,35,0.29,12292.01,12285,12295,12260,637,7810605,9590100000,780000
261070,TIGER 코스닥150바이오테크,8365,30,0.36,8383.09,8325,8370,8325,3002,24992780,8030400000,960000
