단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),11190,-30,-0.27,11181.94,11210,11210,11170,22112,247634365,14770800000,1320000
256450,ARIRANG 심천차이넥스트(합성),8725,-25,-0.29,8652.03,8780,8780,8725,5,43815,6980000000,800000
239660,ARIRANG 우량회사채50 1년,102095,10,0.01,102089.62,102115,102115,102095,95509,9752417035,59215100000,580000
280920,ARIRANG 주도업종,9870,-35,-0.35,9867.25,9890,9915,9815,595,5875270,9870000000,1000000
266550,ARIRANG 중형주저변동50,10535,25,0.24,10524.14,10510,10535,10435,7884,82745670,11061750000,1050000
204420,ARIRANG 차이나H 레버리지(합성 H),8400,-55,-0.65,8456.08,8385,8400,8335,1412,11835685,10080000000,1200000
227830,ARIRANG 코스피,25215,95,0.38,25193.56,25195,25270,25150,50,1260245,39083250000,1550000
141240,ARIRANG 코스피100동일가중,10700,40,0.38,10691.88,10700,10725,10645,605,6462605,6420000000,600000
122090,ARIRANG 코스피50,22385,15,0.07,22382.1,22355,22450,22285,735,16438040,57081750000,2550000
148020,KBSTAR 200,33160,5,0.02,33145.84,33160,33230,33045,1090291,36115310060,1001432000000,30200000
252400,KBSTAR 200선물레버리지,16190,-15,-0.09,16197.21,16205,16275,16110,53714,869000005,14571000000,900000
252410,KBSTAR 200선물인버스,7735,5,0.06,7734.18,7745,7750,7710,2563,19807950,10829000000,1400000
252420,KBSTAR 200선물인버스2X,5820,15,0.26,5824.98,5840,5850,5790,142199,829425545,111162000000,19100000
105780,KBSTAR 5대그룹주,5915,-15,-0.25,5917.2,5940,5940,5885,10280,60633375,18928000000,3200000
270800,KBSTAR KQ고배당,10715,-60,-0.56,10716.07,10835,10930,10700,384119,4176582750,26251750000,2450000
234310,KBSTAR V&S셀렉트밸류,11395,25,0.22,11417.67,11310,11410,11310,4148,47206960,18232000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10380,20,0.19,10380.35,10360,10380,10360,546,5661495,10380000000,1000000
266160,KBSTAR 고배당,11600,-10,-0.09,11599.21,11580,11610,11535,483,5590320,41760000000,3600000
114100,KBSTAR 국고채3년,110500,40,0.04,110468.54,110480,110505,110480,8,883910,89505000000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10610,-20,-0.19,10620.46,10610,10640,10610,237707,2527023370,7427000000,700000
272560,KBSTAR 단기국공채액티브,100315,10,0.01,100307.7,100315,100325,100310,266317,26716312790,267740735000,2669000
196230,KBSTAR 단기통안채,103915,-10,-0.01,103917.68,103935,103935,103915,5596,581555160,368066930000,3542000
252730,KBSTAR 모멘텀로우볼,12820,-55,-0.43,12806.84,12860,12860,12800,20,256420,9615000000,750000
252720,KBSTAR 모멘텀밸류,13220,-50,-0.38,13224.47,13265,13285,13160,4708,61986125,11237000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6550,-25,-0.38,6579.64,6575,6605,6550,5800,38055650,9170000000,1400000
267440,KBSTAR 미국장기국채선물(H),10205,20,0.2,10203.12,10205,10205,10185,443,4520350,6123000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10305,20,0.19,10331.47,10025,10325,10025,1124,11582455,10305000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9745,-35,-0.36,9756.55,9755,9755,9745,101,984875,5847000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9495,-35,-0.37,9495.23,9490,9495,9490,203,1926475,9495000000,1000000
140570,KBSTAR 수출주,9985,-25,-0.25,10021.02,10015,10020,9960,1254,12515650,8986500000,900000
140580,KBSTAR 우량업종,11640,-65,-0.56,11637.2,11675,11675,11585,135,1571625,8148000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),16615,115,0.7,16571.92,16620,16620,16540,69,1145995,9969000000,600000
183710,KBSTAR 주식혼합,36290,90,0.25,36253.57,36320,36320,36130,1275,46169690,14516000000,400000
174360,KBSTAR 중국본토대형주CSI100,15520,-40,-0.26,15637.97,15555,15610,15430,25497,396208920,41904000000,2700000
136340,KBSTAR 중기우량회사채,102425,-75,-0.07,102505.15,102525,102545,102425,10,1024785,52236750000,510000
272570,KBSTAR 중장기국공채액티브,99550,90,0.09,99496.82,99550,99550,99550,5,497750,199597750000,2005000
250730,KBSTAR 차이나H주(H),12985,-10,-0.08,12957.94,12950,13005,12950,8,103725,10388000000,800000
183700,KBSTAR 채권혼합,56670,-15,-0.03,56688.84,56710,56710,56555,1540,87163320,17001000000,300000
270810,KBSTAR 코스닥150,11430,35,0.31,11415.86,11455,11630,11360,290968,3349205835,16002000000,1400000
278240,KBSTAR 코스닥150선물레버리지,12790,-10,-0.08,12703.57,12555,13170,12555,254749,3274721955,19185000000,1500000
275750,KBSTAR 코스닥150선물인버스,8665,-15,-0.17,8709.65,8690,8700,8570,192337,1659986220,6932000000,800000
253280,KBSTAR 헬스케어,10895,0,0,10896.09,11120,11215,10895,5883,64662285,9260750000,850000
253290,KBSTAR 헬스케어채권혼합,10285,-5,-0.05,10274.99,10330,10355,10260,4648,47986265,8228000000,800000
105190,KINDEX 200,33020,-15,-0.05,33029.82,32975,33090,32925,121287,3996948865,832104000000,25200000
277540,KINDEX S&P아시아TOP50,10665,-20,-0.19,10608.51,10685,10695,10605,534447,5689876565,25596000000,2400000
225130,KINDEX 골드선물 레버리지(합성 H),12025,-195,-1.6,12177.08,12150,12190,12025,74214,898598815,20442500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6125,70,1.16,6116,6070,6130,6070,20752,126898325,7962500000,1300000
190620,KINDEX 단기통안채,101090,5,0,101082.09,101090,101090,101085,500,50544970,110592460000,1094000
265690,KINDEX 러시아MSCI(합성),21575,-100,-0.46,21486.2,21545,21600,21530,3510,75701940,6472500000,300000
152500,KINDEX 레버리지,6885,-5,-0.07,6900.56,6870,6920,6850,21744,149642650,13081500000,1900000
280320,KINDEX 미국4차산업인터넷(합성 H),9970,-5,-0.05,9964.78,9975,9975,9970,195743,1951572710,14955000000,1500000
181480,KINDEX 미국다우존스리츠(합성 H),69330,90,0.13,69244.73,69330,69330,69330,10,693300,6933000000,100000
211260,KINDEX 배당성장,33955,70,0.21,33960.31,33860,33955,33800,40,1354150,6791000000,200000
143460,KINDEX 밸류대형,7970,-50,-0.62,7999.37,7995,7995,7970,1163,9286570,11955000000,1500000
245710,KINDEX 베트남VN30(합성),12530,25,0.2,12417.28,12550,12570,12480,104932,1312929755,43855000000,3500000
131890,KINDEX 삼성그룹동일가중,12445,-160,-1.27,12478.78,12590,12590,12445,504,6293095,6222500000,500000
108450,KINDEX 삼성그룹섹터가중,10060,-50,-0.49,10061.11,10155,10155,10035,10336,104073765,36216000000,3600000
272220,KINDEX 스마트모멘텀,13460,-55,-0.41,13447.23,13480,13480,13460,20,269400,9422000000,700000
272230,KINDEX 스마트밸류,12430,20,0.16,12419.01,12380,12430,12380,20,248100,8701000000,700000
256440,KINDEX 인도네시아MSCI(합성),10205,-55,-0.54,10237.54,10290,10290,10165,51988,530766990,19389500000,1900000
145670,KINDEX 인버스,7210,10,0.14,7204.95,7205,7225,7185,7855,56499470,9373000000,1300000
238720,KINDEX 일본Nikkei225(H),13510,-5,-0.04,13502.29,13555,13555,13455,664,8948875,8106000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17230,30,0.17,17165,17300,17300,17135,2978,51219580,8615000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6185,-10,-0.16,6183.06,6195,6195,6145,1712,10567145,9277500000,1500000
168580,KINDEX 중국본토CSI300,22915,30,0.13,22761.84,23005,23005,22835,166121,3804868475,135198500000,5900000
219900,KINDEX 중국본토CSI300레버리지(합성),4030,40,1,4094.69,3990,4045,3950,91746,367391010,28210000000,7000000
114460,KINDEX 중기국고채,105215,45,0.04,105186.54,105185,105215,105185,107,11257975,15782250000,150000
272910,KINDEX 중장기국공채액티브,99355,30,0.03,99329.34,99355,99355,99355,10,993550,134924090000,1358000
251890,KINDEX 코스닥(합성),9820,30,0.31,9809.38,9925,9925,9820,30,295510,9820000000,1000000
261920,KINDEX 필리핀MSCI(합성),17080,-395,-2.26,17114.08,17425,17425,17005,16266,279786575,6832000000,400000
226380,KINDEX 한류,6790,40,0.59,6769.05,6740,6790,6740,95,644140,5432000000,800000
069500,KODEX 200,32865,-20,-0.06,32905.78,32845,32970,32790,5550579,182552750420,6384026250000,194250000
226980,KODEX 200 중소형,10635,-10,-0.09,10680.27,10645,10665,10610,5697,60572460,36159000000,3400000
223190,KODEX 200가치저변동,9480,-25,-0.26,9481.76,9455,9510,9415,197111,1862708140,109968000000,11600000
252650,KODEX 200동일가중,10740,40,0.37,10738.56,10715,10740,10715,247,2647780,19332000000,1800000
252670,KODEX 200선물인버스2X,5805,5,0.09,5826.2,5820,5845,5780,5168286,30071444965,433633500000,74700000
271060,KODEX 3대농산물선물(H),9310,-75,-0.8,9362.53,9390,9390,9305,4627,43121565,6982500000,750000
099140,KODEX China H,21285,-5,-0.02,21356.06,21270,21285,21150,15709,333237430,63855000000,3000000
204450,KODEX China H 레버리지(H),9505,-20,-0.21,9585.52,9540,9540,9430,60962,578295335,32317000000,3400000
266360,KODEX IT소프트웨어,12870,125,0.98,12862.02,12745,12870,12745,1326,17027080,10296000000,800000
266370,KODEX IT하드웨어,12400,-180,-1.43,12419.63,12580,12620,12385,2272,28392625,12400000000,1000000
156080,KODEX KOREA MSCI,14985,0,0,15025.5,0,0,0,0,0,7492500000,500000
229720,KODEX KTOP30,15925,100,0.63,15925.98,15925,16000,15895,773,12310070,23887500000,1500000
275280,KODEX MSCI모멘텀,10730,-120,-1.11,10750.5,10805,10805,10730,400,4312000,8584000000,800000
275290,KODEX MSCI밸류,10010,-55,-0.55,10042.22,10010,10010,10010,10,100100,14014000000,1400000
275300,KODEX MSCI퀄리티,9800,210,2.19,9834.83,9705,9820,9705,76,743850,11760000000,1200000
269420,KODEX S&P글로벌인프라(합성),10800,5,0.05,10730.67,10765,10805,10765,4025,43476835,10800000000,1000000
261220,KODEX WTI원유선물(H),18135,95,0.53,18076.32,18085,18170,18085,2555,46331375,8614125000,475000
271050,KODEX WTI원유선물인버스(H),17750,-95,-0.53,17788.45,17735,17760,17710,1636,28991035,4881250000,275000
247780,KODEX 가치투자,11760,30,0.26,11775.15,11740,11785,11740,632,7421510,9408000000,800000
117700,KODEX 건설,2725,10,0.37,2727.09,2710,2730,2695,49368,133955950,15805000000,5800000
266390,KODEX 경기소비재,10920,0,0,10926.39,0,0,0,0,0,8736000000,800000
279530,KODEX 고배당,9975,40,0.4,9976.85,9930,9975,9905,35125,349091475,9975000000,1000000
132030,KODEX 골드선물(H),9660,-45,-0.46,9659.04,9690,9690,9635,26292,254104715,56028000000,5800000
138910,KODEX 구리선물(H),6665,-80,-1.19,6706.64,6695,6755,6645,26372,176276755,5998500000,900000
114260,KODEX 국고채3년,55260,-20,-0.04,55277.75,55235,55265,55235,34,1878810,43102800000,780000
152380,KODEX 국채선물10년,64780,25,0.04,64788.6,64775,64840,64775,2864,185573370,7773600000,120000
176950,KODEX 국채선물10년인버스,48125,-60,-0.12,48152.22,48160,48160,48125,6,288785,33495000000,696000
276990,KODEX 글로벌4차산업로보틱스(합성),11025,-45,-0.41,10967.72,11025,11030,11005,214912,2368916465,8820000000,800000
102960,KODEX 기계장비,6120,-5,-0.08,6189.53,6125,6170,6115,5739,35258215,6242400000,1020000
273140,KODEX 단기변동금리부채권액티브,100365,5,0,100366.67,0,0,0,0,0,146733630000,1462000
153130,KODEX 단기채권,101055,0,0,101049.9,101055,101060,101050,32060,3239912830,1130300175000,11185000
214980,KODEX 단기채권PLUS,101105,-10,-0.01,101105.04,101090,101115,101090,2567,259542310,879916815000,8703000
200050,KODEX 독일MSCI(합성),11425,-20,-0.17,11347.3,11475,11475,11405,2684,30644545,5758200000,504000
122630,KODEX 레버리지,17830,-30,-0.17,17906.43,17810,17940,17755,10232528,182557837995,1344382000000,75400000
244620,KODEX 모멘텀Plus,9905,-20,-0.2,9952.09,9930,9930,9885,4,39630,8914500000,900000
200020,KODEX 미국S&P IT(합성),17690,5,0.03,17512.64,17675,17705,17610,1009,17819130,8845000000,500000
219480,KODEX 미국S&P500선물(H),12290,40,0.33,12272.77,12290,12290,12285,472,5798840,15977000000,1300000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10180,30,0.3,10111.98,10155,10180,10155,235031,2391393070,8144000000,800000
200040,KODEX 미국S&P금융(합성),15430,-120,-0.77,15371.55,15425,15430,15325,708,10883955,7715000000,500000
185680,KODEX 미국S&P바이오(합성),21765,5,0.02,21705.62,21745,21780,21670,205,4455785,10882500000,500000
200030,KODEX 미국S&P산업재(합성),14420,-55,-0.38,14297.2,14405,14420,14310,4018,57873010,8666420000,601000
218420,KODEX 미국S&P에너지(합성),8690,-15,-0.17,8755.64,8685,8830,8685,586,5105600,9524240000,1096000
261240,KODEX 미국달러선물,9485,-30,-0.32,9497.34,9505,9510,9480,2049,19457270,11666550000,1230000
261250,KODEX 미국달러선물레버리지,8875,-35,-0.39,8873.2,8885,8890,8840,232439,2061539685,21832500000,2460000
261270,KODEX 미국달러선물인버스,10570,-5,-0.05,10587.61,10590,10595,10565,73,772830,5285000000,500000
261260,KODEX 미국달러선물인버스2X,11070,50,0.45,11080.26,11070,11095,11050,5947,65860300,8302500000,750000
244580,KODEX 바이오,9005,140,1.58,8992.35,8870,9050,8870,237821,2139693520,9365200000,1040000
091160,KODEX 반도체,26880,-285,-1.05,26967.41,27165,27170,26650,25984,697720475,17472000000,650000
211900,KODEX 배당성장,13490,45,0.33,13508.89,13455,13490,13395,14120,189637575,47215000000,3500000
237370,KODEX 배당성장채권혼합,10840,10,0.09,10840.71,10805,10840,10800,12727,137599845,19512000000,1800000
244670,KODEX 밸류Plus,9790,30,0.31,9771.99,9760,9795,9760,24,234985,7832000000,800000
140700,KODEX 보험,9610,-75,-0.77,9641.08,9655,9655,9575,555,5325315,6727000000,700000
102780,KODEX 삼성그룹,6965,-40,-0.57,6965.95,7005,7025,6930,162702,1133706260,1041267500000,149500000
213610,KODEX 삼성그룹밸류,7440,-60,-0.8,7467.62,7515,7520,7430,85444,635723110,36456000000,4900000
251350,KODEX 선진국MSCI World,12275,-30,-0.24,12212.7,12280,12280,12200,4298,52725330,122750000000,10000000
247790,KODEX 성장투자,10525,-65,-0.61,10505.97,10535,10535,10475,27,284275,8420000000,800000
256750,KODEX 심천ChiNext(합성),8740,-35,-0.4,8656.83,8740,8805,8715,232,2037500,8740000000,1000000
117460,KODEX 에너지화학,13300,25,0.19,13313.28,13310,13395,13250,11970,158975725,13965000000,1050000
140710,KODEX 운송,3105,25,0.81,3101.73,3090,3105,3080,11518,35565020,8073000000,2600000
144600,KODEX 은선물(H),4000,-30,-0.74,4020.42,4030,4030,4000,47957,192005010,23200000000,5800000
091170,KODEX 은행,8850,-65,-0.73,8848.19,8895,8915,8785,756348,6695058815,120802500000,13650000
114800,KODEX 인버스,5975,5,0.08,5996.58,5980,5990,5960,5682064,33953390490,1101790000000,184400000
101280,KODEX 일본TOPIX100,12710,40,0.32,12639.73,12710,12725,12650,210,2665185,15252000000,1200000
091180,KODEX 자동차,16705,410,2.52,16764.96,16250,16750,16220,14507,240222220,11693500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99615,10,0.01,99626.26,99575,99615,99575,11,1095725,637037925000,6395000
169950,KODEX 중국본토 A50,16110,10,0.06,16194.97,16100,16195,16055,159830,2576225475,49941000000,3100000
102970,KODEX 증권,7160,-175,-2.39,7156.09,7300,7300,7115,295248,2119855695,134966000000,18850000
117680,KODEX 철강,10535,-165,-1.54,10534.93,10665,10665,10480,8946,94395575,8849400000,840000
279540,KODEX 최소변동성,10000,15,0.15,10034.04,9985,10030,9985,3503,35003815,10000000000,1000000
229200,KODEX 코스닥 150,11535,-5,-0.04,11580.84,11630,11795,11520,1922558,22249742715,203592750000,17650000
233740,KODEX 코스닥150 레버리지,13285,55,0.42,13245.97,13270,13770,13200,5046173,67877697230,119565000000,9000000
251340,KODEX 코스닥150선물인버스,8270,0,0,8301.85,8230,8305,8140,1308479,10779430045,9924000000,1200000
226490,KODEX 코스피,24915,0,0,24948.35,24900,24995,24815,159622,3980450340,117100500000,4700000
237350,KODEX 코스피100,25080,0,0,25107.49,0,0,0,0,0,21318000000,850000
138920,KODEX 콩선물(H),10595,-60,-0.56,10651.65,10650,10660,10590,5017,53183410,4238000000,400000
244660,KODEX 퀄리티Plus,9385,40,0.43,9377.85,9385,9385,9345,15,140555,8446500000,900000
247800,KODEX 턴어라운드투자,10695,-25,-0.23,10712.18,10680,10695,10680,6,64095,8556000000,800000
266410,KODEX 필수소비재,10685,145,1.38,10678.21,10565,10770,10565,498,5315270,8548000000,800000
266420,KODEX 헬스케어,13945,25,0.18,13942.95,14100,14370,13940,5267,74401435,12550500000,900000
069660,KOSEF 200,33155,5,0.02,33181.83,33130,33220,33095,50961,1689343755,687966250000,20750000
152280,KOSEF 200 선물,14165,-10,-0.07,14159.37,14145,14205,14135,202,2861445,14589950000,1030000
253250,KOSEF 200선물레버리지,16180,-45,-0.28,16182.44,16130,16240,16115,39030,631924570,25564400000,1580000
253240,KOSEF 200선물인버스,7715,10,0.13,7717.46,7750,7750,7695,105,810430,7483550000,970000
253230,KOSEF 200선물인버스2X,5825,15,0.26,5816.01,5790,5835,5780,12353,71970555,10543250000,1810000
100910,KOSEF KRX100,5205,-15,-0.29,5198.51,5200,5235,5175,40011,208057315,15615000000,3000000
104530,KOSEF 고배당,9030,10,0.11,9030.45,9020,9045,8975,3742,33731270,17157000000,1900000
148070,KOSEF 국고채10년,116445,175,0.15,116396.56,116535,116535,116315,215,25022415,18631200000,160000
167860,KOSEF 국고채10년레버리지,120620,180,0.15,120709.7,120605,120770,120605,77,9289690,7237200000,60000
114470,KOSEF 국고채3년,110120,20,0.02,110127.91,110100,110120,110100,13,1431320,72679200000,660000
130730,KOSEF 단기자금,101665,0,0,101661.38,101665,101675,101650,10834,1101491495,101156675000,995000
138230,KOSEF 미국달러선물,11590,-20,-0.17,11595.77,11595,11605,11570,35614,412526735,63049600000,5440000
225800,KOSEF 미국달러선물 레버리지(합성),8730,-35,-0.4,8741.14,8725,8760,8710,207813,1813770510,88173000000,10100000
230480,KOSEF 미국달러선물 인버스2X(합성),9950,50,0.51,9943.77,9945,9960,9915,20341,202172980,21790500000,2190000
139660,KOSEF 미국달러선물인버스,11020,15,0.14,11027.8,11030,11035,11015,179,1973365,10579200000,960000
260200,KOSEF 배당바이백Plus,15145,65,0.43,15150.15,15025,15145,15005,103,1552280,12116000000,800000
104520,KOSEF 블루칩,8480,20,0.24,8480.39,8460,8535,8445,6751,57163620,16960000000,2000000
200250,KOSEF 인도Nifty50(합성),12820,-135,-1.04,12932.71,12980,12980,12815,32573,418457250,9615000000,750000
260270,KOSEF 저PBR가중,14370,-5,-0.03,14349.49,14350,14400,14305,230,3297810,12214500000,850000
153270,KOSEF 코스피100,25340,-15,-0.06,25333.46,25340,25405,25270,84,2126235,13683600000,540000
122260,KOSEF 통안채1년,101625,-5,0,101636.22,101625,101645,101625,2233,226948450,66056250000,650000
168300,KTOP 코스피50,22635,-145,-0.64,22728.13,22655,22730,22540,200,4529295,20371500000,900000
208470,SMART 선진국MSCI World(합성 H),12200,5,0.04,12220.59,12200,12200,12200,2524,30792800,13420000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5290,-25,-0.47,5265.63,5285,5325,5285,258,1364355,5290000000,1000000
102110,TIGER 200,32910,-20,-0.06,32938.5,32875,32995,32815,1343710,44185851640,2501160000000,76000000
139260,TIGER 200 IT,23520,-125,-0.53,23583.82,23645,23800,23445,291939,6885461630,209328000000,8900000
139220,TIGER 200 건설,2560,10,0.39,2567.06,2550,2570,2550,4673,11949850,7372800000,2880000
139290,TIGER 200 경기소비재,15895,195,1.24,15933,15700,15895,15655,1725,27184330,10490700000,660000
139270,TIGER 200 금융,8555,-70,-0.81,8554.17,8595,8595,8485,7260,61935755,49961200000,5840000
227550,TIGER 200 산업재,5850,-10,-0.17,5867.75,5845,5875,5845,870,5104160,3861000000,660000
227560,TIGER 200 생활소비재,12905,-15,-0.12,12960.52,12985,13000,12905,604,7826240,4387700000,340000
139250,TIGER 200 에너지화학,15440,5,0.03,15478.49,15395,15530,15380,1913914,29523329090,62377600000,4040000
139230,TIGER 200 중공업,3505,-15,-0.43,3502.27,3510,3515,3480,11274,39496580,7781100000,2220000
139240,TIGER 200 철강소재,10955,-150,-1.35,10984.78,11105,11105,10925,21842,239511620,9202200000,840000
227540,TIGER 200 헬스케어,21985,-160,-0.72,22027.74,22090,22430,21950,12311,272012445,11871900000,540000
243880,TIGER 200IT레버리지,31530,-205,-0.65,31588.88,31735,32050,31350,62642,1982654165,31530000000,1000000
252000,TIGER 200동일가중,10725,-15,-0.14,10733.27,10760,10760,10725,110,1183250,10725000000,1000000
267770,TIGER 200선물레버리지,13425,-5,-0.04,13421.91,13390,13495,13350,1214291,16302840685,61755000000,4600000
252710,TIGER 200선물인버스2X,5870,10,0.17,5874.8,5880,5900,5835,894851,5258404080,158490000000,27000000
243890,TIGER 200에너지화학레버리지,15440,65,0.42,15443.84,15360,15620,15335,443292,6862864905,12352000000,800000
166400,TIGER 200커버드콜5%OTM,14160,-10,-0.07,14173.19,14180,14200,14150,1928,27338065,11328000000,800000
091210,TIGER KRX100,51440,0,0,51561.83,0,0,0,0,0,16203600000,315000
228820,TIGER KTOP30,7980,15,0.19,7994.74,7960,8035,7960,438,3504540,7182000000,900000
138530,TIGER LG그룹+펀더멘털,8360,85,1.03,8389.52,8280,8395,8280,9879,82486340,6186400000,740000
269370,TIGER S&P글로벌인프라(합성),10700,35,0.33,10699.4,10700,10700,10700,2,21400,10700000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11190,45,0.4,11188.44,0,0,0,0,0,11190000000,1000000
217790,TIGER 가격조정,25970,420,1.64,25960.05,25750,25980,25685,389,10084820,13504400000,520000
139280,TIGER 경기방어,13210,-15,-0.11,13249.03,13190,13290,13185,101591,1345424085,353763800000,26780000
237440,TIGER 경기방어채권혼합,9955,5,0.05,9948.97,9935,9970,9930,7183,71463280,20905500000,2100000
160580,TIGER 구리실물,7675,-20,-0.26,7695.72,7545,7725,7515,2303,17700185,9018125000,1175000
114820,TIGER 국채3년,108950,25,0.02,108926.31,108950,108950,108925,3,326825,45759000000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10720,5,0.05,10619.85,10690,10720,10655,1016814,10880255415,75040000000,7000000
276000,TIGER 글로벌자원생산기업(합성 H),10600,-90,-0.84,10610.54,10630,10630,10600,26,276080,10600000000,1000000
139310,TIGER 금속선물(H),5985,-100,-1.64,6008.54,5985,6010,5980,332,1989940,3591000000,600000
139320,TIGER 금은선물(H),7755,-35,-0.45,7733.15,7760,7770,7705,200,1549725,4653000000,600000
137610,TIGER 농산물선물Enhanced(H),5450,-35,-0.64,5468.59,5485,5490,5445,15079,82282440,55590000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11125,-5,-0.04,11114.8,11135,11135,11120,34095,379153580,43387500000,3900000
272580,TIGER 단기채권액티브,50210,0,0,50205.03,50210,50215,50210,8021,402734415,202446720000,4032000
157450,TIGER 단기통안채,101015,5,0,101007.34,101015,101015,101005,16877,1704803870,665183775000,6585000
253990,TIGER 대만TAIEX선물(H),12080,-85,-0.7,12117.63,12180,12180,12080,210,2557340,12080000000,1000000
105010,TIGER 라틴35,4200,-30,-0.71,4174.54,4225,4225,4195,1237,5203420,4620000000,1100000
123320,TIGER 레버리지,16310,-60,-0.37,16342.1,16260,16420,16260,63107,1030087210,26096000000,1600000
174350,TIGER 로우볼,13545,5,0.04,13540.09,13500,13560,13480,2431,32859645,33591600000,2480000
147970,TIGER 모멘텀,23460,60,0.26,23447.25,23535,23535,23390,42,985020,14076000000,600000
182480,TIGER 미국MSCI리츠(합성 H),13020,-15,-0.12,13007.05,12990,13025,12990,282,3666520,45570000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14260,30,0.21,14245.31,14230,14260,14230,908,12942290,14260000000,1000000
143850,TIGER 미국S&P500선물(H),30375,-5,-0.02,30362.35,30180,30400,30180,3018,91651370,69862500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7655,-10,-0.13,7681.76,7675,7690,7650,20388,156519755,9186000000,1200000
133690,TIGER 미국나스닥100,31345,-10,-0.03,31274.67,31355,31380,31300,2622,82216405,15672500000,500000
203780,TIGER 미국나스닥바이오,14995,135,0.91,14931.03,14945,15010,14945,2040,30573045,10496500000,700000
245340,TIGER 미국다우존스30,13105,10,0.08,13076.81,13095,13120,13080,3599,47179595,14415500000,1100000
