단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
226380,KINDEX 한류,6870,115,1.7,6866.21,6810,6870,6810,1095,7485310,5496000000,800000
069500,KODEX 200,31125,75,0.24,31143.65,31045,31180,31010,11067733,343694998400,4147406250000,133250000
226980,KODEX 200 중소형,10875,95,0.88,10869.67,10915,10915,10840,31,337060,36975000000,3400000
223190,KODEX 200가치저변동,8960,30,0.34,8956.72,8925,8970,8900,28865,258158300,103936000000,11600000
252650,KODEX 200동일가중,10985,75,0.69,10985.17,10930,10990,10930,94821,1040907410,21970000000,2000000
252670,KODEX 200선물인버스2X,6565,-35,-0.53,6579.95,6610,6615,6545,6106878,40201822125,452328500000,68900000
271060,KODEX 3대농산물선물(H),9940,-110,-1.09,9931.63,9960,9960,9910,4689,46530670,7455000000,750000
099140,KODEX China H,18870,40,0.21,18861.05,18830,18900,18735,2875,54156800,66045000000,3500000
204450,KODEX China H 레버리지(H),7600,-5,-0.07,7565.16,7570,7640,7555,54374,413073945,31920000000,4200000
266360,KODEX IT소프트웨어,11475,450,4.08,11477.13,11160,11475,11160,1461,16489025,11475000000,1000000
266370,KODEX IT하드웨어,12240,25,0.2,12230.75,12215,12240,12125,1854,22539510,12240000000,1000000
156080,KODEX KOREA MSCI,13855,20,0.14,13949.56,13855,13855,13855,1,13855,6927500000,500000
229720,KODEX KTOP30,14920,15,0.1,14923.07,14890,14920,14855,264,3931880,22380000000,1500000
269420,KODEX S&P글로벌인프라(합성),10460,-30,-0.29,10461.64,10500,10500,10460,226739,2377600195,10460000000,1000000
261220,KODEX WTI원유선물(H),15225,125,0.83,15183.97,15190,15260,15185,27942,425280935,15225000000,1000000
271050,KODEX WTI원유선물인버스(H),21520,-250,-1.15,21623.62,21575,21585,21520,316,6806170,8608000000,400000
247780,KODEX 가치투자,11990,25,0.21,11993.7,12020,12040,11950,71,850785,9592000000,800000
117700,KODEX 건설,3015,70,2.38,3011.73,2960,3015,2960,61447,184110580,16281000000,5400000
266390,KODEX 경기소비재,11285,45,0.4,11331.82,11285,11285,11285,400,4514000,9028000000,800000
132030,KODEX 골드선물(H),9490,45,0.48,9443.53,9475,9490,9435,45417,430149795,62634000000,6600000
138910,KODEX 구리선물(H),5555,30,0.54,5551.6,5565,5565,5530,3190,17715240,7777000000,1400000
114260,KODEX 국고채3년,55520,5,0.01,55533.92,55515,55520,55475,1061,58899030,29980800000,540000
152380,KODEX 국채선물10년,65900,5,0.01,65863.78,65845,65900,65785,232,15276565,7512600000,114000
176950,KODEX 국채선물10년인버스,47075,-30,-0.06,47113.84,47090,47100,47075,116,5462375,10450650000,222000
102960,KODEX 기계장비,6595,70,1.07,6738.75,6565,6605,6540,10499,69078310,7122600000,1080000
153130,KODEX 단기채권,100705,-10,-0.01,100706.02,100710,100715,100700,4752,478555815,1243203225000,12345000
214980,KODEX 단기채권PLUS,100760,-5,0,100757.94,100720,100765,100720,1576,158800770,904119480000,8973000
200050,KODEX 독일MSCI(합성),10830,-30,-0.28,10817.61,10860,10860,10770,228,2464930,11414820000,1054000
122630,KODEX 레버리지,16080,80,0.5,16110.23,15990,16135,15970,17169838,275568427525,1083792000000,67400000
244620,KODEX 모멘텀Plus,9630,95,1,9623.28,9580,9630,9580,104,1001470,8667000000,900000
200020,KODEX 미국S&P IT(합성),16430,-20,-0.12,16317.7,16450,16450,16340,898,14740095,8379300000,510000
219480,KODEX 미국S&P500선물(H),11690,10,0.09,11660.03,11680,11690,11675,256229,2992756865,12859000000,1100000
200040,KODEX 미국S&P금융(합성),14365,-105,-0.73,14317.31,14370,14370,14365,313,4497310,7929480000,552000
185680,KODEX 미국S&P바이오(합성),19970,140,0.71,20025.55,19820,20050,19820,3359,67174710,11063380000,554000
200030,KODEX 미국S&P산업재(합성),13520,-195,-1.42,13586.22,13675,13695,13520,4623,62837850,9409920000,696000
218420,KODEX 미국S&P에너지(합성),8305,10,0.12,8224.66,8290,8315,8240,31973,265438590,11427680000,1376000
261240,KODEX 미국달러선물,9525,-15,-0.16,9528.21,9535,9555,9520,128795,1227442845,12096750000,1270000
261250,KODEX 미국달러선물레버리지,9000,-25,-0.28,8981.49,9000,9035,8985,436222,3931689770,33930000000,3770000
261270,KODEX 미국달러선물인버스,10520,25,0.24,10532.09,10515,10520,10480,139187,1462536070,5260000000,500000
261260,KODEX 미국달러선물인버스2X,10965,25,0.23,10997.48,10980,10980,10910,314102,3436962315,10416750000,950000
244580,KODEX 바이오,8635,50,0.58,8632.55,8595,8685,8595,16844,145367195,6908000000,800000
091160,KODEX 반도체,24850,305,1.24,24952.13,24570,24885,24425,10707,264384475,12425000000,500000
211900,KODEX 배당성장,13560,100,0.74,13604.83,13520,13620,13495,16467,223094905,67122000000,4950000
237370,KODEX 배당성장채권혼합,10860,30,0.28,10852.56,10845,10860,10820,8776,95119145,21720000000,2000000
244670,KODEX 밸류Plus,10940,-10,-0.09,10966.68,11000,11000,10940,380,4163240,19692000000,1800000
140700,KODEX 보험,8915,0,0,8947.04,8940,8970,8900,575,5124485,6240500000,700000
102780,KODEX 삼성그룹,6415,55,0.86,6415.68,6365,6415,6355,442696,2829277875,926326000000,144400000
213610,KODEX 삼성그룹밸류,7010,45,0.65,7048.38,6985,7025,6965,27433,192036375,44163000000,6300000
251350,KODEX 선진국MSCI World,11645,45,0.39,11609.38,11650,11655,11600,450200,5243716830,116450000000,10000000
247790,KODEX 성장투자,10910,0,0,10898.81,10910,10910,10910,20,218200,8728000000,800000
256750,KODEX 심천ChiNext(합성),8240,-115,-1.38,8242.21,8275,8280,8110,1724,14073505,8240000000,1000000
117460,KODEX 에너지화학,11550,-10,-0.09,11569.62,11560,11560,11460,1863,21448980,12936000000,1120000
140710,KODEX 운송,3680,5,0.14,3689.84,3700,3730,3675,5424,20068905,2944000000,800000
144600,KODEX 은선물(H),3975,5,0.13,3936.76,3955,3975,3955,17411,69145520,22260000000,5600000
091170,KODEX 은행,8685,95,1.11,8685.63,8605,8720,8605,183739,1595339100,45596250000,5250000
114800,KODEX 인버스,6330,-25,-0.39,6356.84,6360,6365,6325,8851220,56140205195,1490082000000,235400000
101280,KODEX 일본TOPIX100,11975,25,0.21,11925.53,12165,12165,11945,455,5503480,14370000000,1200000
091180,KODEX 자동차,17820,35,0.2,17822.02,17785,17890,17765,1343,23907525,8019000000,450000
169950,KODEX 중국본토 A50,14265,-145,-1.01,14401.37,14470,14470,14185,329496,4709505040,42795000000,3000000
102970,KODEX 증권,7630,155,2.07,7654.35,7515,7650,7515,346299,2634642880,115213000000,15100000
117680,KODEX 철강,9630,85,0.89,9635.62,9580,9630,9580,3002,28829710,8089200000,840000
229200,KODEX 코스닥 150,10280,100,0.98,10297.64,10205,10300,10205,447450,4591144670,244664000000,23800000
233740,KODEX 코스닥150 레버리지,10500,115,1.11,10532.08,10360,10535,10360,1860693,19462089790,159600000000,15200000
251340,KODEX 코스닥150선물인버스,9460,-55,-0.58,9460.9,9510,9520,9440,112832,1070232465,10406000000,1100000
226490,KODEX 코스피,23780,0,0,23877.22,23750,23855,23730,8623,204983730,123656000000,5200000
237350,KODEX 코스피100,23560,125,0.53,23571.9,23500,23560,23480,223,5244455,17670000000,750000
138920,KODEX 콩선물(H),9970,-145,-1.43,9948.7,9975,9975,9940,15867,157927385,4985000000,500000
244660,KODEX 퀄리티Plus,10015,-15,-0.15,10073.62,10100,10100,10015,407310,4087529580,13019500000,1300000
247800,KODEX 턴어라운드투자,11490,0,0,11530.5,0,0,0,0,0,9192000000,800000
266410,KODEX 필수소비재,11370,45,0.4,11374.74,11395,11395,11335,342,3890890,9096000000,800000
266420,KODEX 헬스케어,12015,40,0.33,12053.83,12045,12080,12015,2252,27107425,9612000000,800000
069660,KOSEF 200,31230,75,0.24,31262.14,31140,31260,31090,27760,865694740,637092000000,20400000
152280,KOSEF 200 선물,13370,40,0.3,13362.87,13330,13390,13320,12055,160770215,12434100000,930000
253250,KOSEF 200선물레버리지,14540,75,0.52,14533.82,14465,14540,14430,7519,108778140,22973200000,1580000
253240,KOSEF 200선물인버스,8180,-25,-0.3,8183.97,8205,8225,8170,5367,43905760,7934600000,970000
253230,KOSEF 200선물인버스2X,6575,-40,-0.6,6571.63,6605,6610,6550,7507,49466675,11900750000,1810000
100910,KOSEF KRX100,4870,15,0.31,4862.9,4870,4880,4830,104,504165,17532000000,3600000
104530,KOSEF 고배당,8740,0,0,8772.06,8790,8815,8730,185,1618840,6118000000,700000
148070,KOSEF 국고채10년,118070,10,0.01,118158.16,118000,118110,117890,309,36468805,18891200000,160000
167860,KOSEF 국고채10년레버리지,125050,-10,-0.01,125009.62,124200,125050,124200,34,4242725,7503000000,60000
114470,KOSEF 국고채3년,110700,-15,-0.01,110681.66,110425,110700,110425,260,28759065,73062000000,660000
130730,KOSEF 단기자금,101305,-5,0,101304.1,101320,101320,101295,15993,1620244630,111232890000,1098000
138230,KOSEF 미국달러선물,11635,-30,-0.26,11635.75,11665,11685,11630,399924,4659958380,63876150000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8870,-25,-0.28,8864.27,8875,8915,8860,186973,1662437495,93135000000,10500000
230480,KOSEF 미국달러선물 인버스2X(합성),9885,35,0.36,9897.22,9865,9885,9830,23014,226859515,21648150000,2190000
139660,KOSEF 미국달러선물인버스,10950,-5,-0.05,10973.18,11005,11005,10925,1086,11890220,11607000000,1060000
260200,KOSEF 배당바이백Plus,15215,10,0.07,15226.53,15245,15300,15190,557,8482455,12172000000,800000
104520,KOSEF 블루칩,8165,30,0.37,8178.26,8140,8180,8110,5755,46796540,16330000000,2000000
200250,KOSEF 인도Nifty50(합성),12325,-220,-1.75,12412.43,12430,12470,12315,8885,110016250,9243750000,750000
260270,KOSEF 저PBR가중,14850,100,0.68,14845.33,14805,14910,14805,2199,32645540,12622500000,850000
153270,KOSEF 코스피100,23750,65,0.27,23767.94,23730,23765,23680,340,8060810,12825000000,540000
122260,KOSEF 통안채1년,101350,0,0,101345.01,101355,101365,101345,12982,1315789415,102363500000,1010000
168300,KTOP 코스피50,20965,20,0.1,20973.14,20935,20985,20895,243,5086505,18868500000,900000
208470,SMART 선진국MSCI World(합성 H),11515,10,0.09,11538.77,0,0,0,0,0,12666500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4630,-85,-1.8,4674.14,4670,4670,4610,4894,22737140,4630000000,1000000
102110,TIGER 200,31095,70,0.23,31115.02,31025,31140,30985,1983129,61605551430,1915452000000,61600000
139260,TIGER 200 IT,21630,285,1.34,21626.08,21380,21630,21280,322261,6922148175,192939600000,8920000
139220,TIGER 200 건설,2840,60,2.16,2847.32,2815,2840,2815,11205,31717595,4203200000,1480000
139290,TIGER 200 경기소비재,16810,115,0.69,16825.62,16870,16870,16735,543,9123110,11767000000,700000
139270,TIGER 200 금융,8350,150,1.83,8338.78,8365,8395,8325,26,217300,6179000000,740000
227550,TIGER 200 산업재,6305,65,1.04,6308.51,6325,6325,6305,501,3158825,5422300000,860000
227560,TIGER 200 생활소비재,13765,-5,-0.04,13795.31,13780,13780,13765,106,1459180,6331900000,460000
139250,TIGER 200 에너지화학,13320,-60,-0.45,13337.93,13400,13400,13295,12351,164729715,8524800000,640000
139230,TIGER 200 중공업,3800,75,2.01,3798.54,3710,3810,3710,2115,7939795,5244000000,1380000
139240,TIGER 200 철강소재,9860,70,0.72,9897.33,9820,9890,9820,51,502405,5324400000,540000
227540,TIGER 200 헬스케어,19795,290,1.49,19783.23,19665,19825,19665,20908,412499590,13064700000,660000
243880,TIGER 200IT레버리지,26970,545,2.06,27033.76,26425,26970,26210,32073,853661485,21576000000,800000
252000,TIGER 200동일가중,10995,120,1.1,10978.89,10940,10995,10940,11,120395,9895500000,900000
267770,TIGER 200선물레버리지,12035,45,0.38,12059.43,11965,12080,11960,2788540,33492562460,120350000000,10000000
252710,TIGER 200선물인버스2X,6610,-40,-0.6,6618.96,6655,6660,6595,2822361,18727753465,179131000000,27100000
243890,TIGER 200에너지화학레버리지,11620,-65,-0.56,11673.03,11685,11745,11545,1764,20595935,9296000000,800000
166400,TIGER 200커버드C,13335,75,0.57,13352.1,13335,13335,13335,1357,18095595,8001000000,600000
091210,TIGER KRX100,48115,320,0.67,48264.35,0,0,0,0,0,15156225000,315000
228820,TIGER KTOP30,7495,-10,-0.13,7513.23,7505,7505,7455,29,217475,6370750000,850000
138530,TIGER LG그룹+펀더멘털,8235,30,0.37,8263.51,8230,8235,8180,261,2146830,5929200000,720000
269370,TIGER S&P글로벌인프라(합성),10430,40,0.38,10416.05,10390,10430,10390,161,1673230,10430000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11050,135,1.24,11039.66,11025,11095,11025,827,9155740,11050000000,1000000
217790,TIGER 가격조정,24945,30,0.12,24957.13,25085,25120,24910,794,19833245,8481300000,340000
139280,TIGER 경기방어,13585,-35,-0.26,13639.85,13590,13680,13550,71877,977496645,386357400000,28440000
237440,TIGER 경기방어채권혼합,10040,-10,-0.1,10051.52,10045,10055,10030,13672,137272320,31124000000,3100000
160580,TIGER 구리실물,6380,160,2.57,6364.17,6345,6380,6345,2836,18030545,7337000000,1150000
114820,TIGER 국채3년,109465,35,0.03,109456.85,109195,109465,109195,3687,403326735,36123450000,330000
139310,TIGER 금속선물(H),5010,-160,-3.09,5101.39,5170,5170,5000,780,3946685,3006000000,600000
139320,TIGER 금은선물(H),7590,25,0.33,7569.29,7595,7595,7550,238,1800155,4554000000,600000
137610,TIGER 농산물선물Enhanced(H),5730,-35,-0.61,5667.04,5770,5770,5670,32173,183467605,60165000000,10500000
182490,TIGER 단기선진하이일드(합성 H),11010,-20,-0.18,10920.81,11035,11035,10980,21985,242125415,42939000000,3900000
157450,TIGER 단기통안채,100640,-5,0,100639.39,100670,100670,100635,2412,242750680,778148480000,7732000
253990,TIGER 대만TAIEX선물(H),11370,-25,-0.22,11329.93,11390,11390,11290,6,68200,11370000000,1000000
105010,TIGER 라틴35,3520,-5,-0.14,3501.4,3525,3550,3520,2997,10634955,3872000000,1100000
123320,TIGER 레버리지,14625,85,0.58,14646,14565,14685,14545,305379,4462440630,39487500000,2700000
174350,TIGER 로우볼,13840,10,0.07,13860.37,13850,13935,13780,6147,84926595,39859200000,2880000
147970,TIGER 모멘텀,23335,160,0.69,23336.05,23290,23345,23165,999,23248810,7933900000,340000
182480,TIGER 미국MSCI리츠(합성 H),12920,15,0.12,12903.44,12880,12920,12880,12601,162757275,45220000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12990,0,0,12987.14,12940,13005,12895,566,7342300,12990000000,1000000
143850,TIGER 미국S&P500선물(H),28905,45,0.16,28833.05,28895,29070,28810,376142,10862655280,59255250000,2050000
225030,TIGER 미국S&P500선물인버스(H),8105,-5,-0.06,8093.54,8060,8110,8060,4152,33567240,9320750000,1150000
133690,TIGER 미국나스닥100,29825,-30,-0.1,29727.77,29855,29880,29695,635,18947005,14912500000,500000
203780,TIGER 미국나스닥바이오,14225,180,1.28,14236.3,14225,14290,14215,6807,96970835,9957500000,700000
245340,TIGER 미국다우존스30,12190,-40,-0.33,12177.35,12235,12235,12175,1073,13083740,13409000000,1100000
261110,TIGER 미국달러선물레버리지,8990,-30,-0.33,8989.88,9010,9040,8990,273589,2463083765,13485000000,1500000
261120,TIGER 미국달러선물인버스2X,10970,15,0.14,10997.14,10960,10970,10920,2415,26464705,14261000000,1300000
228810,TIGER 미디어컨텐츠,5695,85,1.52,5719,5690,5695,5690,12,68285,6321450000,1110000
091230,TIGER 반도체,25295,340,1.36,25328.14,24970,25300,24870,2422,60923640,23777300000,940000
098560,TIGER 방송통신,10470,-165,-1.55,10512.55,10555,10555,10435,253,2654245,7747800000,740000
211560,TIGER 배당성장,16950,65,0.38,17020.48,16950,17040,16930,2275,38619785,63562500000,3750000
170350,TIGER 베타플러스,14100,75,0.53,14115.8,14100,14100,14100,22,310200,25380000000,1800000
138520,TIGER 삼성그룹펀더멘털,8755,40,0.46,8761.69,8715,8755,8700,789,6877240,5253000000,600000
152180,TIGER 생활필수품,15215,300,2.01,15204.29,15130,15215,15130,1508,22816420,10346200000,680000
157490,TIGER 소프트웨어,7735,275,3.69,7743.31,7520,7735,7520,1943,14845630,8199100000,1060000
228800,TIGER 여행레저,4155,-10,-0.24,4185,4175,4195,4155,14696,61460965,5235300000,1260000
227570,TIGER 우량가치,13065,20,0.15,13055.35,13120,13125,13015,1871,24442385,7055100000,540000
261140,TIGER 우선주,11445,70,0.62,11443.14,11395,11480,11350,75692,863709200,10529400000,920000
130680,TIGER 원유선물Enhanced(H),3590,35,0.98,3562.78,3570,3600,3565,746541,2676666800,174294500000,48550000
217770,TIGER 원유선물인버스(H),15410,-145,-0.93,15461.94,15395,15435,15385,6052,93223135,8475500000,550000
195930,TIGER 유로스탁스50(합성 H),11620,-5,-0.04,11698.6,11710,11710,11620,2883,33592720,44156000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9205,40,0.44,9173.55,9165,9205,9080,2186,20017205,9205000000,1000000
245350,TIGER 유로스탁스배당30,12745,-105,-0.82,12746.87,12740,12765,12730,1297,16534255,12745000000,1000000
091220,TIGER 은행,8905,90,1.02,8906.98,8865,8930,8865,4118,36718340,6945900000,780000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11315,-60,-0.53,11412.66,11305,11420,11305,348,3957060,11315000000,1000000
236350,TIGER 인도니프티50레버리지(합성),14090,-335,-2.32,14216.3,14425,14425,14035,32550,460664185,14090000000,1000000
123310,TIGER 인버스,6820,-25,-0.37,6835.28,6840,6850,6815,1165123,7970587310,104346000000,15300000
195920,TIGER 일본TOPIX(합성 H),13530,-35,-0.26,13525.4,13525,13530,13470,774,10426635,29766000000,2200000
248260,TIGER 일본TOPIX헬스케어(합성),9400,0,0,9390.2,9395,9400,9370,2264,21218930,9400000000,1000000
241180,TIGER 일본니케이225,12080,-85,-0.7,12079.13,12095,12095,12035,8687,104558325,12080000000,1000000
157510,TIGER 자동차,15020,35,0.23,15047.27,15020,15020,15020,10,150200,3905200000,260000
150460,TIGER 중국소비테마,8070,90,1.13,8076.95,8035,8090,8035,35737,288153960,246457800000,30540000
157500,TIGER 증권,4730,115,2.49,4751.19,4660,4740,4660,23310,110079560,11257400000,2380000
266140,TIGER 지속배당,15125,25,0.17,15120.73,15155,15180,15055,543,8215270,9075000000,600000
