단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252410,KBSTAR 200선물인버스,8255,0,0,8264.11,8240,8270,8235,2116,17466440,11557000000,1400000
252420,KBSTAR 200선물인버스2X,6660,-10,-0.15,6658.83,6645,6680,6635,84833,564589140,126540000000,19000000
105780,KBSTAR 5대그룹주,5475,-25,-0.45,5497.86,5495,5520,5465,4703,25780510,19710000000,3600000
270800,KBSTAR KQ고배당,10170,-40,-0.39,10166.29,10250,10290,10120,54377,557568665,17797500000,1750000
234310,KBSTAR V&S셀렉트밸류,11285,-80,-0.7,11294.71,11350,11350,11235,685,7732950,18056000000,1600000
241390,KBSTAR V&S셀렉트밸류채권혼합,10335,-25,-0.24,10358.56,10355,10355,10330,1181,12215250,10335000000,1000000
266160,KBSTAR 고배당,11040,-10,-0.09,11040.64,11060,11060,10990,20765,228510630,50232000000,4550000
114100,KBSTAR 국고채3년,110860,110,0.1,110843.39,110765,110860,110765,10,1108090,89796600000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),10205,95,0.94,10159.27,10180,10210,10160,221414,2255868760,7143500000,700000
272560,KBSTAR 단기국공채액티브,100280,0,0,100286.95,100280,100295,100275,584278,58596401730,262533040000,2618000
196230,KBSTAR 단기통안채,103830,0,0,103827.13,103830,103830,103830,10,1038300,386766750000,3725000
252730,KBSTAR 모멘텀로우볼,11995,35,0.29,11989.53,11940,11995,11910,40,477950,8996250000,750000
252720,KBSTAR 모멘텀밸류,12480,15,0.12,12475.22,12435,12480,12400,83,1031775,10608000000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5980,-30,-0.5,6002.02,5985,6000,5980,2161,12928780,8372000000,1400000
267440,KBSTAR 미국장기국채선물(H),10470,80,0.77,10429.6,10455,10470,10445,2023,21150870,6282000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10890,160,1.49,10807.78,10830,10890,10825,1605,17466995,10890000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9520,-60,-0.63,9560.86,9540,9545,9520,796,7593415,5712000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9050,-175,-1.9,9138.42,9105,9115,9040,7806,71005575,9050000000,1000000
140570,KBSTAR 수출주,9720,-85,-0.87,9752.61,9765,9765,9700,192,1871320,8748000000,900000
140580,KBSTAR 우량업종,11415,-40,-0.35,11449.81,11420,11425,11395,24,273990,3424500000,300000
196220,KBSTAR 일본TOPIX레버리지(H),14000,-30,-0.21,13984.51,14030,14030,14000,376,5264780,8400000000,600000
183710,KBSTAR 주식혼합,34550,-70,-0.2,34619.67,34595,34595,34515,562,19425140,12092500000,350000
174360,KBSTAR 중국본토대형주CSI100,15395,75,0.49,15358.61,15320,15505,15250,38337,589494135,41566500000,2700000
136340,KBSTAR 중기우량회사채,102625,50,0.05,102686.42,102595,102715,102595,14,1436810,52338750000,510000
272570,KBSTAR 중장기국공채액티브,100005,155,0.16,100117.04,99955,100005,99955,5,499950,200510025000,2005000
250730,KBSTAR 차이나H주(H),12510,15,0.12,12445.55,12515,12515,12370,12,149015,10008000000,800000
183700,KBSTAR 채권혼합,55585,25,0.04,55682.83,55615,55615,55565,872,48499995,16675500000,300000
270810,KBSTAR 코스닥150,10270,-55,-0.53,10274.31,10345,10345,10230,379383,3893080060,17459000000,1700000
278240,KBSTAR 코스닥150선물레버리지,10280,-50,-0.48,10179.97,10435,10435,10265,641,6683400,13364000000,1300000
275750,KBSTAR 코스닥150선물인버스,9705,0,0,9729.35,9655,9705,9650,256137,2478015665,7764000000,800000
253280,KBSTAR 헬스케어,9520,-75,-0.78,9545.88,9635,9635,9505,19,181170,8092000000,850000
253290,KBSTAR 헬스케어채권혼합,9875,-15,-0.15,9891.56,9905,9905,9870,591,5847815,7900000000,800000
105190,KINDEX 200,30890,20,0.06,30899.78,30915,30935,30835,183724,5674799755,806229000000,26100000
277540,KINDEX S&P아시아TOP50,10155,55,0.54,10103.16,10080,10170,10080,148051,1494853975,15232500000,1500000
225130,KINDEX 골드선물 레버리지(합성 H),13440,375,2.87,13271.67,13285,13520,13285,84211,1128769915,32256000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),5600,-165,-2.86,5649.44,5680,5680,5575,126235,709194330,4480000000,800000
190620,KINDEX 단기통안채,100990,5,0,100979.43,100990,100990,100985,524,52918570,115330580000,1142000
265690,KINDEX 러시아MSCI(합성),20510,-20,-0.1,20552.91,20530,20635,20490,2236,45893990,6153000000,300000
152500,KINDEX 레버리지,6050,0,0,6062.58,6065,6065,6030,8612,52036705,15730000000,2600000
181480,KINDEX 미국다우존스리츠(합성 H),69150,430,0.63,69062.27,68995,69150,68950,35,2415095,6915000000,100000
211260,KINDEX 배당성장,32960,-380,-1.14,32936.58,33290,33290,32845,28,925380,6592000000,200000
143460,KINDEX 밸류대형,7585,-10,-0.13,7580.98,7600,7600,7535,7574,57148375,12894500000,1700000
245710,KINDEX 베트남VN30(합성),11915,75,0.63,11919.05,11850,11915,11815,141319,1677294480,41702500000,3500000
131890,KINDEX 삼성그룹동일가중,11720,60,0.51,11713.85,11670,11720,11670,3529,41186320,5860000000,500000
108450,KINDEX 삼성그룹섹터가중,9350,55,0.59,9348.5,9335,9360,9295,88,821560,33660000000,3600000
272220,KINDEX 스마트모멘텀,12705,-25,-0.2,12704.37,12755,12755,12660,28,355880,8893500000,700000
272230,KINDEX 스마트밸류,11690,-20,-0.17,11691.11,11715,11715,11645,28,327210,8183000000,700000
256440,KINDEX 인도네시아MSCI(합성),10225,90,0.89,10215.22,10150,10230,10150,12040,122788405,16360000000,1600000
145670,KINDEX 인버스,7680,-25,-0.32,7694.5,7705,7710,7680,2863,22021745,9984000000,1300000
238720,KINDEX 일본Nikkei225(H),12150,-90,-0.74,12136.66,12195,12195,12120,279,3388560,7290000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14540,-60,-0.41,14506.83,14550,14610,14490,2662,38734280,7270000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6740,20,0.3,6752.82,6760,6760,6690,924,6207730,10110000000,1500000
168580,KINDEX 중국본토CSI300,22680,175,0.78,22623.13,22505,22735,22340,21967,497760240,127008000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3985,-5,-0.13,4053.89,3990,4010,3950,42590,169468625,31880000000,8000000
114460,KINDEX 중기국고채,105535,35,0.03,105561.38,105535,105535,105535,1,105535,15830250000,150000
272910,KINDEX 중장기국공채액티브,99685,95,0.1,99716.8,99685,99685,99685,10,996850,135372230000,1358000
251890,KINDEX 코스닥(합성),9570,-65,-0.67,9607.8,9725,9725,9570,11,105535,9570000000,1000000
261920,KINDEX 필리핀MSCI(합성),16580,100,0.61,16508.66,16510,16610,16505,93,1536950,6632000000,400000
226380,KINDEX 한류,6380,-90,-1.39,6360.13,6455,6455,6380,274,1749125,5104000000,800000
069500,KODEX 200,30770,20,0.07,30785.23,30800,30825,30705,6400452,196957312620,5115512500000,166250000
226980,KODEX 200 중소형,10390,-90,-0.86,10390.89,10460,10460,10345,3032,31520425,35326000000,3400000
223190,KODEX 200가치저변동,8930,10,0.11,8929,8940,8945,8880,113429,1012105020,108946000000,12200000
252650,KODEX 200동일가중,10490,-100,-0.94,10495.15,10455,10490,10455,9,94130,23078000000,2200000
252670,KODEX 200선물인버스2X,6650,-15,-0.23,6661.64,6645,6680,6630,6868992,45755224220,434910000000,65400000
271060,KODEX 3대농산물선물(H),9430,-55,-0.58,9390.77,9480,9480,9360,7162,67526685,7072500000,750000
099140,KODEX China H,20305,30,0.15,20435.01,20275,20400,20260,3358,68210895,60915000000,3000000
204450,KODEX China H 레버리지(H),8825,65,0.74,8876.05,8800,8870,8770,54550,481717220,28240000000,3200000
266360,KODEX IT소프트웨어,11820,-25,-0.21,11844.52,11835,11860,11735,1652,19502260,10638000000,900000
266370,KODEX IT하드웨어,12575,140,1.13,12560.43,12580,12620,12510,122960,1542609245,13832500000,1100000
156080,KODEX KOREA MSCI,13865,40,0.29,13916.64,13835,13865,13835,16,221600,6932500000,500000
229720,KODEX KTOP30,14850,-5,-0.03,14844.86,14855,14855,14790,53,785320,22275000000,1500000
275280,KODEX MSCI모멘텀,10065,30,0.3,10108.51,10065,10065,10065,8,80520,8052000000,800000
275290,KODEX MSCI밸류,9655,10,0.1,9706.41,9645,9670,9640,43882,423784705,17379000000,1800000
275300,KODEX MSCI퀄리티,9335,-125,-1.32,9374.01,9370,9370,9325,45171,421898045,11202000000,1200000
269420,KODEX S&P글로벌인프라(합성),10845,25,0.23,10851.19,10890,10890,10845,807,8787530,10845000000,1000000
261220,KODEX WTI원유선물(H),17325,50,0.29,17318.69,17275,17330,17265,19789,342213275,10395000000,600000
271050,KODEX WTI원유선물인버스(H),18705,-40,-0.21,18680.66,18655,18705,18630,1101,20537005,5143875000,275000
247780,KODEX 가치투자,11515,-130,-1.12,11532.26,11645,11645,11515,481,5595595,9212000000,800000
117700,KODEX 건설,2740,-10,-0.36,2737.5,2755,2755,2725,34589,94540090,15618000000,5700000
266390,KODEX 경기소비재,10460,-190,-1.78,10495.61,10430,10460,10430,10,104330,8368000000,800000
132030,KODEX 골드선물(H),10170,135,1.35,10143.91,10130,10215,10130,152362,1547446010,62037000000,6100000
138910,KODEX 구리선물(H),6550,-20,-0.3,6613.05,6605,6660,6525,42271,279059175,5895000000,900000
114260,KODEX 국고채3년,55610,45,0.08,55617.81,55565,55610,55565,179,9948915,36702600000,660000
152380,KODEX 국채선물10년,65550,250,0.38,65562.47,65500,65550,65500,80,5241415,7472700000,114000
176950,KODEX 국채선물10년인버스,47500,-175,-0.37,47514.87,47570,47575,47500,224,10651860,21660000000,456000
276990,KODEX 글로벌4차산업로보틱스(합성),10275,55,0.54,10233.16,10250,10285,10250,311902,3203809560,8220000000,800000
102960,KODEX 기계장비,5870,-40,-0.68,5943.19,5900,5900,5855,808,4752010,6339600000,1080000
273140,KODEX 단기변동금리부채권액티브,100255,10,0.01,100240.56,100255,100255,100255,7,701785,146372300000,1460000
153130,KODEX 단기채권,100985,5,0,100979.48,100980,100985,100980,6958,702633390,1225755930000,12138000
214980,KODEX 단기채권PLUS,101035,0,0,101036.06,101035,101040,101035,161,16266970,877387940000,8684000
200050,KODEX 독일MSCI(합성),10970,120,1.11,10990.62,10925,10995,10925,2406,26372280,5528880000,504000
122630,KODEX 레버리지,15725,20,0.13,15738.75,15740,15775,15655,7679635,120641974070,1811520000000,115200000
244620,KODEX 모멘텀Plus,9790,-75,-0.76,9780.02,9850,9850,9765,253,2481325,8811000000,900000
200020,KODEX 미국S&P IT(합성),16800,-100,-0.59,16814.56,16900,16900,16800,425,7144155,7728000000,460000
219480,KODEX 미국S&P500선물(H),11825,0,0,11829.38,11835,11840,11820,565,6682350,16555000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10080,10,0.1,10021.37,10080,10105,10065,240997,2428928470,8064000000,800000
200040,KODEX 미국S&P금융(합성),14040,-255,-1.78,14004.31,14035,14040,14020,589,8263625,4942080000,352000
185680,KODEX 미국S&P바이오(합성),21100,-5,-0.02,21069.28,20750,21150,20750,1440,30392560,5781400000,274000
200030,KODEX 미국S&P산업재(합성),13420,-15,-0.11,13449.56,13365,13490,13365,406,5437410,9071920000,676000
218420,KODEX 미국S&P에너지(합성),8190,-5,-0.06,8225.36,8240,8290,8175,846,6940075,9795240000,1196000
261240,KODEX 미국달러선물,9470,-15,-0.16,9471.88,9460,9480,9445,4530,42845580,12026900000,1270000
261250,KODEX 미국달러선물레버리지,8805,-35,-0.4,8835.54,8800,8840,8780,112359,988837355,30817500000,3500000
261270,KODEX 미국달러선물인버스,10615,20,0.19,10612.34,0,0,0,0,0,5307500000,500000
261260,KODEX 미국달러선물인버스2X,11155,65,0.59,11145.08,11160,11185,11120,7768,86693275,8366250000,750000
244580,KODEX 바이오,8620,-50,-0.58,8628.93,8675,8690,8605,18753,162193825,6896000000,800000
091160,KODEX 반도체,25795,60,0.23,25867.15,25850,26005,25735,27339,705141865,16766750000,650000
211900,KODEX 배당성장,13090,-110,-0.83,13099.47,13240,13240,13085,4261,55861670,45815000000,3500000
237370,KODEX 배당성장채권혼합,10750,0,0,10749.76,10755,10760,10730,4660,50044975,19350000000,1800000
244670,KODEX 밸류Plus,9890,-100,-1,9876.01,9955,9955,9860,931,9202520,7912000000,800000
140700,KODEX 보험,9330,20,0.21,9338.86,9310,9390,9225,8591,80237835,6531000000,700000
102780,KODEX 삼성그룹,6415,45,0.71,6441.12,6375,6455,6375,305586,1967972120,937231500000,146100000
213610,KODEX 삼성그룹밸류,6910,50,0.73,6941.92,6900,6925,6900,1562,10816440,38696000000,5600000
251350,KODEX 선진국MSCI World,11795,35,0.3,11793.85,11825,11825,11750,2538,29876100,117950000000,10000000
247790,KODEX 성장투자,10605,-80,-0.75,10585.18,10645,10645,10570,36,382550,8484000000,800000
256750,KODEX 심천ChiNext(합성),8960,-5,-0.06,8970.72,8925,9000,8925,2848,25570735,8960000000,1000000
117460,KODEX 에너지화학,13170,-80,-0.6,13218.01,13225,13225,13120,10436,137793420,12906600000,980000
140710,KODEX 운송,3350,-30,-0.89,3344.55,3380,3380,3315,3252,10858960,6700000000,2000000
144600,KODEX 은선물(H),4315,90,2.13,4278.02,4295,4325,4290,87844,377789285,25890000000,6000000
091170,KODEX 은행,8540,-80,-0.93,8545.29,8615,8615,8460,342105,2909460190,81557000000,9550000
114800,KODEX 인버스,6385,-5,-0.08,6408.23,6385,6405,6375,6877206,43932596215,1214427000000,190200000
101280,KODEX 일본TOPIX100,12025,45,0.38,12014.49,12020,12025,11945,52,624495,14430000000,1200000
091180,KODEX 자동차,15450,-425,-2.68,15443.7,15805,15805,15340,34583,532985540,6952500000,450000
273130,KODEX 종합채권(AA-이상)액티브,100105,110,0.11,100131.08,100120,100120,100100,153,15317495,636067170000,6354000
169950,KODEX 중국본토 A50,15920,25,0.16,15950.98,16000,16000,15890,362270,5784396925,50944000000,3200000
102970,KODEX 증권,6965,-65,-0.92,6978.31,7035,7035,6950,166329,1159451415,115619000000,16600000
117680,KODEX 철강,10615,-50,-0.47,10613.3,10670,10675,10580,4280,45478090,8916600000,840000
229200,KODEX 코스닥 150,10385,-35,-0.34,10420.21,10420,10475,10370,2830131,29386909400,240932000000,23200000
233740,KODEX 코스닥150 레버리지,10725,-70,-0.65,10722.5,10810,10880,10715,1320037,14236452625,166237500000,15500000
251340,KODEX 코스닥150선물인버스,9265,25,0.27,9300.77,9240,9270,9185,178633,1651409790,14824000000,1600000
226490,KODEX 코스피,23440,-35,-0.15,23533.35,23515,23560,23435,288685,6784512865,121888000000,5200000
237350,KODEX 코스피100,23410,25,0.11,23427.4,23405,23410,23345,361,8443580,21069000000,900000
138920,KODEX 콩선물(H),10525,80,0.77,10489.39,10430,10545,10430,3598,37794585,5262500000,500000
244660,KODEX 퀄리티Plus,9540,-115,-1.19,9541.84,9630,9630,9505,314,2994375,8586000000,900000
247800,KODEX 턴어라운드투자,10810,-35,-0.32,10808.4,10835,10835,10810,200,2166610,8648000000,800000
266410,KODEX 필수소비재,10205,-180,-1.73,10203.43,10355,10355,10165,80,817890,8164000000,800000
266420,KODEX 헬스케어,11975,-145,-1.2,12024.19,12140,12140,11975,1075,12937835,10777500000,900000
069660,KOSEF 200,31005,30,0.1,31022.85,30975,31040,30945,126612,3921720950,592195500000,19100000
152280,KOSEF 200 선물,13250,10,0.08,13254.59,13305,13305,13225,168,2225120,13647500000,1030000
253250,KOSEF 200선물레버리지,14215,40,0.28,14225.89,14210,14215,14160,15736,223394300,22459700000,1580000
253240,KOSEF 200선물인버스,8245,-5,-0.06,8249.03,8240,8260,8240,164,1352710,7997650000,970000
253230,KOSEF 200선물인버스2X,6660,-10,-0.15,6655.38,6640,6680,6630,11091,73847425,12054600000,1810000
100910,KOSEF KRX100,4840,-10,-0.21,4826.39,4850,4850,4805,169,818605,14520000000,3000000
104530,KOSEF 고배당,8870,-30,-0.34,8867.94,8900,8900,8840,567,5030675,16853000000,1900000
148070,KOSEF 국고채10년,117570,360,0.31,117619.12,117290,117570,117290,24,2820850,18811200000,160000
167860,KOSEF 국고채10년레버리지,123490,810,0.66,123561.15,122950,123570,122950,2059,253724040,7409400000,60000
114470,KOSEF 국고채3년,110500,75,0.07,110542.32,110480,110500,110475,105,11600000,72930000000,660000
130730,KOSEF 단기자금,101580,-5,0,101579.66,101585,101585,101575,4505,457630250,102291060000,1007000
138230,KOSEF 미국달러선물,11555,-15,-0.13,11561.3,11565,11565,11525,19914,229818385,65170200000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8685,-45,-0.52,8709.72,8725,8725,8660,238856,2072725155,88587000000,10200000
230480,KOSEF 미국달러선물 인버스2X(합성),10030,45,0.45,10014.05,9985,10055,9985,29745,298275900,21965700000,2190000
139660,KOSEF 미국달러선물인버스,11075,35,0.32,11055.79,11060,11080,11050,2296,25394870,10632000000,960000
260200,KOSEF 배당바이백Plus,14785,-130,-0.87,14766.77,14815,14850,14750,271,4008970,11828000000,800000
104520,KOSEF 블루칩,7890,-40,-0.5,7890.35,7895,7895,7860,1190,9361305,15780000000,2000000
200250,KOSEF 인도Nifty50(합성),12745,-210,-1.62,12732.91,12955,13700,12695,22634,288912365,9558750000,750000
260270,KOSEF 저PBR가중,14230,-110,-0.77,14222.87,14295,14295,14200,729,10382235,12095500000,850000
153270,KOSEF 코스피100,23615,0,0,23626.73,23605,23635,23570,58,1369230,12752100000,540000
122260,KOSEF 통안채1년,101655,5,0,101647.1,101655,101660,101635,5217,530302325,97588800000,960000
168300,KTOP 코스피50,21000,75,0.36,21037.17,20970,21000,20900,169,3543715,18900000000,900000
208470,SMART 선진국MSCI World(합성 H),11875,80,0.68,11829.85,11875,11875,11875,1,11875,13062500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5330,-5,-0.09,5370.68,5355,5355,5330,113,603100,5330000000,1000000
102110,TIGER 200,30795,20,0.06,30810.61,30825,30850,30730,980281,30178800935,2186445000000,71000000
139260,TIGER 200 IT,21810,15,0.07,21876.43,21850,21945,21760,175466,3829037620,254304600000,11660000
139220,TIGER 200 건설,2530,5,0.2,2526.91,2525,2530,2515,1617,4073065,8298400000,3280000
139290,TIGER 200 경기소비재,14845,-280,-1.85,14869.81,15070,15070,14740,1791,26489940,10094600000,680000
139270,TIGER 200 금융,8185,-65,-0.79,8213.63,8150,8205,8150,41592,340430585,47800400000,5840000
227550,TIGER 200 산업재,5965,-45,-0.75,5979.83,5985,5990,5945,77,460200,3936900000,660000
227560,TIGER 200 생활소비재,12500,-190,-1.5,12535.58,12600,12600,12490,70,878625,4250000000,340000
139250,TIGER 200 에너지화학,14970,-10,-0.07,14980.21,14960,14970,14865,12152,181619790,60778200000,4060000
139230,TIGER 200 중공업,3250,-35,-1.07,3259.27,3275,3275,3220,28310,92081045,7800000000,2400000
139240,TIGER 200 철강소재,11010,-40,-0.36,11049.36,11045,11085,11005,91,1004860,9468600000,860000
227540,TIGER 200 헬스케어,19500,-10,-0.05,19496.54,19630,19680,19405,52141,1025007760,17940000000,920000
243880,TIGER 200IT레버리지,27230,120,0.44,27345.51,27480,27555,27110,36204,987849905,24507000000,900000
252000,TIGER 200동일가중,10445,-80,-0.76,10485.6,10475,10475,10445,693,7251930,14623000000,1400000
267770,TIGER 200선물레버리지,11805,15,0.13,11818.35,11820,11840,11750,1928919,22748982235,97981500000,8300000
252710,TIGER 200선물인버스2X,6710,-10,-0.15,6712.48,6700,6735,6685,749820,5030564820,165737000000,24700000
243890,TIGER 200에너지화학레버리지,14550,-35,-0.24,14552.5,14985,14985,14400,11310,164562600,11640000000,800000
166400,TIGER 200커버드콜5%OTM,13260,25,0.19,13272.86,13270,13270,13260,1489,19759010,10608000000,800000
091210,TIGER KRX100,47915,-40,-0.08,47889.95,47985,47985,47740,40,1912925,15093225000,315000
228820,TIGER KTOP30,7455,-10,-0.13,7454.03,7460,7460,7430,627,4666260,7082250000,950000
138530,TIGER LG그룹+펀더멘털,8340,-30,-0.36,8341.14,8355,8370,8305,16780,140154565,6171600000,740000
269370,TIGER S&P글로벌인프라(합성),10805,55,0.51,10818.73,10770,10805,10770,291,3143870,10805000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),11005,125,1.15,11003.22,11000,11005,10960,426,4684760,11005000000,1000000
217790,TIGER 가격조정,24830,-250,-1,24814.5,24720,24840,24720,31,768540,13904800000,560000
139280,TIGER 경기방어,12580,-170,-1.33,12620.71,12720,12720,12580,57352,722635635,340918000000,27100000
237440,TIGER 경기방어채권혼합,9820,-25,-0.25,9827.72,9830,9835,9815,8130,79869630,21604000000,2200000
160580,TIGER 구리실물,7450,-15,-0.2,7488.15,7450,7515,7415,4458,33330815,8567500000,1150000
114820,TIGER 국채3년,109325,130,0.12,109318.19,109265,109335,109255,11470,1253981860,45916500000,420000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10305,55,0.54,10219.39,10255,10315,10255,658117,6776895935,41220000000,4000000
276000,TIGER 글로벌자원생산기업(합성 H),10425,130,1.26,10416.38,10355,10425,10355,260,2709065,10425000000,1000000
139310,TIGER 금속선물(H),5975,-10,-0.17,5956.35,5975,5975,5945,2026,12057735,3585000000,600000
139320,TIGER 금은선물(H),8155,55,0.68,8136.39,8100,8185,8100,2546,20785840,4893000000,600000
137610,TIGER 농산물선물Enhanced(H),5545,-15,-0.27,5506.58,5535,5545,5510,23331,129008920,56559000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11040,-5,-0.05,11034.4,11045,11065,11040,19201,212061245,43056000000,3900000
272580,TIGER 단기채권액티브,50165,0,0,50161.76,50165,50165,50160,173,8678395,164741860000,3284000
157450,TIGER 단기통안채,100905,5,0,100901.91,100860,100910,100860,387,39050370,664963950000,6590000
253990,TIGER 대만TAIEX선물(H),11940,80,0.67,11892.45,11935,11940,11860,199,2372710,11940000000,1000000
105010,TIGER 라틴35,4265,15,0.35,4186.81,4250,4270,4210,8062,34053505,4691500000,1100000
123320,TIGER 레버리지,14345,15,0.1,14346.02,14350,14385,14285,85880,1230754835,34428000000,2400000
174350,TIGER 로우볼,13425,-90,-0.67,13457.74,13435,13455,13395,1775,23819360,34099500000,2540000
147970,TIGER 모멘텀,23280,-160,-0.68,23279.64,23345,23345,23205,252,5877625,12571200000,540000
182480,TIGER 미국MSCI리츠(합성 H),12915,60,0.47,12939.66,12940,12945,12915,3462,44760400,45202500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),13180,10,0.08,13256.89,13170,13210,13170,604,7961830,13180000000,1000000
143850,TIGER 미국S&P500선물(H),29215,10,0.03,29257.03,29190,29245,29170,2869,83774750,67194500000,2300000
225030,TIGER 미국S&P500선물인버스(H),7985,-5,-0.06,7970.76,8035,8035,7920,6034,47860515,9582000000,1200000
133690,TIGER 미국나스닥100,30405,-5,-0.02,30403.73,30990,30990,30280,900,27349590,15202500000,500000
203780,TIGER 미국나스닥바이오,14790,90,0.61,14759.77,14800,14830,14700,2195,32451360,10353000000,700000
245340,TIGER 미국다우존스30,12330,-25,-0.2,12327.28,12325,12345,12290,576,7092530,13563000000,1100000
261110,TIGER 미국달러선물레버리지,8805,-50,-0.56,8852.18,8785,8850,8785,7720,68041070,13207500000,1500000
261120,TIGER 미국달러선물인버스2X,11170,60,0.54,11145.95,11155,11170,11155,1680,18749040,14521000000,1300000
228810,TIGER 미디어컨텐츠,5425,-15,-0.28,5432.85,5455,5470,5425,2261,12333530,6184500000,1140000
091230,TIGER 반도체,26190,110,0.42,26287.15,26270,26425,26130,1376,36090305,19380600000,740000
098560,TIGER 방송통신,9585,-80,-0.83,9600.25,9700,9700,9585,2271,21972935,7668000000,800000
