단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
222190,ARIRANG 스마트베타 Momentum,9790,45,0.46,9781,9800,9810,9755,551,5377260,5384500000,550000
222200,ARIRANG 스마트베타 Quality,10275,45,0.44,10270.95,10265,10310,10260,56,575795,5651250000,550000
222180,ARIRANG 스마트베타 Value,10985,35,0.32,10981.49,10965,11065,10965,71,782320,10985000000,1000000
244820,ARIRANG 스마트베타4종결합,10930,35,0.32,10925.49,10935,10985,10925,96,1051510,6011500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,25,0.24,10250.57,10280,10280,10235,1344,13772535,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11435,20,0.18,11365.27,11415,11480,11360,56791,648642590,21040400000,1840000
256450,ARIRANG 심천차이넥스트(합성),7985,15,0.19,7965.38,7925,7995,7845,155,1233490,6388000000,800000
239660,ARIRANG 우량회사채50 1년,102075,40,0.04,102066.02,102065,102075,102050,101,10308870,48996000000,480000
280920,ARIRANG 주도업종,9975,45,0.45,9987.06,9950,10015,9930,66,657870,9975000000,1000000
266550,ARIRANG 중형주저변동50,11050,-65,-0.58,11040.82,11120,11125,11035,2517,27804985,14917500000,1350000
204420,ARIRANG 차이나H 레버리지(합성 H),8440,-180,-2.09,8532.24,8625,8625,8320,3139,26467745,10128000000,1200000
227830,ARIRANG 코스피,25510,160,0.63,25500.62,25475,25565,25405,19263,489699860,34438500000,1350000
141240,ARIRANG 코스피100동일가중,10935,65,0.6,10926.6,10920,10990,10920,51,558690,5467500000,500000
122090,ARIRANG 코스피50,22485,205,0.92,22453.32,22380,22485,22295,3013,67538105,47893050000,2130000
148020,KBSTAR 200,33305,100,0.3,33326.08,33220,33365,33100,121525,4042422155,1017467750000,30550000
252400,KBSTAR 200선물레버리지,16355,95,0.58,16359.94,16265,16400,16150,107860,1753036165,24532500000,1500000
252410,KBSTAR 200선물인버스,7685,5,0.07,7682.54,7700,7725,7660,2373,18239445,10759000000,1400000
252420,KBSTAR 200선물인버스2X,5735,-30,-0.52,5739.25,5770,5805,5710,349135,2005660015,100362500000,17500000
105780,KBSTAR 5대그룹주,6045,5,0.08,6047.61,6045,6070,6020,106793,646756455,16926000000,2800000
270800,KBSTAR KQ고배당,12175,-310,-2.48,12169.97,12505,12510,12150,259131,3196088375,35307500000,2900000
234310,KBSTAR V&S셀렉트밸류,11975,-50,-0.42,11970.34,12030,12030,11935,1221,14608945,15567500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10555,-5,-0.05,10562.58,10560,10560,10540,474,5007005,10555000000,1000000
266160,KBSTAR 고배당,11530,25,0.22,11526.68,11485,11530,11430,1218,13962385,43237500000,3750000
114100,KBSTAR 국고채3년,110155,120,0.11,110109.28,110075,110155,110075,1277,140604065,89225550000,810000
282000,KBSTAR 국고채3년선물인버스,99890,-130,-0.13,99906.37,99945,99945,99890,2,199835,34961500000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11250,-40,-0.35,11267.68,11280,11280,11240,2179,24536185,7875000000,700000
272560,KBSTAR 단기국공채액티브,100310,15,0.01,100303.9,100300,100310,100300,5,501535,269332350000,2685000
196230,KBSTAR 단기통안채,104010,0,0,104010.91,104005,104015,104005,1602902,166717848415,355194150000,3415000
252730,KBSTAR 모멘텀로우볼,12795,105,0.83,12790.58,12725,12795,12655,21,267880,9596250000,750000
252720,KBSTAR 모멘텀밸류,13155,10,0.08,13206.77,13145,13210,13120,132,1736465,10524000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6665,-170,-2.49,6700.87,6730,6730,6665,5059,33783215,9331000000,1400000
267440,KBSTAR 미국장기국채선물(H),10210,-5,-0.05,10218.11,10220,10230,10190,291,2970480,6126000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10350,10,0.1,10355.24,10350,10350,10320,3423,35389565,10350000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9725,20,0.21,9720.97,9690,9725,9690,777,7531110,5835000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9450,15,0.16,9439.16,9425,9455,9425,293,2768030,9450000000,1000000
140570,KBSTAR 수출주,9995,-15,-0.15,10041.56,10015,10070,9995,32,321185,4997500000,500000
140580,KBSTAR 우량업종,11750,65,0.56,11763.57,11700,11770,11690,11,129135,8225000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17490,-65,-0.37,17464.25,17510,17540,17310,6375,110408185,10494000000,600000
183710,KBSTAR 주식혼합,36430,25,0.07,36428.76,36405,36430,36270,839,30507485,14572000000,400000
174360,KBSTAR 중국본토대형주CSI100,15725,-150,-0.94,15783.44,15875,15990,15670,52122,824651935,42457500000,2700000
136340,KBSTAR 중기우량회사채,102315,65,0.06,102316.19,102285,102315,102250,28,2864660,52180650000,510000
281990,KBSTAR 중소형고배당,10870,-55,-0.5,10856.23,10925,10925,10830,97432,1060763010,9239500000,850000
272570,KBSTAR 중장기국공채액티브,99035,180,0.18,98954.27,98905,99035,98905,5,494855,198565175000,2005000
250730,KBSTAR 차이나H주(H),13025,-105,-0.8,13041.3,13255,13255,12860,146,1903810,10420000000,800000
183700,KBSTAR 채권혼합,56620,-10,-0.02,56709.86,56565,56645,56500,1055,59747235,16986000000,300000
270810,KBSTAR 코스닥150,13440,-485,-3.48,13397.82,13945,14030,13400,113522,1550115820,90720000000,6750000
278240,KBSTAR 코스닥150선물레버리지,17590,-1405,-7.4,17589.65,19205,19250,17590,266705,4913929355,79682700000,4530000
275750,KBSTAR 코스닥150선물인버스,7250,255,3.65,7263.45,6950,7250,6945,718805,5084777965,7250000000,1000000
253280,KBSTAR 헬스케어,11950,-140,-1.16,11901.25,12280,12280,11950,1431,17162570,10157500000,850000
253290,KBSTAR 헬스케어채권혼합,10555,-40,-0.38,10537.94,10635,10635,10555,1751,18466485,8444000000,800000
105190,KINDEX 200,33255,90,0.27,33287.38,33175,33325,33090,174898,5811659355,867955500000,26100000
277540,KINDEX S&P아시아TOP50,10620,-75,-0.7,10618.89,10720,10725,10590,259384,2771850500,49383000000,4650000
225130,KINDEX 골드선물 레버리지(합성 H),12135,10,0.08,12193.7,12125,12180,12125,54494,662308160,20629500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6080,5,0.08,6079.03,6000,6085,6000,2473,14974480,7904000000,1300000
190620,KINDEX 단기통안채,101200,10,0.01,101194.88,101200,101200,101195,500,50599960,105652800000,1044000
265690,KINDEX 러시아MSCI(합성),20940,-180,-0.85,20899.11,20950,21055,20940,855,17933840,6282000000,300000
152500,KINDEX 레버리지,6960,25,0.36,6979.89,6955,6990,6890,51499,356905245,11832000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10480,35,0.34,10466.68,10455,10480,10445,1114,11655225,8384000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70020,-260,-0.37,69947.23,70020,70020,70020,26,1820520,7002000000,100000
211260,KINDEX 배당성장,36845,-110,-0.3,36844.83,36910,36910,36845,22,811300,7369000000,200000
143460,KINDEX 밸류대형,7995,10,0.13,8004.61,7970,8005,7970,224,1789910,11193000000,1400000
245710,KINDEX 베트남VN30(합성),13620,-220,-1.59,13636.84,13730,13785,13585,319796,4369856870,59928000000,4400000
131890,KINDEX 삼성그룹동일가중,13285,15,0.11,13289.53,13255,13285,13215,111,1471140,6642500000,500000
108450,KINDEX 삼성그룹섹터가중,10445,30,0.29,10455.7,10440,10455,10315,3402,35397840,37602000000,3600000
272220,KINDEX 스마트모멘텀,13570,-10,-0.07,13587.79,13565,13570,13535,21,284885,9499000000,700000
272230,KINDEX 스마트밸류,12395,25,0.2,12409.17,12360,12395,12360,21,259925,8676500000,700000
256440,KINDEX 인도네시아MSCI(합성),9950,-80,-0.8,9997.35,9940,10080,9940,9794,98064190,21890000000,2200000
145670,KINDEX 인버스,7160,-15,-0.21,7159.56,7185,7200,7145,3242,23240650,9308000000,1300000
238720,KINDEX 일본Nikkei225(H),14220,20,0.14,14204.42,14275,14275,14125,379,5374835,8532000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18040,-90,-0.5,18070.47,18295,18295,17935,4310,77663050,9020000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6005,5,0.08,6006.05,6015,6015,5965,1347,8073495,9007500000,1500000
168580,KINDEX 중국본토CSI300,22645,-265,-1.16,22666.48,22775,22980,22535,110761,2503618390,158515000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),3985,-35,-0.87,3990.59,4015,4035,3960,62316,249055655,27895000000,7000000
114460,KINDEX 중기국고채,104875,125,0.12,104826.66,104790,104875,104790,2,209665,18877500000,180000
272910,KINDEX 중장기국공채액티브,98920,175,0.18,98865.56,98770,98920,98770,20,1976900,134333360000,1358000
251890,KINDEX 코스닥(합성),11520,-110,-0.95,11335.47,11615,11665,11520,10,115960,11520000000,1000000
261920,KINDEX 필리핀MSCI(합성),16145,10,0.06,16275.38,15975,16340,15975,1197,19442080,6458000000,400000
226380,KINDEX 한류,7480,-90,-1.19,7503.18,7585,7585,7480,1518,11402800,5984000000,800000
069500,KODEX 200,33090,90,0.27,33128.39,33005,33175,32900,9572220,316745541270,5976054000000,180600000
226980,KODEX 200 중소형,11150,50,0.45,11139.52,11080,11200,11070,39138,434973535,41255000000,3700000
278530,KODEX 200TR,9940,15,0.15,9964.57,9920,9970,9895,2813229,27981957105,116298000000,11700000
223190,KODEX 200가치저변동,9500,15,0.16,9505.69,9470,9520,9420,14085,133416965,112100000000,11800000
252650,KODEX 200동일가중,11210,5,0.04,11182.72,11210,11250,11210,19909,223806845,17936000000,1600000
252670,KODEX 200선물인버스2X,5725,-30,-0.52,5737.23,5750,5795,5700,10111968,58082283625,393880000000,68800000
271060,KODEX 3대농산물선물(H),9085,-50,-0.55,9095.94,9120,9120,9075,4297,39047275,6813750000,750000
099140,KODEX China H,20565,-260,-1.25,20661.12,20825,21000,20510,39586,820120900,57582000000,2800000
204450,KODEX China H 레버리지(H),9570,-190,-1.95,9662.49,9855,9855,9430,133545,1279212825,29667000000,3100000
266360,KODEX IT소프트웨어,13135,-45,-0.34,13101.13,13195,13285,13080,2121,27878275,10508000000,800000
266370,KODEX IT하드웨어,13210,-120,-0.9,13263.78,13330,13330,13070,5594,73701190,13210000000,1000000
156080,KODEX KOREA MSCI,15055,35,0.23,15110.37,15025,15100,14975,559523,8423441340,7527500000,500000
229720,KODEX KTOP30,16055,15,0.09,16081.44,16040,16055,16030,368,5903060,24082500000,1500000
278540,KODEX MSCI Korea TR,9730,35,0.36,9740.23,9705,9745,9665,600191,5824454415,48650000000,5000000
275280,KODEX MSCI모멘텀,10845,30,0.28,10857.48,10800,10845,10790,2015,21852080,8676000000,800000
275290,KODEX MSCI밸류,10200,-35,-0.34,10221.94,10200,10200,10200,1,10200,14280000000,1400000
275300,KODEX MSCI퀄리티,10470,65,0.62,10489.36,10470,10470,10470,571,5978370,11517000000,1100000
269420,KODEX S&P글로벌인프라(합성),10400,-75,-0.72,10345.46,10395,10435,10395,1313,13651130,10400000000,1000000
261220,KODEX WTI원유선물(H),19880,-310,-1.54,20024.94,19965,19965,19870,1899,37783015,7952000000,400000
271050,KODEX WTI원유선물인버스(H),16010,250,1.59,15934.35,16000,16010,15960,788,12603240,4402750000,275000
247780,KODEX 가치투자,12185,25,0.21,12182.31,12160,12235,12150,138,1680985,9748000000,800000
117700,KODEX 건설,2775,25,0.91,2777.28,2760,2790,2755,36627,101490575,16095000000,5800000
266390,KODEX 경기소비재,12175,55,0.45,12193.19,12150,12255,12150,3205,39137725,9740000000,800000
279530,KODEX 고배당,10165,-35,-0.34,10163.85,10185,10185,10155,236242,2403751340,15247500000,1500000
132030,KODEX 골드선물(H),9695,15,0.15,9713.83,9675,9715,9675,26075,252667945,57200500000,5900000
280940,KODEX 골드선물인버스(H),9850,-40,-0.4,9850.35,9855,9855,9850,4,39405,7880000000,800000
138910,KODEX 구리선물(H),6470,-180,-2.71,6562.84,6560,6565,6455,36434,237574695,7117000000,1100000
114260,KODEX 국고채3년,55100,40,0.07,55102.11,55050,55110,55050,156,8594115,39672000000,720000
152380,KODEX 국채선물10년,64190,-40,-0.06,64440.27,64190,64190,64190,3,192570,7702800000,120000
176950,KODEX 국채선물10년인버스,48435,-225,-0.46,48484.07,48630,48650,48430,315,15293880,92704590000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),11265,-75,-0.66,11243.74,11320,11355,11260,185395,2103888925,33795000000,3000000
102960,KODEX 기계장비,5760,15,0.26,5753.18,5720,5785,5695,45707,260960315,9446400000,1640000
273140,KODEX 단기변동금리부채권액티브,100470,0,0,100460.86,0,0,0,0,0,147389490000,1467000
153130,KODEX 단기채권,101125,-5,0,101124.24,101125,101130,101120,20432,2066153375,1065554125000,10537000
214980,KODEX 단기채권PLUS,101185,5,0,101181.56,101180,101185,101180,2875,290893380,834270325000,8245000
200050,KODEX 독일MSCI(합성),11085,-40,-0.36,11036.91,11185,11185,11085,619,6877415,4478340000,404000
122630,KODEX 레버리지,18035,115,0.64,18084.36,17930,18120,17825,8353695,150315492895,1399516000000,77600000
244620,KODEX 모멘텀Plus,11240,-135,-1.19,11211.59,11375,11375,11195,7217,81588470,10116000000,900000
200020,KODEX 미국S&P IT(합성),17960,135,0.76,17808.29,17825,18020,17825,546,9820870,8710600000,485000
219480,KODEX 미국S&P500선물(H),12495,10,0.08,12487.35,12485,12495,12455,257,3210345,16868250000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10160,-10,-0.1,10116.69,10170,10180,10120,1224,12426055,18288000000,1800000
200040,KODEX 미국S&P금융(합성),14815,-35,-0.24,14767.63,14800,14890,14795,424,6281475,5481550000,370000
185680,KODEX 미국S&P바이오(합성),19690,-205,-1.03,19648.06,19905,19905,19670,1434,28273890,5749480000,292000
200030,KODEX 미국S&P산업재(합성),13610,-25,-0.18,13606.25,13780,13785,13610,568,7780015,8179610000,601000
218420,KODEX 미국S&P에너지(합성),8285,-125,-1.49,8217.82,8320,8330,8215,517,4296795,9080360000,1096000
261240,KODEX 미국달러선물,9120,-35,-0.38,9120.73,9175,9175,9120,5844,53399750,21249600000,2330000
261250,KODEX 미국달러선물레버리지,8165,-45,-0.55,8167.01,8250,8255,8165,200879,1651605870,91448000000,11200000
261270,KODEX 미국달러선물인버스,11015,10,0.09,11029.7,10975,11015,10965,91021,998955495,5507500000,500000
261260,KODEX 미국달러선물인버스2X,11980,50,0.42,12013.98,11875,12000,11870,3180,37860815,8985000000,750000
280930,KODEX 미국러셀2000(H),10235,-30,-0.29,10238.1,10235,10235,10235,12,122820,8188000000,800000
244580,KODEX 바이오,10580,-190,-1.76,10602.09,10910,10995,10580,44645,482572490,10156800000,960000
091160,KODEX 반도체,28330,-330,-1.15,28350.1,28655,28715,28170,18127,514145075,18414500000,650000
211900,KODEX 배당성장,14640,-40,-0.27,14640.99,14670,14730,14605,30612,448952380,51240000000,3500000
237370,KODEX 배당성장채권혼합,11110,-10,-0.09,11112.91,11095,11130,11090,5720,63523785,19998000000,1800000
244670,KODEX 밸류Plus,10505,0,0,10457.85,10455,10505,10455,6,62830,8404000000,800000
140700,KODEX 보험,9600,-35,-0.36,9598.56,9615,9615,9580,5685,54542560,12480000000,1300000
102780,KODEX 삼성그룹,7070,0,0,7084.75,7070,7080,6975,132243,931261990,1161601000000,164300000
213610,KODEX 삼성그룹밸류,7670,5,0.07,7711.42,7640,7685,7595,55275,423485205,36816000000,4800000
251350,KODEX 선진국MSCI World,11950,-75,-0.62,11894.12,12010,12015,11910,7086,84696065,119500000000,10000000
247790,KODEX 성장투자,11405,-70,-0.61,11381.88,11365,11405,11365,3,34135,9124000000,800000
256750,KODEX 심천ChiNext(합성),8000,15,0.19,7978.21,7920,8000,7915,8949,71181965,8000000000,1000000
117460,KODEX 에너지화학,13695,-5,-0.04,13700.44,13645,13725,13645,2255,30889925,14379750000,1050000
140710,KODEX 운송,3020,15,0.5,3016.67,3005,3030,3000,5587,16854565,7852000000,2600000
144600,KODEX 은선물(H),3990,-5,-0.13,4013.52,4000,4010,3990,62172,248236225,23142000000,5800000
091170,KODEX 은행,8785,65,0.75,8813.71,8725,8895,8695,511268,4522113510,172625250000,19650000
114800,KODEX 인버스,5920,-20,-0.34,5955.48,5935,5960,5915,6660646,39519743340,980944000000,165700000
101280,KODEX 일본TOPIX100,12610,-95,-0.75,12550.52,12710,12740,12610,4741,60024500,15132000000,1200000
091180,KODEX 자동차,17180,30,0.17,17172.31,17075,17420,17000,4645,80275505,12026000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99220,160,0.16,99224.12,99220,99220,99220,10,992200,639274460000,6443000
169950,KODEX 중국본토 A50,16490,-90,-0.54,16549.66,16575,16660,16410,14306,236306840,59364000000,3600000
102970,KODEX 증권,7445,-110,-1.46,7446.91,7545,7575,7395,838071,6263657480,150016750000,20150000
117680,KODEX 철강,10205,5,0.05,10201.66,10225,10270,10145,8156,83360240,10000900000,980000
279540,KODEX 최소변동성,10475,-65,-0.62,10505.07,10550,10550,10475,120,1258210,10475000000,1000000
229200,KODEX 코스닥 150,13585,-540,-3.82,13583.67,14170,14230,13585,2869346,39205101010,561060500000,41300000
233740,KODEX 코스닥150 레버리지,18300,-1370,-6.96,18209.83,19930,19985,18300,12109853,231476734550,635010000000,34700000
251340,KODEX 코스닥150선물인버스,6920,230,3.44,6946.17,6665,6920,6625,8775360,59553742505,59512000000,8600000
226490,KODEX 코스피,25215,15,0.06,25244.57,25220,25305,25115,94807,2390527030,118510500000,4700000
237350,KODEX 코스피100,25085,-25,-0.1,25216.49,25090,25115,25080,345,8659630,21322250000,850000
138920,KODEX 콩선물(H),10535,-65,-0.61,10626.43,10570,10635,10535,237,2503155,4214000000,400000
244660,KODEX 퀄리티Plus,10590,-55,-0.52,10591,10670,10670,10585,1320,14030475,9531000000,900000
247800,KODEX 턴어라운드투자,10960,30,0.27,10915.41,10960,10960,10960,2,21920,8768000000,800000
266410,KODEX 필수소비재,11705,-50,-0.43,11762.8,11755,11830,11680,1142,13469660,63207000000,5400000
266420,KODEX 헬스케어,15910,-460,-2.81,15904.19,16560,16620,15910,5120,83725455,14319000000,900000
069660,KOSEF 200,33420,105,0.32,33439.48,33340,33480,33220,8125,270878350,711846000000,21300000
152280,KOSEF 200 선물,14265,55,0.39,14253.78,14230,14285,14195,3753,53383045,14692950000,1030000
253250,KOSEF 200선물레버리지,16325,45,0.28,16355.4,15980,16425,15980,32488,530388510,25793500000,1580000
253240,KOSEF 200선물인버스,7675,-5,-0.07,7669.21,7690,7705,7655,151,1158830,7444750000,970000
253230,KOSEF 200선물인버스2X,5720,-40,-0.69,5732.95,5800,5800,5700,11425,65516080,10353200000,1810000
100910,KOSEF KRX100,5260,5,0.1,5251,5250,5275,5230,53,278730,15780000000,3000000
104530,KOSEF 고배당,9555,-90,-0.93,9556.93,9645,9645,9555,8577,82039275,18154500000,1900000
148070,KOSEF 국고채10년,115570,190,0.16,115714.27,115325,115570,115145,156,17989670,18491200000,160000
167860,KOSEF 국고채10년레버리지,119480,1150,0.97,119244.26,118740,119480,118410,715,84800880,7168800000,60000
114470,KOSEF 국고채3년,109720,130,0.12,109739.48,109670,109790,109670,298,32687970,39499200000,360000
130730,KOSEF 단기자금,101755,5,0,101756.94,101755,101760,101750,5658,575717430,127804280000,1256000
138230,KOSEF 미국달러선물,11135,-40,-0.36,11135.98,11200,11200,11135,480418,5371505385,66141900000,5940000
225800,KOSEF 미국달러선물 레버리지(합성),8040,-55,-0.68,8043.7,8120,8135,8040,649131,5260884550,130248000000,16200000
230480,KOSEF 미국달러선물 인버스2X(합성),10780,80,0.75,10771.89,10650,10780,10650,24351,260288125,23608200000,2190000
139660,KOSEF 미국달러선물인버스,11485,30,0.26,11488.39,11440,11485,11425,1240,14181525,11025600000,960000
260200,KOSEF 배당바이백Plus,15760,-20,-0.13,15758.01,15790,15850,15760,223,3521755,12608000000,800000
104520,KOSEF 블루칩,8860,-15,-0.17,8858.25,8875,8915,8840,55755,494271345,15948000000,1800000
200250,KOSEF 인도Nifty50(합성),12750,35,0.28,12702.51,12715,12765,12715,4871,62064600,12112500000,950000
260270,KOSEF 저PBR가중,14920,5,0.03,14916.48,14920,15025,14915,760,11360020,12682000000,850000
153270,KOSEF 코스피100,25455,100,0.39,25458.19,25340,25470,25290,52,1321530,13745700000,540000
122260,KOSEF 통안채1년,101620,5,0,101639.75,101615,101640,101615,336388,34186893780,77231200000,760000
168300,KTOP 코스피50,22695,-40,-0.18,22799.56,22630,22725,22555,102,2310190,12936150000,570000
208470,SMART 선진국MSCI World(합성 H),12365,0,0,12383.28,0,0,0,0,0,13601500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5040,25,0.5,5067.48,5005,5040,5000,4612,23150205,5040000000,1000000
102110,TIGER 200,33140,100,0.3,33162.37,33030,33210,32940,1571289,52007892400,2299916000000,69400000
139260,TIGER 200 IT,23990,30,0.13,23994.51,23980,24090,23770,277376,6651760705,254294000000,10600000
139220,TIGER 200 건설,2570,40,1.58,2568.77,2540,2580,2540,25856,66474865,7247400000,2820000
139290,TIGER 200 경기소비재,16625,30,0.18,16642.3,16590,16770,16565,920,15291475,10640000000,640000
139270,TIGER 200 금융,8560,45,0.53,8558.99,8525,8595,8525,15248,130901200,51188800000,5980000
227550,TIGER 200 산업재,5675,0,0,5660.73,5690,5690,5670,115,654105,3745500000,660000
227560,TIGER 200 생활소비재,13715,5,0.04,13730.38,13720,13720,13675,530,7260880,4663100000,340000
139250,TIGER 200 에너지화학,15685,95,0.61,15674.32,15590,15710,15575,1144954,17952829735,57407100000,3660000
139230,TIGER 200 중공업,3295,50,1.54,3285.38,3245,3300,3230,27237,89615270,7446700000,2260000
139240,TIGER 200 철강소재,10510,15,0.14,10519.9,10450,10560,10450,339,3564910,8197800000,780000
227540,TIGER 200 헬스케어,23680,-300,-1.25,23669.83,24390,24430,23645,7118,170403740,12787200000,540000
243880,TIGER 200IT레버리지,32505,-145,-0.44,32486.6,32840,32860,32030,81535,2647697290,40631250000,1250000
252000,TIGER 200동일가중,11235,10,0.09,11208.43,11235,11235,11235,2,22470,7302750000,650000
267770,TIGER 200선물레버리지,13565,95,0.71,13565.09,13470,13615,13395,753539,10185964395,93598500000,6900000
252710,TIGER 200선물인버스2X,5785,-30,-0.52,5790.38,5815,5850,5755,1456389,8438591475,151567000000,26200000
243890,TIGER 200에너지화학레버리지,15715,25,0.16,15783.4,15680,15885,15595,396959,6277668680,14929250000,950000
166400,TIGER 200커버드콜5%OTM,14295,30,0.21,14302.17,14265,14295,14265,402,5736240,10006500000,700000
091210,TIGER KRX100,52000,-5,-0.01,52087.29,51895,52000,51895,22,1143740,16380000000,315000
228820,TIGER KTOP30,8085,30,0.37,8072.71,8055,8085,8020,3250,26134570,7276500000,900000
138530,TIGER LG그룹+펀더멘털,8800,30,0.34,8807.21,8765,8820,8765,312,2744640,6336000000,720000
269370,TIGER S&P글로벌인프라(합성),10330,-95,-0.91,10339.34,10380,10380,10330,8,82795,10330000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10565,-45,-0.42,10558.85,10565,10615,10565,529,5599615,10565000000,1000000
217790,TIGER 가격조정,27535,100,0.36,27543.32,27540,27590,27445,869,23951120,13767500000,500000
139280,TIGER 경기방어,14050,-15,-0.11,14071.22,14065,14110,14005,190308,2674843725,344225000000,24500000
237440,TIGER 경기방어채권혼합,10115,20,0.2,10108.4,10100,10120,10090,7498,75753845,19218500000,1900000
160580,TIGER 구리실물,7215,-65,-0.89,7221,7270,7270,7210,484,3499345,8477625000,1175000
114820,TIGER 국채3년,108530,105,0.1,108550.48,108520,108580,108520,22813,2476796650,35814900000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10790,-45,-0.42,10757.66,10805,10825,10745,460929,4982020430,143507000000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10560,-100,-0.94,10610.57,10620,10620,10560,191,2017720,10560000000,1000000
139310,TIGER 금속선물(H),5945,-35,-0.59,5925.73,5945,5945,5920,21,124595,3567000000,600000
139320,TIGER 금은선물(H),7775,5,0.06,7764.78,7790,7790,7770,125,972185,4665000000,600000
137610,TIGER 농산물선물Enhanced(H),5390,-20,-0.37,5410.63,5370,5400,5370,5917,31865520,53900000000,10000000
182490,TIGER 단기선진하이일드(합성 H),11100,-5,-0.05,11064.62,11065,11100,11065,47734,528679535,43290000000,3900000
272580,TIGER 단기채권액티브,50255,5,0.01,50252.64,50250,50255,50250,81,4070415,206246520000,4104000
157450,TIGER 단기통안채,101120,5,0,101118.5,101120,101125,101120,2061,208410770,691458560000,6838000
253990,TIGER 대만TAIEX선물(H),12025,-155,-1.27,12094.46,12165,12165,12025,150,1812765,12025000000,1000000
105010,TIGER 라틴35,3840,-70,-1.79,3790.1,3875,3920,3735,40193,153419085,4224000000,1100000
123320,TIGER 레버리지,16500,85,0.52,16532.59,16425,16585,16340,43960,724277320,26400000000,1600000
174350,TIGER 로우볼,13875,0,0,13898.08,13805,13910,13805,58588,814176030,33022500000,2380000
147970,TIGER 모멘텀,24030,-80,-0.33,24032.36,24080,24080,24015,13,312475,12495600000,520000
182480,TIGER 미국MSCI리츠(합성 H),12915,-65,-0.5,12901.41,12920,12920,12885,546,7044740,45202500000,3500000
