단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140580,KBSTAR 우량업종,11070,110,1,11070.69,11000,11110,11000,11653,128688235,12177000000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),13645,-20,-0.15,13622.97,13725,13725,13645,231,3155520,8187000000,600000
183710,KBSTAR 주식혼합,34730,-45,-0.13,34715.64,34865,34885,34730,3381,117664285,12155500000,350000
174360,KBSTAR 중국본토대형주CSI100,12870,-10,-0.08,12932.26,12880,12880,12860,125,1609880,33462000000,2600000
136340,KBSTAR 중기우량회사채,103275,-35,-0.03,103291.52,103320,103320,103270,84,8677070,52670250000,510000
250730,KBSTAR 차이나H주(H),11460,85,0.75,11476.89,11450,11460,11450,14,160380,9168000000,800000
183700,KBSTAR 채권혼합,55750,-35,-0.06,55729.18,55840,55855,55600,2500,139336965,23415000000,420000
253280,KBSTAR 헬스케어,9170,-30,-0.33,9167.03,9200,9200,9160,10,91875,7794500000,850000
253290,KBSTAR 헬스케어채권혼합,9745,-5,-0.05,9746.75,9760,9760,9745,751,7322270,7796000000,800000
105190,KINDEX 200,30775,-35,-0.11,30798.35,30960,31040,30625,264910,8199002465,723212500000,23500000
225130,KINDEX 골드선물 레버리지(합성 H),11875,35,0.3,11886.29,12000,12000,11855,28925,344455720,24937500000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6420,-55,-0.85,6451.75,6555,6555,6400,2319,14859455,5136000000,800000
190620,KINDEX 단기통안채,100635,5,0,100627.43,100635,100635,100630,2800,281766390,102848970000,1022000
265690,KINDEX 러시아MSCI(합성),19230,-150,-0.77,19192.51,19350,19350,19210,292598,5648843910,9615000000,500000
152500,KINDEX 레버리지,6070,-25,-0.41,6073.27,6125,6180,6020,108189,661583340,10319000000,1700000
181480,KINDEX 미국다우존스리츠(합성 H),66430,-205,-0.31,66350.3,66430,66430,66430,15,996450,6643000000,100000
211260,KINDEX 배당성장,33750,240,0.72,33762.54,33680,33810,33680,23,775670,6750000000,200000
143460,KINDEX 밸류대형,7575,10,0.13,7569.56,7610,7635,7525,3285,24978530,13635000000,1800000
245710,KINDEX 베트남VN30(합성),10910,25,0.23,10931.91,10910,10910,10850,27330,297019000,16365000000,1500000
131890,KINDEX 삼성그룹동일가중,11790,40,0.34,11792.2,11830,11830,11790,79,934170,5895000000,500000
108450,KINDEX 삼성그룹섹터가중,9260,30,0.33,9263.03,9295,9350,9225,216,2005650,33336000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9975,-25,-0.25,9981.32,10005,10025,9900,379771,3788468240,9975000000,1000000
145670,KINDEX 인버스,7700,5,0.06,7699.87,7665,7735,7635,18032,138156725,10780000000,1400000
238720,KINDEX 일본Nikkei225(H),12335,-10,-0.08,12327.99,12340,12375,12285,285,3502505,7401000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14000,-30,-0.21,14059.13,14015,14050,13970,2401,33651520,7000000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6855,20,0.29,6896.12,6890,6890,6820,4020,27484465,10282500000,1500000
168580,KINDEX 중국본토CSI300,19165,-10,-0.05,19081.98,19175,19200,19105,231436,4432568500,124572500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),2935,5,0.17,2972.62,2935,2965,2930,116854,344201135,23480000000,8000000
114460,KINDEX 중기국고채,106030,0,0,106044.33,106030,106030,106030,1,106030,12723600000,120000
251890,KINDEX 코스닥(합성),9455,-15,-0.16,9456.01,9525,9525,9455,8,75710,9455000000,1000000
261920,KINDEX 필리핀MSCI(합성),16705,115,0.69,16605.21,16655,16705,16545,275,4563350,11693500000,700000
226380,KINDEX 한류,7005,-10,-0.14,6990.19,7055,7055,6965,1051,7341990,5604000000,800000
069500,KODEX 200,30790,-30,-0.1,30774.18,30940,31040,30620,9536531,294385974495,4339850500000,140950000
226980,KODEX 200 중소형,10945,-65,-0.59,10994.7,11100,11100,10945,3924,43147790,35024000000,3200000
223190,KODEX 200가치저변동,8815,-5,-0.06,8803.98,8820,8870,8750,49863,439306315,118121000000,13400000
252650,KODEX 200동일가중,11025,15,0.14,11006.07,11000,11025,11000,33,363295,24255000000,2200000
252670,KODEX 200선물인버스2X,6700,10,0.15,6718.9,6645,6775,6595,12382096,82486884580,458950000000,68500000
099140,KODEX China H,18635,45,0.24,18738.35,18590,18650,18520,18252,339544580,65222500000,3500000
204450,KODEX China H 레버리지(H),7690,70,0.92,7749.68,7630,7715,7620,179714,1381211765,38450000000,5000000
266360,KODEX IT소프트웨어,11105,95,0.86,11116.25,11095,11155,11095,160,1782035,11105000000,1000000
266370,KODEX IT하드웨어,11125,110,1,11164.06,11135,11210,11125,1067,11895255,11125000000,1000000
156080,KODEX KOREA MSCI,13755,20,0.15,13708.66,13815,13815,13755,9,123860,6877500000,500000
229720,KODEX KTOP30,15040,-5,-0.03,15038.31,15040,15120,14995,10918,164579160,22560000000,1500000
269420,KODEX S&P글로벌인프라(합성),10240,5,0.05,10239.83,10220,10250,10220,187196,1917739720,10240000000,1000000
261220,KODEX WTI원유선물(H),17725,385,2.22,17781.76,17795,17810,17685,13341,236900035,10191875000,575000
247780,KODEX 가치투자,12180,5,0.04,12199.83,12180,12265,12180,1444,17690680,9744000000,800000
117700,KODEX 건설,3155,-20,-0.63,3163.59,3180,3200,3140,689019,2189830115,12304500000,3900000
266390,KODEX 경기소비재,11315,10,0.09,11326.15,11355,11355,11310,189,2139645,9052000000,800000
132030,KODEX 골드선물(H),9585,100,1.05,9605.47,9575,9595,9560,67760,648962360,65178000000,6800000
138910,KODEX 구리선물(H),5460,-100,-1.8,5483.31,5485,5485,5460,6044,33102150,8736000000,1600000
114260,KODEX 국고채3년,55675,-30,-0.05,55701.31,55700,55700,55660,4144,230787475,26724000000,480000
152380,KODEX 국채선물10년,65250,-50,-0.08,65268.7,65260,65265,65185,716,46707840,7438500000,114000
176950,KODEX 국채선물10년인버스,47525,55,0.12,47496.89,47530,47530,47510,349,16585880,10550550000,222000
102960,KODEX 기계장비,6565,-135,-2.01,6667.55,6685,6685,6555,13515,89394760,7090200000,1080000
153130,KODEX 단기채권,100615,0,0,100615.4,100615,100620,100610,13093,1317370640,1286765235000,12789000
214980,KODEX 단기채권PLUS,100665,-5,0,100668.11,100670,100675,100665,4234,426221070,958532130000,9522000
200050,KODEX 독일MSCI(합성),10560,-35,-0.33,10542.83,10555,10560,10525,199,2098025,11130240000,1054000
122630,KODEX 레버리지,15780,-40,-0.25,15799.69,15935,16035,15615,30953915,492118592330,1000452000000,63400000
244620,KODEX 모멘텀Plus,9470,15,0.16,9473.45,9500,9500,9445,220,2086255,8523000000,900000
200020,KODEX 미국S&P IT(합성),16230,5,0.03,16152.33,16220,16230,16200,1132,18362760,8277300000,510000
219480,KODEX 미국S&P500선물(H),11575,45,0.39,11561.73,11580,11580,11575,811,9389065,9838750000,850000
200040,KODEX 미국S&P금융(합성),13780,-75,-0.54,13857.07,13855,13855,13760,1651,22735945,7606560000,552000
185680,KODEX 미국S&P바이오(합성),17080,-290,-1.67,17111.13,17150,17170,17080,4156,71140840,9462320000,554000
200030,KODEX 미국S&P산업재(합성),13315,115,0.87,13274.57,13185,13350,13175,3178,42105890,9267240000,696000
218420,KODEX 미국S&P에너지(합성),8435,25,0.3,8393.02,8445,8445,8430,684,5767790,11606560000,1376000
261240,KODEX 미국달러선물,9375,20,0.21,9388.37,9355,9375,9335,137319,1285249625,11437500000,1220000
261250,KODEX 미국달러선물레버리지,8705,-5,-0.06,8727.18,8680,8710,8655,434326,3771033715,25244500000,2900000
261270,KODEX 미국달러선물인버스,10685,-5,-0.05,10682.79,10710,10710,10675,122881,1314698555,12287750000,1150000
261260,KODEX 미국달러선물인버스2X,11335,-15,-0.13,11326.84,11345,11380,11335,283439,3219651600,14735500000,1300000
244580,KODEX 바이오,8165,-30,-0.37,8158.45,8235,8255,8155,14149,115454890,7838400000,960000
091160,KODEX 반도체,23170,230,1,23257.97,23175,23425,23060,10020,233357560,11585000000,500000
211900,KODEX 배당성장,13435,50,0.37,13477.4,13390,13525,13380,61447,826993020,87327500000,6500000
237370,KODEX 배당성장채권혼합,10820,15,0.14,10816.14,10810,10835,10780,26229,283405035,21640000000,2000000
244670,KODEX 밸류Plus,10960,-35,-0.32,10957.44,10995,11005,10945,115,1263750,19728000000,1800000
140700,KODEX 보험,9170,-35,-0.38,9193.2,9205,9230,9140,15765,144505970,5502000000,600000
102780,KODEX 삼성그룹,6325,25,0.4,6349.53,6365,6415,6295,480829,3054551295,886765000000,140200000
213610,KODEX 삼성그룹밸류,6930,15,0.22,6967.27,6960,7040,6915,63008,437364890,47817000000,6900000
251350,KODEX 선진국MSCI World,11375,15,0.13,11360.55,11385,11385,11330,136820,1553401255,113750000000,10000000
247790,KODEX 성장투자,11075,40,0.36,11027.29,11070,11110,11055,319,3534035,8860000000,800000
256750,KODEX 심천ChiNext(합성),7910,15,0.19,7900.51,7905,7910,7905,1516,11984000,7910000000,1000000
117460,KODEX 에너지화학,12090,110,0.92,12126.87,12005,12195,12005,20178,244716360,11848200000,980000
140710,KODEX 운송,3465,-50,-1.42,3461,3525,3525,3450,11438,39853185,2772000000,800000
144600,KODEX 은선물(H),4125,45,1.1,4132.87,4125,4130,4110,26133,107715095,23925000000,5800000
091170,KODEX 은행,8350,-40,-0.48,8370.48,8400,8405,8295,136831,1142970980,41750000000,5000000
114800,KODEX 인버스,6400,10,0.16,6420.56,6375,6435,6350,12864814,82089970070,1524480000000,238200000
101280,KODEX 일본TOPIX100,11435,-55,-0.48,11474.77,11490,11490,11420,293,3358200,13722000000,1200000
091180,KODEX 자동차,17835,-25,-0.14,17868.2,17860,18000,17775,1847,33037700,12484500000,700000
169950,KODEX 중국본토 A50,13535,20,0.15,13635.75,13515,13545,13465,2859,38655035,40605000000,3000000
102970,KODEX 증권,7125,-175,-2.4,7125.13,7345,7345,7085,487745,3501400605,106875000000,15000000
117680,KODEX 철강,9700,-60,-0.61,9734.51,9800,9800,9675,7786,75880010,4753000000,490000
229200,KODEX 코스닥 150,9725,-45,-0.46,9725.91,9775,9795,9710,562385,5478831780,261116250000,26850000
233740,KODEX 코스닥150 레버리지,9360,-105,-1.11,9397.77,9485,9510,9325,1974215,18600595790,180648000000,19300000
251340,KODEX 코스닥150선물인버스,10055,75,0.75,10039.12,9980,10070,9970,104602,1048119135,12066000000,1200000
226490,KODEX 코스피,23635,-10,-0.04,23626.07,23645,23790,23550,35732,842730445,122902000000,5200000
237350,KODEX 코스피100,23260,-40,-0.17,23254.19,23400,23405,23175,3006,70240025,27912000000,1200000
138920,KODEX 콩선물(H),10205,-110,-1.07,10158.77,10205,10205,10195,3897,39764475,5102500000,500000
244660,KODEX 퀄리티Plus,10170,-35,-0.34,10163.22,10145,10190,10145,15,152315,13221000000,1300000
247800,KODEX 턴어라운드투자,11430,-30,-0.26,11446.7,11485,11505,11430,415,4753185,9144000000,800000
266410,KODEX 필수소비재,11785,90,0.77,11807.87,11785,11785,11785,413,4867205,9428000000,800000
266420,KODEX 헬스케어,11060,-55,-0.49,11056.45,11115,11135,11060,275,3052450,8848000000,800000
069660,KOSEF 200,30900,-25,-0.08,30903.02,30845,31140,30740,52537,1626407135,624180000000,20200000
152280,KOSEF 200 선물,13240,-15,-0.11,13233.35,13305,13350,13170,2061,27395660,11651200000,880000
253250,KOSEF 200선물레버리지,14280,-30,-0.21,14271.81,14455,14500,14180,4179,59933015,22562400000,1580000
253240,KOSEF 200선물인버스,8275,20,0.24,8265.66,8190,8295,8190,30623,252475275,8026750000,970000
253230,KOSEF 200선물인버스2X,6700,30,0.45,6713.36,6635,6760,6590,19507,129806745,12127000000,1810000
100910,KOSEF KRX100,4795,0,0,4797.72,4795,4830,4785,211,1013365,18700500000,3900000
104530,KOSEF 고배당,8625,-150,-1.71,8633.61,8780,8800,8600,1054,9156225,11212500000,1300000
148070,KOSEF 국고채10년,116760,-250,-0.21,116995.51,117010,117015,116675,164,19170295,16346400000,140000
167860,KOSEF 국고채10년레버리지,122450,-445,-0.36,122721.74,122010,122785,122010,128,15685385,7347000000,60000
114470,KOSEF 국고채3년,110985,15,0.01,111011.01,110970,110995,110970,124,13761300,73250100000,660000
130730,KOSEF 단기자금,101225,5,0,101216.37,101220,101225,101215,6769,685162980,88065750000,870000
138230,KOSEF 미국달러선물,11460,15,0.13,11463.99,11450,11460,11420,198342,2268929675,62915400000,5490000
225800,KOSEF 미국달러선물 레버리지(합성),8605,20,0.23,8620.05,8555,8605,8545,395740,3395775975,89492000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),10210,-15,-0.15,10205.19,10225,10265,10205,7894,80772900,22359900000,2190000
139660,KOSEF 미국달러선물인버스,11135,-15,-0.13,11133.12,11200,11200,11135,1795,20021535,11803100000,1060000
260200,KOSEF 배당바이백Plus,15275,20,0.13,15280.12,15315,15370,15235,2046,31311155,12220000000,800000
104520,KOSEF 블루칩,8155,5,0.06,8165.37,8155,8210,8125,121884,994380075,16310000000,2000000
200250,KOSEF 인도Nifty50(합성),12140,90,0.75,12111.89,12135,12150,12060,4084,49470575,9105000000,750000
260270,KOSEF 저PBR가중,14850,10,0.07,14841.14,14895,14925,14805,5277,78604405,12622500000,850000
153270,KOSEF 코스피100,23445,-50,-0.21,23443.68,23525,23640,23365,753,17683780,12660300000,540000
122260,KOSEF 통안채1년,101230,10,0.01,101239.11,101225,101260,101225,234052,23694291805,101230000000,1000000
168300,KTOP 코스피50,20600,-105,-0.51,20654.08,20695,20790,20515,2600,53963775,21012000000,1020000
208470,SMART 선진국MSCI World(합성 H),11450,0,0,11467.78,11450,11450,11450,4,45800,12595000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4500,-25,-0.55,4524.26,4510,4515,4490,17551,79012700,4500000000,1000000
102110,TIGER 200,30750,-25,-0.08,30741.95,30905,31005,30585,12677608,391477630135,1969537500000,64050000
139260,TIGER 200 IT,20430,190,0.94,20418.45,20365,20595,20285,167525,3428174460,150773400000,7380000
139220,TIGER 200 건설,3005,-10,-0.33,3003.99,3030,3045,2985,425207,1279409260,5228700000,1740000
139290,TIGER 200 경기소비재,17040,10,0.06,17045.43,17030,17155,16985,16581,283067485,10905600000,640000
139270,TIGER 200 금융,8230,-75,-0.9,8263.62,8310,8310,8230,1882,15582335,6913200000,840000
227550,TIGER 200 산업재,6480,-25,-0.38,6487.16,6535,6535,6480,2873,18662820,7516800000,1160000
227560,TIGER 200 생활소비재,14075,80,0.57,14058.58,14060,14075,14060,150,2109855,9289500000,660000
139250,TIGER 200 에너지화학,13985,195,1.41,14021.61,13870,14110,13870,5945,83418600,11747400000,840000
139230,TIGER 200 중공업,3855,-110,-2.77,3860.83,3955,3955,3835,41421,162706890,4471800000,1160000
139240,TIGER 200 철강소재,10030,-20,-0.2,10025.19,10085,10090,9990,388,3896055,5416200000,540000
227540,TIGER 200 헬스케어,18300,-150,-0.81,18340.93,18480,18515,18290,12522,229717030,9516000000,520000
243880,TIGER 200IT레버리지,24235,335,1.4,24260.04,24310,24670,23990,43764,1067376120,19388000000,800000
252000,TIGER 200동일가중,11040,85,0.78,10996.52,11040,11040,11040,1,11040,14352000000,1300000
267770,TIGER 200선물레버리지,11815,-15,-0.13,11835.32,11920,12015,11695,3100606,36889600940,118150000000,10000000
252710,TIGER 200선물인버스2X,6750,25,0.37,6757.06,6680,6820,6635,5456876,36630625565,184950000000,27400000
243890,TIGER 200에너지화학레버리지,12945,395,3.15,12931.46,12615,13065,12615,7320,94506145,10356000000,800000
166400,TIGER 200커버드C,13165,20,0.15,13163.85,0,0,0,0,0,7899000000,600000
091210,TIGER KRX100,47860,300,0.63,47615.33,47860,47860,47860,2,95720,15075900000,315000
228820,TIGER KTOP30,7570,0,0,7571.46,7610,7610,7570,209,1583200,6434500000,850000
138530,TIGER LG그룹+펀더멘털,8125,90,1.12,8137.58,8065,8160,8040,3824,31097895,5850000000,720000
269370,TIGER S&P글로벌인프라(합성),10185,0,0,10202.75,10185,10185,10185,1,10185,10185000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10340,-15,-0.14,10334.57,10340,10340,10340,4,41360,10340000000,1000000
217790,TIGER 가격조정,24780,60,0.24,24789.19,24795,24920,24720,18178,450083519,7929600000,320000
139280,TIGER 경기방어,13690,-65,-0.47,13734.37,13740,13780,13645,217868,2988078255,395641000000,28900000
237440,TIGER 경기방어채권혼합,10055,-25,-0.25,10067.67,10070,10080,10045,27293,274657740,32176000000,3200000
160580,TIGER 구리실물,6195,10,0.16,6203.81,6185,6205,6185,1453,8994625,7124250000,1150000
114820,TIGER 국채3년,109785,35,0.03,109792.2,109765,109795,109735,9500,1042953085,39522600000,360000
139310,TIGER 금속선물(H),5195,-25,-0.48,5165.57,5225,5225,5185,995,5169025,3117000000,600000
139320,TIGER 금은선물(H),7695,0,0,7728.48,7700,7720,7695,493,3796090,4617000000,600000
137610,TIGER 농산물선물Enhanced(H),5840,10,0.17,5801.13,5860,5860,5830,9982,58280160,60736000000,10400000
182490,TIGER 단기선진하이일드(합성 H),11045,0,0,10945.99,11050,11050,11010,138081,1524965090,30926000000,2800000
157450,TIGER 단기통안채,100555,0,0,100552.48,100555,100560,100555,872,87686220,813892170000,8094000
253990,TIGER 대만TAIEX선물(H),11025,175,1.61,10999,11025,11025,11025,2,22050,11025000000,1000000
105010,TIGER 라틴35,3640,40,1.11,3599.86,3630,3640,3615,2971,10791430,4004000000,1100000
123320,TIGER 레버리지,14405,20,0.14,14353.23,14505,14600,14225,775673,11242289500,51858000000,3600000
174350,TIGER 로우볼,13900,35,0.25,13895.06,13860,13930,13815,33940,471020917,40032000000,2880000
147970,TIGER 모멘텀,23135,35,0.15,23143.77,23200,23275,23050,18783,434317460,7403200000,320000
182480,TIGER 미국MSCI리츠(합성 H),12625,-85,-0.67,12606.77,12810,12810,12585,17089,215749535,44187500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12760,20,0.16,12808.01,12740,12770,12740,883,11256575,12760000000,1000000
143850,TIGER 미국S&P500선물(H),28625,40,0.14,28581.46,28585,28645,28550,135147,3861320605,49378125000,1725000
225030,TIGER 미국S&P500선물인버스(H),8170,-10,-0.12,8163.8,8200,8200,8120,214471,1748837665,9395500000,1150000
133690,TIGER 미국나스닥100,29435,85,0.29,29320.7,29350,29435,29260,1900,55771235,14717500000,500000
203780,TIGER 미국나스닥바이오,12645,-110,-0.86,12649.38,12690,12690,12620,1941,24519910,8851500000,700000
245340,TIGER 미국다우존스30,11780,15,0.13,11805.54,11765,11800,11755,4031,47410085,12958000000,1100000
261110,TIGER 미국달러선물레버리지,8710,0,0,8734.02,8670,8710,8655,455647,3959426115,14807000000,1700000
261120,TIGER 미국달러선물인버스2X,11335,-25,-0.22,11326.32,11375,11400,11335,1019,11571270,17002500000,1500000
228810,TIGER 미디어컨텐츠,5885,-30,-0.51,5886.63,5950,5950,5885,102,602140,5826150000,990000
091230,TIGER 반도체,23500,200,0.86,23592.48,23550,23730,23395,17918,421872745,30550000000,1300000
098560,TIGER 방송통신,10285,-45,-0.44,10298.98,10325,10345,10220,177,1817990,7610900000,740000
211560,TIGER 배당성장,16840,95,0.57,16881.37,16770,16945,16770,22284,375352415,84368400000,5010000
170350,TIGER 베타플러스,13875,75,0.54,13836.98,13875,13935,13875,802,11135730,24420000000,1760000
138520,TIGER 삼성그룹펀더멘털,8665,25,0.29,8662.16,8715,8755,8635,1834,15882925,5199000000,600000
152180,TIGER 생활필수품,15935,-20,-0.13,15985.46,15955,15995,15935,1246,19880370,10835800000,680000
157490,TIGER 소프트웨어,7465,65,0.88,7478.7,7410,7525,7410,1941,14512170,7912900000,1060000
228800,TIGER 여행레저,4025,-75,-1.83,4042.29,4105,4105,4025,4335,17547780,4950750000,1230000
227570,TIGER 우량가치,12685,5,0.04,12690.76,12700,12745,12660,39888,505778268,5708250000,450000
261140,TIGER 우선주,11075,-90,-0.81,11114.04,11145,11200,11060,11813,131728480,9524500000,860000
130680,TIGER 원유선물Enhanced(H),4105,60,1.48,4118.64,4110,4110,4095,382647,1570602765,157426750000,38350000
217770,TIGER 원유선물인버스(H),13350,-240,-1.77,13295.3,13315,13360,13245,6722,89384250,6675000000,500000
195930,TIGER 유로스탁스50(합성 H),11805,35,0.3,11750.42,11765,11805,11710,17984,210778460,44859000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),9295,-55,-0.59,9292.09,9475,9475,9290,2008,18697280,9295000000,1000000
245350,TIGER 유로스탁스배당30,12655,-65,-0.51,12709.26,12680,12680,12640,305,3866475,12655000000,1000000
091220,TIGER 은행,8580,40,0.47,8585.49,8640,8640,8560,110,943445,7893600000,920000
225060,TIGER 이머징마켓MSCI레버리지(합성 H),11525,-35,-0.3,11615.78,11670,11670,11525,1499,17353060,11525000000,1000000
236350,TIGER 인도니프티50레버리지(합성),13740,95,0.7,13762.89,13795,13795,13585,18144,247945020,13740000000,1000000
123310,TIGER 인버스,6895,10,0.15,6900.87,6875,6930,6840,751898,5167363275,102735500000,14900000
195920,TIGER 일본TOPIX(합성 H),13220,5,0.04,13194.02,13135,13230,13135,293,3869210,42304000000,3200000
248260,TIGER 일본TOPIX헬스케어(합성),9105,0,0,9080.46,0,0,0,0,0,9105000000,1000000
241180,TIGER 일본니케이225,11590,-55,-0.47,11643.47,11645,11645,11590,68,790845,11590000000,1000000
157510,TIGER 자동차,15215,35,0.23,15203.24,15215,15215,15215,123,1871445,3955900000,260000
150460,TIGER 중국소비테마,8220,-35,-0.42,8237.26,8270,8300,8190,237008,1951493895,255477600000,31080000
157500,TIGER 증권,4465,-120,-2.62,4472.81,4625,4630,4460,44542,200103850,10716000000,2400000
266140,TIGER 지속배당,15230,-55,-0.36,15273.22,15290,15350,15230,1068,16320540,9138000000,600000
192090,TIGER 차이나CSI300,7490,-10,-0.13,7484.63,7475,7560,7475,944225,7077701555,125832000000,16800000
