단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
282000,KBSTAR 국고채3년선물인버스,100100,15,0.01,100099.02,100155,100155,100100,2,200255,35035000000,350000
276650,KBSTAR 글로벌4차산업IT(합성 H),11185,140,1.27,11146.62,11175,11185,11155,16373,182424285,7829500000,700000
272560,KBSTAR 단기국공채액티브,100250,0,0,100253.3,100250,100255,100250,9,902265,269171250000,2685000
196230,KBSTAR 단기통안채,103980,0,0,103974.72,103975,103980,103975,3633,377741180,360914580000,3471000
252730,KBSTAR 모멘텀로우볼,12875,-5,-0.04,12871.35,12870,12960,12840,22,283255,9656250000,750000
252720,KBSTAR 모멘텀밸류,13265,-40,-0.3,13260.58,13305,13350,13245,252,3354475,10612000000,800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6660,-20,-0.3,6673.94,6665,6705,6655,3513,23448825,9324000000,1400000
267440,KBSTAR 미국장기국채선물(H),10165,-20,-0.2,10165.04,10145,10180,10145,324,3289865,6099000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10240,-35,-0.34,10251.05,10210,10260,10200,2239,22897825,10240000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9760,15,0.15,9769.23,9785,9785,9735,151,1473825,5856000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9530,40,0.42,9530.58,9575,9575,9530,2778,26584305,9530000000,1000000
140570,KBSTAR 수출주,9985,0,0,10010.08,9965,10050,9965,274,2743795,4992500000,500000
140580,KBSTAR 우량업종,11655,-15,-0.13,11699.95,11655,11735,11625,42,490905,8158500000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17300,20,0.12,17279.58,17620,17675,17280,1474,25879640,10380000000,600000
183710,KBSTAR 주식혼합,36655,25,0.07,36650.78,36705,36855,36640,328,12036980,14662000000,400000
174360,KBSTAR 중국본토대형주CSI100,16040,0,0,16143.33,16040,16040,15760,14388,229637810,44912000000,2800000
136340,KBSTAR 중기우량회사채,102020,0,0,102019.64,101980,102020,101980,100,10200205,52030200000,510000
281990,KBSTAR 중소형고배당,10710,-110,-1.02,10708.25,10810,10810,10705,510,5493425,8568000000,800000
272570,KBSTAR 중장기국공채액티브,98590,-45,-0.05,98649.74,98550,98590,98550,5,492805,197672950000,2005000
250730,KBSTAR 차이나H주(H),13045,205,1.6,12937.14,12910,13065,12900,166,2150485,10436000000,800000
183700,KBSTAR 채권혼합,56750,-55,-0.1,56775.98,56760,56855,56735,724,41114280,17025000000,300000
270810,KBSTAR 코스닥150,13845,-170,-1.21,13882.39,14015,14020,13765,430794,5979506020,69225000000,5000000
278240,KBSTAR 코스닥150선물레버리지,18845,-625,-3.21,18855.41,19065,19240,18610,1001126,19000835685,68407350000,3630000
275750,KBSTAR 코스닥150선물인버스,7060,115,1.66,7058.58,6980,7105,6980,711765,5012646025,5648000000,800000
253280,KBSTAR 헬스케어,12075,-240,-1.95,12113.7,12185,12185,12050,793,9574370,10263750000,850000
253290,KBSTAR 헬스케어채권혼합,10590,-50,-0.47,10577.56,10610,10610,10550,1122,11865280,8472000000,800000
105190,KINDEX 200,33640,35,0.1,33609.24,33760,33970,33635,166141,5598865950,881368000000,26200000
277540,KINDEX S&P아시아TOP50,10645,-30,-0.28,10637.67,10625,10715,10555,164164,1744209385,46305750000,4350000
225130,KINDEX 골드선물 레버리지(합성 H),11950,95,0.8,11939.45,11850,11975,11850,15634,186707290,20315000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6160,-45,-0.73,6215.53,6200,6200,6145,1516,9348140,8008000000,1300000
190620,KINDEX 단기통안채,101165,0,0,101160.01,101170,101170,101165,500,50584460,105110435000,1039000
265690,KINDEX 러시아MSCI(합성),20630,90,0.44,20602.08,20540,20630,20515,2752,56590820,6189000000,300000
152500,KINDEX 레버리지,7130,0,0,7125.12,7190,7285,7130,94456,679771950,12121000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10170,75,0.74,10207.83,10180,10230,10170,156729,1602959680,8136000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70045,125,0.18,70187.91,70290,70290,70045,11,770740,7004500000,100000
211260,KINDEX 배당성장,35940,45,0.13,35936.71,35885,36185,35880,23,826145,7188000000,200000
143460,KINDEX 밸류대형,8065,0,0,8053.55,8080,8080,8060,85,685350,11291000000,1400000
245710,KINDEX 베트남VN30(합성),13140,25,0.19,13099.03,13130,13260,13105,239127,3151241135,60444000000,4600000
131890,KINDEX 삼성그룹동일가중,13490,80,0.6,13512.03,13475,13490,13450,102,1372940,6745000000,500000
108450,KINDEX 삼성그룹섹터가중,10715,100,0.94,10694.66,10690,10760,10670,230,2465730,38574000000,3600000
272220,KINDEX 스마트모멘텀,13730,15,0.11,13703.49,13765,13765,13730,20,274950,9611000000,700000
272230,KINDEX 스마트밸류,12515,-20,-0.16,12490.83,12555,12555,12515,20,250700,8760500000,700000
256440,KINDEX 인도네시아MSCI(합성),10050,50,0.5,9966.13,10000,10080,9940,12251,122793750,22110000000,2200000
145670,KINDEX 인버스,7075,0,0,7090.43,7050,7075,7000,2872,20190645,9197500000,1300000
238720,KINDEX 일본Nikkei225(H),14175,65,0.46,14151.16,14225,14375,14110,807,11499565,8505000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17910,40,0.22,17880.77,18150,18330,17840,20639,373446760,8955000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6010,10,0.17,6035.71,6000,6040,5935,5400,32240115,9015000000,1500000
168580,KINDEX 중국본토CSI300,23355,45,0.19,23184.07,23370,23370,23075,25561,594467485,161149500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),4175,5,0.12,4192.22,4160,4250,4115,119171,499065235,29225000000,7000000
114460,KINDEX 중기국고채,104645,15,0.01,104615.02,104600,104645,104600,2,209245,18836100000,180000
272910,KINDEX 중장기국공채액티브,98615,5,0.01,98570.92,98565,98615,98565,20,1971800,133919170000,1358000
251890,KINDEX 코스닥(합성),11370,-15,-0.13,11376.66,11365,11370,11360,18,204500,11370000000,1000000
261920,KINDEX 필리핀MSCI(합성),16385,160,0.99,16098.18,16150,16390,16150,1760,28804590,6554000000,400000
226380,KINDEX 한류,7455,-60,-0.8,7430.7,7495,7510,7395,5038,37603985,5964000000,800000
069500,KODEX 200,33425,-10,-0.03,33451.03,33605,33835,33425,16551618,554940725515,6041568750000,180750000
226980,KODEX 200 중소형,10950,-10,-0.09,10945.14,10925,11000,10920,19844,217438290,39420000000,3600000
223190,KODEX 200가치저변동,9610,5,0.05,9592.01,9655,9700,9580,16702,160610140,111476000000,11600000
252650,KODEX 200동일가중,11090,-5,-0.05,11064.16,11090,11090,11090,46,510140,17744000000,1600000
252670,KODEX 200선물인버스2X,5615,15,0.27,5633.13,5555,5615,5475,7249714,40221255055,404280000000,72000000
271060,KODEX 3대농산물선물(H),9075,-20,-0.22,9053.75,9055,9080,9025,2861,25890485,6806250000,750000
099140,KODEX China H,20770,25,0.12,20718.55,21000,21000,20610,4516,93608935,58156000000,2800000
204450,KODEX China H 레버리지(H),9555,115,1.22,9550.43,9515,9585,9450,97826,934292300,31531500000,3300000
266360,KODEX IT소프트웨어,13260,-30,-0.23,13252.84,13390,13475,13260,2792,37268920,10608000000,800000
266370,KODEX IT하드웨어,13415,195,1.48,13463.25,13420,13630,13415,4282,57809750,13415000000,1000000
156080,KODEX KOREA MSCI,15325,55,0.36,15316.45,15345,15470,15300,706785,10875672720,7662500000,500000
229720,KODEX KTOP30,16230,85,0.53,16232.46,16265,16360,16195,1444,23604865,24345000000,1500000
278540,KODEX MSCI Korea TR,9885,-5,-0.05,9871.58,9955,9975,9875,969122,9617306920,24712500000,2500000
275280,KODEX MSCI모멘텀,10985,75,0.69,10923.27,10985,10985,10985,190,2087150,8788000000,800000
275290,KODEX MSCI밸류,10240,20,0.2,10250.7,0,0,0,0,0,14336000000,1400000
275300,KODEX MSCI퀄리티,10465,110,1.06,10363.75,10465,10465,10465,20,209300,11511500000,1100000
269420,KODEX S&P글로벌인프라(합성),10370,-30,-0.29,10330.61,10375,10375,10295,279,2879305,10370000000,1000000
261220,KODEX WTI원유선물(H),19145,0,0,19093.72,19125,19150,19080,807,15431570,7179375000,375000
271050,KODEX WTI원유선물인버스(H),16650,-20,-0.12,16743.26,16720,16720,16650,252,4210000,4578750000,275000
247780,KODEX 가치투자,12000,-10,-0.08,12002.92,12000,12070,12000,235,2831840,9600000000,800000
117700,KODEX 건설,2785,-15,-0.54,2790.45,2800,2810,2780,383307,1069473235,16153000000,5800000
266390,KODEX 경기소비재,11920,-40,-0.33,11988.67,11960,11985,11920,38,454725,9536000000,800000
279530,KODEX 고배당,10095,-40,-0.39,10119.29,10140,10140,10075,424889,4299795160,14133000000,1400000
132030,KODEX 골드선물(H),9630,55,0.57,9594.96,9575,9635,9575,30154,289830970,55854000000,5800000
280940,KODEX 골드선물인버스(H),9945,-40,-0.4,9976.11,0,0,0,0,0,7956000000,800000
138910,KODEX 구리선물(H),6415,35,0.55,6395.09,6410,6430,6375,2787,17892615,5773500000,900000
114260,KODEX 국고채3년,55005,30,0.05,54997.94,54950,55010,54950,300,16497090,39603600000,720000
152380,KODEX 국채선물10년,64000,-75,-0.12,63988.47,63940,64010,63940,137,8768300,7680000000,120000
176950,KODEX 국채선물10년인버스,48785,20,0.04,48805.03,48805,48835,48785,2551,124475975,93374490000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),10955,75,0.69,10946.56,10960,11005,10910,1445083,15838497625,32865000000,3000000
102960,KODEX 기계장비,5880,30,0.51,5864.15,5855,5905,5825,88484,520558945,8820000000,1500000
273140,KODEX 단기변동금리부채권액티브,100435,0,0,100434.87,100435,100435,100435,115,11550025,147338145000,1467000
153130,KODEX 단기채권,101100,5,0,101092.67,101095,101100,101095,8069,815745550,1133836500000,11215000
214980,KODEX 단기채권PLUS,101140,0,0,101139.85,101090,101145,101090,6052,612096450,836832360000,8274000
200050,KODEX 독일MSCI(합성),11120,55,0.5,11112.42,11030,11120,11030,964,10708100,4492480000,404000
122630,KODEX 레버리지,18460,-10,-0.05,18458.8,18640,18875,18460,16710264,311669488860,1535872000000,83200000
244620,KODEX 모멘텀Plus,11030,-70,-0.63,11024.1,11130,11140,11030,28400,313873395,9927000000,900000
200020,KODEX 미국S&P IT(합성),17940,170,0.96,17820.3,18010,18010,17865,1582,28328070,8700900000,485000
219480,KODEX 미국S&P500선물(H),12415,85,0.69,12409.8,12430,12430,12375,1156,14361375,16760250000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10110,35,0.35,10045.07,10110,10110,10050,1073,10842440,18198000000,1800000
200040,KODEX 미국S&P금융(합성),14980,-50,-0.33,14944.05,14990,14990,14890,801,11938590,5542600000,370000
185680,KODEX 미국S&P바이오(합성),20015,435,2.22,19954.12,19695,20020,19695,1879,37384640,5844380000,292000
200030,KODEX 미국S&P산업재(합성),13745,65,0.48,13652.86,13735,13750,13625,1531,20910555,8260745000,601000
218420,KODEX 미국S&P에너지(합성),8330,-115,-1.36,8310.75,8420,8420,8325,2122,17750935,9129680000,1096000
261240,KODEX 미국달러선물,9225,-35,-0.38,9225.32,9220,9235,9185,24059,221545950,20571750000,2230000
261250,KODEX 미국달러선물레버리지,8365,-55,-0.65,8362.25,8345,8375,8290,723049,6031549000,77627200000,9280000
261270,KODEX 미국달러선물인버스,10890,85,0.79,10900.81,10885,10940,10875,3158,34396340,5445000000,500000
261260,KODEX 미국달러선물인버스2X,11715,60,0.51,11737.85,11710,11820,11695,17941,210630955,8786250000,750000
280930,KODEX 미국러셀2000(H),10025,95,0.96,10054.57,0,0,0,0,0,8020000000,800000
244580,KODEX 바이오,10625,-190,-1.76,10634.65,10780,10780,10510,31194,331148170,10200000000,960000
091160,KODEX 반도체,28415,-100,-0.35,28489.68,28520,28550,28415,8088,230499310,18469750000,650000
211900,KODEX 배당성장,14280,60,0.42,14280.66,14220,14400,14210,44846,640508030,51408000000,3600000
237370,KODEX 배당성장채권혼합,11020,5,0.05,11021.66,10990,11040,10990,6387,70323365,19836000000,1800000
244670,KODEX 밸류Plus,10335,10,0.1,10320.64,10300,10345,10300,123,1270965,8268000000,800000
140700,KODEX 보험,9805,105,1.08,9803.84,9730,9850,9700,10980,107455230,12746500000,1300000
102780,KODEX 삼성그룹,7300,55,0.76,7308.32,7315,7370,7265,112087,819987810,1194280000000,163600000
213610,KODEX 삼성그룹밸류,7880,40,0.51,7902.69,7895,7945,7855,68668,541765790,37824000000,4800000
251350,KODEX 선진국MSCI World,11980,40,0.34,11940.01,11985,12000,11930,3218,38473320,119800000000,10000000
247790,KODEX 성장투자,11120,-70,-0.63,11156.64,11190,11200,11120,102,1140965,8896000000,800000
256750,KODEX 심천ChiNext(합성),8270,-150,-1.78,8224.12,8400,8445,8270,1206,10129270,8270000000,1000000
117460,KODEX 에너지화학,13440,50,0.37,13450.36,13470,13550,13400,10924,146883230,14112000000,1050000
140710,KODEX 운송,3095,90,3,3090.5,3020,3105,3020,136115,420444310,7428000000,2400000
144600,KODEX 은선물(H),4010,25,0.63,4024.53,4005,4020,4005,42308,169708340,23258000000,5800000
091170,KODEX 은행,8620,-195,-2.21,8652.73,8805,8805,8620,438597,3795946345,161194000000,18700000
114800,KODEX 인버스,5860,0,0,5899.03,5835,5860,5795,10393359,60621460795,1027844000000,175400000
101280,KODEX 일본TOPIX100,12575,20,0.16,12517.52,12625,12675,12535,1658,20849830,15090000000,1200000
091180,KODEX 자동차,17030,-290,-1.67,17091.53,17240,17265,17020,11432,195917415,11921000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98850,-40,-0.04,98865.5,98845,98870,98845,186,18387380,636692850000,6441000
169950,KODEX 중국본토 A50,16750,70,0.42,16892.62,16705,16760,16555,211608,3520593560,53600000000,3200000
102970,KODEX 증권,7380,-65,-0.87,7409.59,7500,7510,7375,332261,2478466830,149076000000,20200000
117680,KODEX 철강,10080,50,0.5,10099.82,10100,10180,10015,5646,56902295,9878400000,980000
279540,KODEX 최소변동성,10530,0,0,10527.77,10530,10575,10495,446384,4708719345,10530000000,1000000
229200,KODEX 코스닥 150,14005,-245,-1.72,14068.41,14090,14170,13930,2890530,40624057605,510482250000,36450000
233740,KODEX 코스닥150 레버리지,19490,-610,-3.03,19532.02,19765,19885,19225,13387035,262346964725,524281000000,26900000
251340,KODEX 코스닥150선물인버스,6730,65,0.98,6742.18,6715,6790,6680,5866214,39467438710,16825000000,2500000
226490,KODEX 코스피,25450,35,0.14,25444.74,25460,25690,25410,124182,3168869910,129795000000,5100000
237350,KODEX 코스피100,25575,25,0.1,25513.1,25550,25680,25515,965,24700965,21738750000,850000
138920,KODEX 콩선물(H),10415,-40,-0.38,10386.4,10415,10420,10385,397,4129595,4166000000,400000
244660,KODEX 퀄리티Plus,10400,-45,-0.43,10383.09,10415,10415,10355,594,6175005,9360000000,900000
247800,KODEX 턴어라운드투자,10930,120,1.11,10919.53,10950,10955,10910,23,251420,8744000000,800000
266410,KODEX 필수소비재,11450,5,0.04,11489.9,11455,11500,11450,260,2977310,70990000000,6200000
266420,KODEX 헬스케어,16360,-235,-1.42,16415.6,16510,16510,16185,7387,120801435,14724000000,900000
069660,KOSEF 200,33760,-10,-0.03,33767.57,33890,34150,33760,32037,1090080190,719088000000,21300000
152280,KOSEF 200 선물,14405,-10,-0.07,14392.74,14495,14570,14405,181,2620750,14837150000,1030000
253250,KOSEF 200선물레버리지,16745,-15,-0.09,16681.39,16795,17085,16730,164893,2788790380,26457100000,1580000
253240,KOSEF 200선물인버스,7580,10,0.13,7595.78,7555,7580,7490,140,1055545,7352600000,970000
253230,KOSEF 200선물인버스2X,5600,0,0,5624.33,5550,5600,5470,35461,195461215,10136000000,1810000
100910,KOSEF KRX100,5330,-5,-0.09,5302.98,5335,5370,5325,51,272325,15990000000,3000000
104530,KOSEF 고배당,9345,-95,-1.01,9341.4,9435,9435,9305,3293,30767365,17755500000,1900000
148070,KOSEF 국고채10년,114990,-40,-0.03,114900.24,114910,114990,114780,330,37887620,18398400000,160000
167860,KOSEF 국고채10년레버리지,117745,-95,-0.08,117591.91,117545,117775,117420,89,10478500,7064700000,60000
114470,KOSEF 국고채3년,109485,0,0,109513.8,0,0,0,0,0,39414600000,360000
130730,KOSEF 단기자금,101725,10,0.01,101720.24,101700,101730,101700,21129,2149279410,134683900000,1324000
138230,KOSEF 미국달러선물,11265,-45,-0.4,11265.71,11300,11310,11215,430094,4837105260,62408100000,5540000
225800,KOSEF 미국달러선물 레버리지(합성),8240,-75,-0.9,8237,8250,8255,8170,1434394,11777479245,117832000000,14300000
230480,KOSEF 미국달러선물 인버스2X(합성),10530,125,1.2,10526.99,10520,10600,10500,14460,152595845,23060700000,2190000
139660,KOSEF 미국달러선물인버스,11345,15,0.13,11354.37,11355,11395,11340,244,2772870,10891200000,960000
260200,KOSEF 배당바이백Plus,15540,-50,-0.32,15533.52,15590,15650,15495,319,4970910,12432000000,800000
104520,KOSEF 블루칩,8860,-30,-0.34,8894.27,8900,8950,8855,2343,20823645,15948000000,1800000
200250,KOSEF 인도Nifty50(합성),12670,190,1.52,12548.75,12520,12710,12380,121231,1526145470,12036500000,950000
260270,KOSEF 저PBR가중,14690,-10,-0.07,14679,14700,14795,14660,354,5210140,12486500000,850000
153270,KOSEF 코스피100,25770,-10,-0.04,25761.08,25920,26035,25770,64,1655840,13915800000,540000
122260,KOSEF 통안채1년,101605,-5,0,101609.38,101600,101610,101600,2263,229927180,80267950000,790000
168300,KTOP 코스피50,23100,15,0.06,23134.52,23175,23335,23080,107,2479950,13167000000,570000
208470,SMART 선진국MSCI World(합성 H),12260,55,0.45,12267.15,12260,12260,12260,1,12260,13486000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5100,-155,-2.95,5088.78,5250,5250,5100,1107,5708105,5100000000,1000000
102110,TIGER 200,33475,-10,-0.03,33481.98,33615,33855,33475,3728091,125085635410,2406852500000,71900000
139260,TIGER 200 IT,24320,135,0.56,24314.36,24430,24660,24315,227890,5578368675,250009600000,10280000
139220,TIGER 200 건설,2565,-10,-0.39,2564.46,2570,2575,2565,1398,3587270,7387200000,2880000
139290,TIGER 200 경기소비재,16550,-125,-0.75,16547.14,16560,16620,16515,1124,18592560,10923000000,660000
139270,TIGER 200 금융,8515,-100,-1.16,8535.17,8535,8620,8505,946,8068235,50919700000,5980000
227550,TIGER 200 산업재,5735,25,0.44,5739.48,5710,5775,5710,917,5279105,3785100000,660000
227560,TIGER 200 생활소비재,13425,-10,-0.07,13426.88,0,0,0,0,0,4564500000,340000
139250,TIGER 200 에너지화학,15380,45,0.29,15429.16,15365,15535,15350,405080,6261263855,63058000000,4100000
139230,TIGER 200 중공업,3350,30,0.9,3348.16,3325,3380,3320,20245,67868640,7571000000,2260000
139240,TIGER 200 철강소재,10300,-10,-0.1,10344.5,10365,10380,10290,1174,12105910,8240000000,800000
227540,TIGER 200 헬스케어,23925,-525,-2.15,24008.37,24450,24450,23920,7106,171106050,12919500000,540000
243880,TIGER 200IT레버리지,33650,550,1.66,33477.19,33555,34500,33500,128592,4367250215,35332500000,1050000
252000,TIGER 200동일가중,11100,30,0.27,11091.17,11105,11115,11100,258,2866320,7215000000,650000
267770,TIGER 200선물레버리지,13865,-40,-0.29,13834.09,13990,14175,13865,1156727,16201061655,95668500000,6900000
252710,TIGER 200선물인버스2X,5660,5,0.09,5684.25,5605,5660,5535,989016,5544440125,152254000000,26900000
243890,TIGER 200에너지화학레버리지,15300,190,1.26,15284.11,15200,15470,15110,471161,7234793045,14535000000,950000
166400,TIGER 200커버드콜5%OTM,14440,-5,-0.03,14443.42,14475,14560,14440,371,5394620,10108000000,700000
091210,TIGER KRX100,52665,0,0,52597.34,52665,52665,52665,1,52665,16589475000,315000
228820,TIGER KTOP30,8140,15,0.18,8148.19,8170,8210,8140,672,5495870,7326000000,900000
138530,TIGER LG그룹+펀더멘털,8615,50,0.58,8644.61,8605,8680,8605,513,4424635,6202800000,720000
269370,TIGER S&P글로벌인프라(합성),10305,-35,-0.34,10317.57,10305,10305,10305,2,20610,10305000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10550,15,0.14,10593.08,10550,10550,10520,260,2740630,10550000000,1000000
217790,TIGER 가격조정,27055,225,0.84,27024.21,27025,27060,27025,10,270530,13527500000,500000
139280,TIGER 경기방어,13830,-20,-0.14,13849.08,13845,13920,13780,132963,1839552780,348239400000,25180000
237440,TIGER 경기방어채권혼합,10055,-10,-0.1,10046.4,10035,10070,10030,5485,55069260,20110000000,2000000
160580,TIGER 구리실물,7170,10,0.14,7176.51,7200,7200,7150,297,2129860,8424750000,1175000
114820,TIGER 국채3년,108340,-30,-0.03,108330.06,108265,108350,108265,17,1841320,35752200000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10700,125,1.18,10632.92,10685,10720,10640,337853,3616690205,136960000000,12800000
276000,TIGER 글로벌자원생산기업(합성 H),10505,90,0.86,10483.54,10515,10515,10505,10,105110,10505000000,1000000
139310,TIGER 금속선물(H),5810,-20,-0.34,5803.78,5800,5810,5795,287,1667390,3486000000,600000
139320,TIGER 금은선물(H),7700,60,0.79,7683.62,7660,7700,7660,600,4598490,4620000000,600000
137610,TIGER 농산물선물Enhanced(H),5365,5,0.09,5372.61,5360,5390,5345,39242,210000665,54723000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11050,30,0.27,11030.02,11040,11075,11030,4253,46922745,43095000000,3900000
272580,TIGER 단기채권액티브,50225,0,0,50226.29,0,0,0,0,0,203913500000,4060000
157450,TIGER 단기통안채,101085,0,0,101084.32,101105,101105,101055,13067,1320921720,705371130000,6978000
253990,TIGER 대만TAIEX선물(H),12125,125,1.04,12090.75,12115,12125,12035,188,2276985,12125000000,1000000
105010,TIGER 라틴35,3815,70,1.87,3764.45,3820,3820,3800,2100,8005860,4196500000,1100000
123320,TIGER 레버리지,16905,0,0,16867.04,17060,17260,16905,161399,2754501990,27048000000,1600000
174350,TIGER 로우볼,13705,0,0,13701.88,13685,13765,13635,1698,23223115,32617900000,2380000
147970,TIGER 모멘텀,23930,-60,-0.25,23914.99,23980,23980,23925,38,910400,12443600000,520000
182480,TIGER 미국MSCI리츠(합성 H),12980,105,0.82,12965.72,12990,13010,12935,11314,147003855,45430000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14460,115,0.8,14509.75,14580,14580,14460,6221,90175285,14460000000,1000000
143850,TIGER 미국S&P500선물(H),30645,80,0.26,30688.03,31000,31000,30610,979,30020955,71249625000,2325000
