단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,103980,15,0.01,103961.7,103970,103980,103970,2585,268776190,360914580000,3471000
252730,KBSTAR 모멘텀로우볼,12880,115,0.9,12875.68,12800,12880,12725,1293,16551020,9660000000,750000
252720,KBSTAR 모멘텀밸류,13305,105,0.8,13298.52,13250,13305,13220,30285,401462600,11309250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6680,0,0,6661.43,6680,6680,6655,2264,15090205,9352000000,1400000
267440,KBSTAR 미국장기국채선물(H),10185,40,0.39,10198.02,10205,10205,10170,129,1314555,6111000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10275,55,0.54,10308.61,10310,10320,10275,3275,33774635,10275000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9745,-20,-0.2,9734.58,9730,9750,9715,296,2879150,5847000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9490,-60,-0.63,9478.76,9460,9490,9440,1250,11825045,9490000000,1000000
140570,KBSTAR 수출주,9985,75,0.76,9985.29,9970,9990,9945,308,3066135,4992500000,500000
140580,KBSTAR 우량업종,11670,105,0.91,11663.79,11570,11675,11570,37,430375,8169000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17280,370,2.19,17294.15,16910,17350,16910,5823,99214565,10368000000,600000
183710,KBSTAR 주식혼합,36630,175,0.48,36663.43,36580,36630,36565,611,22414075,14652000000,400000
174360,KBSTAR 중국본토대형주CSI100,16040,50,0.31,15987.75,15990,16065,15810,16790,267996525,44912000000,2800000
136340,KBSTAR 중기우량회사채,102020,75,0.07,101947.76,102000,102020,101875,181,18445415,52030200000,510000
281990,KBSTAR 중소형고배당,10820,30,0.28,10834.19,10775,10820,10680,1346,14399375,8656000000,800000
272570,KBSTAR 중장기국공채액티브,98635,135,0.14,98599.24,98595,98635,98595,5,493015,197763175000,2005000
250730,KBSTAR 차이나H주(H),12840,25,0.2,12860.23,12850,12850,12700,140,1788795,10272000000,800000
183700,KBSTAR 채권혼합,56805,125,0.22,56773.31,56600,56805,56600,798,45268210,17041500000,300000
270810,KBSTAR 코스닥150,14015,180,1.3,14057.18,13970,14085,13540,825043,11459594320,68673500000,4900000
278240,KBSTAR 코스닥150선물레버리지,19470,705,3.76,19409.06,18785,19470,17885,1308876,24842994780,66782100000,3430000
275750,KBSTAR 코스닥150선물인버스,6945,-130,-1.84,6961.19,7025,7235,6935,788436,5554887290,5556000000,800000
253280,KBSTAR 헬스케어,12315,170,1.4,12309.46,12350,12410,11890,8120,99152350,10467750000,850000
253290,KBSTAR 헬스케어채권혼합,10640,45,0.42,10631.2,10625,10645,10575,3948,41936875,8512000000,800000
105190,KINDEX 200,33605,200,0.6,33628.2,33475,33645,33395,707412,23683987675,878770750000,26150000
277540,KINDEX S&P아시아TOP50,10675,-20,-0.19,10588.91,10550,10690,10550,175462,1864726040,46436250000,4350000
225130,KINDEX 골드선물 레버리지(합성 H),11855,-65,-0.55,11974.96,11910,11915,11845,24794,294687630,20153500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6205,65,1.06,6197.44,6230,6230,6170,26150,161901105,8066500000,1300000
190620,KINDEX 단기통안채,101165,10,0.01,101148.16,101170,101170,101165,620,62723680,105110435000,1039000
265690,KINDEX 러시아MSCI(합성),20540,-385,-1.84,20533.22,20610,20610,20460,1512,31058775,6162000000,300000
152500,KINDEX 레버리지,7130,70,0.99,7134.6,7055,7150,7045,29472,208886720,12121000000,1700000
280320,KINDEX 미국4차산업인터넷(합성 H),10095,50,0.5,10037.32,10045,10095,10000,3457,34723910,8076000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69920,-380,-0.54,69828.58,69920,69920,69920,10,699200,6992000000,100000
211260,KINDEX 배당성장,35895,145,0.41,35880.56,35760,35895,35760,20,716550,7179000000,200000
143460,KINDEX 밸류대형,8065,55,0.69,8058.36,8020,8065,8000,42,337660,11291000000,1400000
245710,KINDEX 베트남VN30(합성),13115,-75,-0.57,13192.41,13185,13185,12980,180964,2367797790,60329000000,4600000
131890,KINDEX 삼성그룹동일가중,13410,90,0.68,13407.21,13345,13425,13330,146,1949370,6705000000,500000
108450,KINDEX 삼성그룹섹터가중,10615,60,0.57,10608.42,10560,10615,10560,9337,98939750,38214000000,3600000
272220,KINDEX 스마트모멘텀,13715,100,0.73,13696.73,13625,13715,13625,30,409650,9600500000,700000
272230,KINDEX 스마트밸류,12535,85,0.68,12515.15,12420,12535,12390,1335,16616440,8774500000,700000
256440,KINDEX 인도네시아MSCI(합성),10000,-40,-0.4,9849.97,10055,10055,9870,9965,99279935,22000000000,2200000
145670,KINDEX 인버스,7075,-50,-0.7,7083.82,7115,7115,7065,10701,75776255,9197500000,1300000
238720,KINDEX 일본Nikkei225(H),14110,175,1.26,14122.62,13930,14140,13930,1014,14199020,8466000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17870,430,2.47,17896.97,17515,17960,17460,14021,247853775,8935000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6000,-55,-0.91,6043.08,6055,6060,6000,1335,8052860,9000000000,1500000
168580,KINDEX 중국본토CSI300,23310,0,0,23176.9,23310,23310,23130,76460,1777091590,160839000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),4170,0,0,4185.92,4160,4195,4130,29906,124305625,29190000000,7000000
114460,KINDEX 중기국고채,104630,60,0.06,104563.66,104650,104650,104630,389,40708830,18833400000,180000
272910,KINDEX 중장기국공채액티브,98610,45,0.05,98515.08,98610,98610,98610,10,986100,133912380000,1358000
251890,KINDEX 코스닥(합성),11385,165,1.47,11441.27,11280,11385,11220,780,8812080,11385000000,1000000
261920,KINDEX 필리핀MSCI(합성),16225,-215,-1.31,16261.66,16285,16500,16225,1290,21106955,6490000000,400000
226380,KINDEX 한류,7515,5,0.07,7513.54,7510,7515,7450,257,1928080,6012000000,800000
069500,KODEX 200,33435,215,0.65,33469.92,33300,33500,33225,8349290,279103450875,5852796750000,175050000
226980,KODEX 200 중소형,10960,15,0.14,10972.89,10945,10980,10880,8584,93901865,39456000000,3600000
223190,KODEX 200가치저변동,9605,45,0.47,9599.11,9575,9605,9525,21828,209105975,111418000000,11600000
252650,KODEX 200동일가중,11095,45,0.41,11086.91,11095,11095,11095,1,11095,17752000000,1600000
252670,KODEX 200선물인버스2X,5600,-65,-1.15,5621.98,5650,5680,5585,6021628,33849120790,401520000000,71700000
271060,KODEX 3대농산물선물(H),9095,-5,-0.05,9086.44,9095,9100,9070,415,3770840,6821250000,750000
099140,KODEX China H,20745,20,0.1,20664.3,20825,20825,20525,14380,296833980,58086000000,2800000
204450,KODEX China H 레버리지(H),9440,175,1.89,9456.35,9340,9440,9240,58454,545363980,31152000000,3300000
266360,KODEX IT소프트웨어,13290,125,0.95,13283.78,13170,13315,13110,9825,130267690,10632000000,800000
266370,KODEX IT하드웨어,13220,90,0.69,13265.25,13060,13275,13050,5142,67897705,13220000000,1000000
156080,KODEX KOREA MSCI,15270,100,0.66,15324.75,15190,15305,15160,1039414,15867099720,7635000000,500000
229720,KODEX KTOP30,16145,65,0.4,16204.19,16055,16185,16030,635,10218620,24217500000,1500000
278540,KODEX MSCI Korea TR,9890,65,0.66,9876.14,9825,9890,9805,2277315,22458182600,24725000000,2500000
275280,KODEX MSCI모멘텀,10910,95,0.88,10919.52,0,0,0,0,0,8728000000,800000
275290,KODEX MSCI밸류,10220,95,0.94,10232.27,10220,10220,10220,1,10220,14308000000,1400000
275300,KODEX MSCI퀄리티,10355,45,0.44,10401.87,10355,10355,10355,10,103550,11390500000,1100000
269420,KODEX S&P글로벌인프라(합성),10400,-105,-1,10369.61,10480,10480,10390,1460,15255390,10400000000,1000000
261220,KODEX WTI원유선물(H),19145,85,0.45,19151.65,19155,19155,19110,428,8186185,7179375000,375000
271050,KODEX WTI원유선물인버스(H),16670,-120,-0.71,16698.43,16680,16725,16670,413,6888200,4584250000,275000
247780,KODEX 가치투자,12010,40,0.33,12008.01,11975,12010,11950,132,1581435,9608000000,800000
117700,KODEX 건설,2800,35,1.27,2802.29,2765,2800,2745,28212,78229360,16240000000,5800000
266390,KODEX 경기소비재,11960,-15,-0.13,12022.38,11965,11965,11960,4,47855,9568000000,800000
279530,KODEX 고배당,10135,20,0.2,10132.04,10110,10135,10080,398765,4029440735,14189000000,1400000
132030,KODEX 골드선물(H),9575,-45,-0.47,9592.47,9600,9600,9570,14562,139476350,55535000000,5800000
280940,KODEX 골드선물인버스(H),9985,30,0.3,9980.19,0,0,0,0,0,7988000000,800000
138910,KODEX 구리선물(H),6380,-30,-0.47,6407.18,6390,6420,6375,10393,66519130,5742000000,900000
114260,KODEX 국고채3년,54975,20,0.04,54972.32,54975,55010,54975,189,10393115,39582000000,720000
152380,KODEX 국채선물10년,64075,290,0.45,63953.48,64040,64075,63975,1057,67684120,7689000000,120000
176950,KODEX 국채선물10년인버스,48765,-65,-0.13,48825.27,48765,48795,48720,2871,139950625,93336210000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),10880,-185,-1.67,10828.85,10960,10960,10865,2124008,23180534350,8704000000,800000
102960,KODEX 기계장비,5850,45,0.78,5841.3,5840,5850,5790,31489,183211025,8775000000,1500000
273140,KODEX 단기변동금리부채권액티브,100435,10,0.01,100424.58,100435,100435,100435,81,8135235,147338145000,1467000
153130,KODEX 단기채권,101095,5,0,101080.46,101100,101105,101095,41842,4230194615,1134993565000,11227000
214980,KODEX 단기채권PLUS,101140,10,0.01,101124.65,101110,101145,101095,967,97802650,836731220000,8273000
200050,KODEX 독일MSCI(합성),11065,-175,-1.56,11063.77,11155,11155,11020,13390,148170430,5576760000,504000
122630,KODEX 레버리지,18470,215,1.18,18487.83,18300,18520,18225,8776308,161617461060,1470212000000,79600000
244620,KODEX 모멘텀Plus,11100,205,1.88,11103,10980,11100,10910,71,779855,9990000000,900000
200020,KODEX 미국S&P IT(합성),17770,-250,-1.39,17645.69,17950,17950,17575,2800,49343540,8618450000,485000
219480,KODEX 미국S&P500선물(H),12330,-30,-0.24,12315.38,12345,12370,12315,887,10961285,16645500000,1350000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10075,-30,-0.3,10013.4,10070,10080,10005,14135,142354940,18135000000,1800000
200040,KODEX 미국S&P금융(합성),15030,-40,-0.27,14986.38,15010,15050,14995,1578,23673450,6793560000,452000
185680,KODEX 미국S&P바이오(합성),19580,-215,-1.09,19680.02,19720,19720,19535,4362,85517045,6539720000,334000
200030,KODEX 미국S&P산업재(합성),13680,-215,-1.55,13584.21,13810,13810,13650,321,4406195,8221680000,601000
218420,KODEX 미국S&P에너지(합성),8445,-80,-0.94,8386.97,8490,8490,8445,126,1068260,9255720000,1096000
261240,KODEX 미국달러선물,9260,-95,-1.02,9256.65,9305,9305,9245,125368,1160660995,20649800000,2230000
261250,KODEX 미국달러선물레버리지,8420,-175,-2.04,8419.72,8505,8510,8395,980342,8297641985,77548200000,9210000
261270,KODEX 미국달러선물인버스,10805,75,0.7,10863.96,10810,10825,10795,2970,32076490,5402500000,500000
261260,KODEX 미국달러선물인버스2X,11655,245,2.15,11654.23,11515,11680,11515,22583,261864715,8741250000,750000
280930,KODEX 미국러셀2000(H),9930,5,0.05,9907.1,9945,9945,9930,2,19875,7944000000,800000
244580,KODEX 바이오,10815,85,0.79,10818.07,10880,10970,10480,80864,865327380,10382400000,960000
091160,KODEX 반도체,28515,435,1.55,28501.27,28085,28515,27885,16923,478475095,18534750000,650000
211900,KODEX 배당성장,14220,45,0.32,14259.03,14180,14220,14125,18735,265695450,51192000000,3600000
237370,KODEX 배당성장채권혼합,11015,20,0.18,11011.86,10975,11015,10970,5649,62100700,19827000000,1800000
244670,KODEX 밸류Plus,10325,0,0,10323.07,10300,10325,10275,34,349775,8260000000,800000
140700,KODEX 보험,9700,65,0.67,9695.93,9635,9700,9615,7588,73428255,12610000000,1300000
102780,KODEX 삼성그룹,7245,40,0.56,7249.92,7205,7255,7185,57833,418147315,1181659500000,163100000
213610,KODEX 삼성그룹밸류,7840,45,0.58,7850.42,7765,7855,7765,24507,191544510,37632000000,4800000
251350,KODEX 선진국MSCI World,11940,-125,-1.04,11885.82,12015,12015,11915,3803,45463470,119400000000,10000000
247790,KODEX 성장투자,11190,50,0.45,11180.46,11070,11190,11070,233,2589145,8952000000,800000
256750,KODEX 심천ChiNext(합성),8420,-55,-0.65,8449.36,8445,8490,8415,5622,47430775,8420000000,1000000
117460,KODEX 에너지화학,13390,265,2.02,13438.1,13080,13515,13055,18979,253230295,14059500000,1050000
140710,KODEX 운송,3005,35,1.18,3000,2970,3005,2955,39689,117986465,7212000000,2400000
144600,KODEX 은선물(H),3985,-5,-0.13,4001.57,3990,3995,3975,26187,104151850,23113000000,5800000
091170,KODEX 은행,8815,135,1.56,8813.06,8730,8815,8695,362144,3168167890,165722000000,18800000
114800,KODEX 인버스,5860,-30,-0.51,5893.3,5885,5900,5845,6810152,39949301295,1033118000000,176300000
101280,KODEX 일본TOPIX100,12555,-35,-0.28,12492.6,12590,12670,12520,2447,30790550,15066000000,1200000
091180,KODEX 자동차,17320,-130,-0.74,17314.79,17470,17470,17225,3676,63630230,12124000000,700000
273130,KODEX 종합채권(AA-이상)액티브,98890,90,0.09,98807.51,98880,98910,98865,322,31841150,636950490000,6441000
169950,KODEX 중국본토 A50,16680,80,0.48,16681.82,16600,16850,16510,225065,3736199765,53376000000,3200000
102970,KODEX 증권,7445,35,0.47,7456.25,7440,7445,7340,373953,2773590760,150761250000,20250000
117680,KODEX 철강,10030,-10,-0.1,10065.29,10085,10085,10000,7755,77770045,9829400000,980000
279540,KODEX 최소변동성,10530,10,0.1,10529.29,10530,10535,10445,436597,4574246480,10530000000,1000000
229200,KODEX 코스닥 150,14250,265,1.89,14243.76,14135,14250,13675,8257418,117797505915,433200000000,30400000
233740,KODEX 코스닥150 레버리지,20100,720,3.72,20087.32,19735,20125,18250,22164660,433421804095,430140000000,21400000
251340,KODEX 코스닥150선물인버스,6665,-115,-1.7,6648.26,6720,6900,6645,7428080,50115459815,12663500000,1900000
226490,KODEX 코스피,25415,125,0.49,25453.33,25290,25460,25205,121485,3085330885,129616500000,5100000
237350,KODEX 코스피100,25550,260,1.03,25525.48,25345,25550,25345,367,9363410,21717500000,850000
138920,KODEX 콩선물(H),10455,75,0.72,10431.65,10450,10460,10450,32,334655,4182000000,400000
244660,KODEX 퀄리티Plus,10445,0,0,10443.92,10460,10470,10330,162,1683765,9400500000,900000
247800,KODEX 턴어라운드투자,10810,-15,-0.14,10834.19,10775,10810,10775,432,4658900,8648000000,800000
266410,KODEX 필수소비재,11445,-70,-0.61,11477.58,11510,11510,11385,39,447120,70959000000,6200000
266420,KODEX 헬스케어,16595,230,1.41,16587.96,16600,16700,16000,39575,643585980,14935500000,900000
069660,KOSEF 200,33770,155,0.46,33786.21,33620,33800,33575,18096,608699015,719301000000,21300000
152280,KOSEF 200 선물,14415,85,0.59,14405.44,14375,14435,14330,153,2203745,14847450000,1030000
253250,KOSEF 200선물레버리지,16760,215,1.3,16714.82,16530,16760,16505,133393,2208869435,26480800000,1580000
253240,KOSEF 200선물인버스,7570,-55,-0.72,7587.6,7620,7625,7570,7749,59041100,7342900000,970000
253230,KOSEF 200선물인버스2X,5600,-85,-1.5,5612.11,5660,5670,5585,4175,23416165,10136000000,1810000
100910,KOSEF KRX100,5335,45,0.85,5309.58,5285,5335,5275,50,265680,16005000000,3000000
104530,KOSEF 고배당,9440,50,0.53,9428.06,9400,9440,9345,3946,37044485,17936000000,1900000
148070,KOSEF 국고채10년,115030,385,0.34,114831.1,114890,115030,114890,17,1953270,18404800000,160000
167860,KOSEF 국고채10년레버리지,117840,500,0.43,117463.66,117950,117950,117655,174,20482485,7070400000,60000
114470,KOSEF 국고채3년,109485,60,0.05,109458.49,109475,109500,109465,117,12808425,39414600000,360000
130730,KOSEF 단기자금,101715,-5,0,101705.93,101700,101725,101700,13767,1400382350,134670660000,1324000
138230,KOSEF 미국달러선물,11310,-110,-0.96,11303.06,11400,11410,11295,303411,3438660090,62657400000,5540000
225800,KOSEF 미국달러선물 레버리지(합성),8315,-150,-1.77,8294.56,8440,8440,8280,1366751,11409668550,118904500000,14300000
230480,KOSEF 미국달러선물 인버스2X(합성),10405,170,1.66,10460.98,10400,10480,10325,13778,143174465,22786950000,2190000
139660,KOSEF 미국달러선물인버스,11330,130,1.16,11316.89,11245,11330,11245,2390,26929005,10876800000,960000
260200,KOSEF 배당바이백Plus,15590,100,0.65,15586.38,15550,15590,15430,212,3291675,12472000000,800000
104520,KOSEF 블루칩,8890,40,0.45,8903.9,8825,8890,8825,1708,15165040,16002000000,1800000
200250,KOSEF 인도Nifty50(합성),12480,-270,-2.12,12504.17,12845,12845,12365,49782,619433910,11856000000,950000
260270,KOSEF 저PBR가중,14700,20,0.14,14695.3,14725,14725,14630,290,4256465,12495000000,850000
153270,KOSEF 코스피100,25780,170,0.66,25774.12,25670,25805,25595,51,1312850,13921200000,540000
122260,KOSEF 통안채1년,101610,15,0.01,101590.63,101610,101615,101610,2025,205760375,80271900000,790000
168300,KTOP 코스피50,23085,150,0.65,23155.41,23000,23085,22975,114,2626745,23546700000,1020000
208470,SMART 선진국MSCI World(합성 H),12205,0,0,12183.53,0,0,0,0,0,13425500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5255,70,1.35,5237.51,5235,5255,5210,9027,47311390,5255000000,1000000
102110,TIGER 200,33485,215,0.65,33500.68,33320,33525,33255,489411,16362429395,2397526000000,71600000
139260,TIGER 200 IT,24185,190,0.79,24177.06,23955,24215,23880,236498,5709016010,247654400000,10240000
139220,TIGER 200 건설,2575,35,1.38,2572.03,2540,2575,2535,6984,17856845,7416000000,2880000
139290,TIGER 200 경기소비재,16675,-45,-0.27,16718.94,16775,16775,16630,1023,17033165,11005500000,660000
139270,TIGER 200 금융,8615,95,1.12,8611.04,8575,8615,8510,13484,115046530,51517700000,5980000
227550,TIGER 200 산업재,5710,75,1.33,5711.67,5650,5710,5625,1303,7402820,3768600000,660000
227560,TIGER 200 생활소비재,13435,-40,-0.3,13411.6,13305,13435,13305,150,1995930,4567900000,340000
139250,TIGER 200 에너지화학,15335,340,2.27,15368.92,15010,15345,14995,2180803,33296011690,63793600000,4160000
139230,TIGER 200 중공업,3320,5,0.15,3325.06,3315,3340,3300,20601,68082810,7503200000,2260000
139240,TIGER 200 철강소재,10310,35,0.34,10299.26,10275,10330,10255,15303,157753190,8248000000,800000
227540,TIGER 200 헬스케어,24450,-105,-0.43,24485.97,24705,24865,23820,41932,1018836105,13203000000,540000
243880,TIGER 200IT레버리지,33100,655,2.02,33131.44,32635,33200,32315,61679,2031134750,36410000000,1100000
252000,TIGER 200동일가중,11070,0,0,11113.4,0,0,0,0,0,7195500000,650000
267770,TIGER 200선물레버리지,13905,210,1.53,13858.91,13740,13905,13690,1124420,15553205380,90382500000,6500000
252710,TIGER 200선물인버스2X,5655,-70,-1.22,5672.23,5715,5735,5640,712202,4052750015,153250500000,27100000
243890,TIGER 200에너지화학레버리지,15110,605,4.17,15157.68,14505,15200,14500,373275,5583065240,14354500000,950000
166400,TIGER 200커버드콜5%OTM,14445,85,0.59,14446.6,14360,14445,14355,4002,57465820,10111500000,700000
091210,TIGER KRX100,52665,655,1.26,52660.68,52330,52665,52275,111,5808415,16589475000,315000
228820,TIGER KTOP30,8125,55,0.68,8134.05,8070,8125,8030,2113,17063750,7312500000,900000
138530,TIGER LG그룹+펀더멘털,8565,115,1.36,8588.19,8495,8565,8430,1939,16520555,6166800000,720000
269370,TIGER S&P글로벌인프라(합성),10340,-145,-1.38,10354.19,10340,10390,10340,15,155220,10340000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10535,-125,-1.17,10530.15,10585,10585,10525,221,2332775,10535000000,1000000
217790,TIGER 가격조정,26830,475,1.8,26864.03,26835,26835,26800,520,13950120,13415000000,500000
139280,TIGER 경기방어,13850,-10,-0.07,13884.5,13905,13905,13755,167742,2321909230,359269000000,25940000
237440,TIGER 경기방어채권혼합,10065,5,0.05,10050.97,10045,10065,10020,12224,122774675,20130000000,2000000
160580,TIGER 구리실물,7160,-150,-2.05,7151.89,7230,7230,7150,1177,8441985,8413000000,1175000
114820,TIGER 국채3년,108370,220,0.2,108275.41,108375,108375,108300,36,3901275,35762100000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10575,-25,-0.24,10495.64,10560,10580,10505,377289,3986607350,135360000000,12800000
276000,TIGER 글로벌자원생산기업(합성 H),10415,-95,-0.9,10449.04,10475,10475,10410,161,1676825,10415000000,1000000
139310,TIGER 금속선물(H),5830,50,0.87,5827.58,5860,5860,5830,356,2078510,3498000000,600000
139320,TIGER 금은선물(H),7640,-30,-0.39,7677.63,7645,7670,7635,1486,11360565,4584000000,600000
137610,TIGER 농산물선물Enhanced(H),5360,-30,-0.56,5382.41,5400,5400,5355,33542,179924745,54672000000,10200000
182490,TIGER 단기선진하이일드(합성 H),11020,-25,-0.23,10994.95,11050,11050,11000,3586,39486470,42978000000,3900000
272580,TIGER 단기채권액티브,50225,0,0,50217.31,50225,50225,50225,1,50225,203612150000,4054000
157450,TIGER 단기통안채,101085,10,0.01,101072.65,101085,101090,101085,2897,292846550,718613265000,7109000
253990,TIGER 대만TAIEX선물(H),12000,30,0.25,11995.78,12000,12000,12000,115,1380000,12000000000,1000000
105010,TIGER 라틴35,3745,-75,-1.96,3708.27,3865,3865,3730,8612,32456510,4119500000,1100000
123320,TIGER 레버리지,16905,225,1.35,16892.45,16730,16950,16670,42096,708725355,27048000000,1600000
174350,TIGER 로우볼,13705,25,0.18,13715.63,13680,13725,13650,2182,29868100,32617900000,2380000
147970,TIGER 모멘텀,23990,225,0.95,23965.61,23775,23995,23775,355,8513945,12474800000,520000
182480,TIGER 미국MSCI리츠(합성 H),12875,-115,-0.89,12870.55,12885,12885,12840,7508,96619630,45062500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),14345,25,0.17,14285.42,14420,14420,14230,4533,64968040,14345000000,1000000
143850,TIGER 미국S&P500선물(H),30565,0,0,30452.64,30515,30565,30465,4275,130454295,71063625000,2325000
