단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KBSTAR 200,28750,140,0.49,28832.01,28745,28780,28680,224140,6438578450,715875000000,24900000
252400,KBSTAR 200선물레버리지,12085,125,1.05,12078.85,12050,12100,12020,205326,2475277575,18127500000,1500000
252410,KBSTAR 200선물인버스,9020,-45,-0.5,9025.83,9010,9035,8995,4330,39081620,20746000000,2300000
252420,KBSTAR 200선물인버스2X,7985,-75,-0.93,7995.13,7990,8020,7960,408680,3266932270,166886500000,20900000
105780,KBSTAR 5대그룹주,4935,-5,-0.1,4967.69,4940,4965,4920,13576,66915805,19740000000,4000000
234310,KBSTAR V&S셀렉트밸류,10565,5,0.05,10567.53,10590,10605,10545,702,7420330,32751500000,3100000
241390,KBSTAR V&S셀렉트밸류채권혼합,10020,15,0.15,10020.14,10025,10025,10005,493,4939825,10020000000,1000000
266160,KBSTAR 고배당,10135,105,1.05,10138.33,10100,10135,10100,12,121370,29898250000,2950000
114100,KBSTAR 국고채,111060,-80,-0.07,111045.27,111110,111110,111060,224,24877490,89958600000,810000
196230,KBSTAR 단기통안채,103300,5,0,103303.03,103305,103305,103295,196584,20307161990,409791100000,3967000
252730,KBSTAR 모멘텀로우볼,10905,120,1.11,10901.74,10860,10905,10805,23,249800,9269250000,850000
252720,KBSTAR 모멘텀밸류,11465,140,1.24,11465.39,11410,11465,11370,18423,209562380,10891750000,950000
219390,KBSTAR 미국원유생산기업(합성 H),6885,15,0.22,6862.39,6855,6885,6845,2024,13887640,9639000000,1400000
267440,KBSTAR 미국장기국채선물(H),9940,-100,-1,10039.77,9935,9960,9935,398412,3963367945,9940000000,1000000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9900,-190,-1.88,10084.12,9915,9915,9900,2,19815,9900000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10045,95,0.95,9953.1,10035,10050,10020,1103,11077840,15067500000,1500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10080,190,1.92,9908.58,10065,10085,10060,137969,1390311380,10080000000,1000000
140570,KBSTAR 수출주,8730,-5,-0.06,8763.98,8725,8735,8700,3370,29404860,7857000000,900000
140580,KBSTAR 우량업종,10360,30,0.29,10397.71,10345,10360,10325,2607,26968020,11396000000,1100000
136340,KBSTAR 우량회사채,103085,-30,-0.03,103064.99,103115,103115,103035,80,8244660,52573350000,510000
196220,KBSTAR 일본레버리지(H),12525,205,1.66,12581.03,12460,12590,12315,3793,47366990,7515000000,600000
183710,KBSTAR 주식혼합,32640,165,0.51,32648.83,32515,32640,32515,14825,482738905,11424000000,350000
174360,KBSTAR 중국본토대형주CSI100,12550,60,0.48,12397.46,12495,12550,12490,2076,26119165,32630000000,2600000
250730,KBSTAR 차이나H주(H),10840,5,0.05,10927.92,10875,10875,10840,910,9864435,8672000000,800000
183700,KBSTAR 채권혼합,54220,140,0.26,54213.71,54130,54220,54100,2256,122244350,22772400000,420000
253280,KBSTAR 헬스케어,8545,-125,-1.44,8545.09,8630,8630,8545,136,1165470,7263250000,850000
253290,KBSTAR 헬스케어채권혼합,9510,-65,-0.68,9528.03,9545,9545,9510,1802,17172980,7608000000,800000
105190,KINDEX 200,28660,145,0.51,28756.8,28675,28690,28590,173207,4955550085,687840000000,24000000
225130,KINDEX 골드선물 레버리지(합성 H),12170,-130,-1.06,12363.7,12180,12260,12060,63028,768312170,25557000000,2100000
232590,KINDEX 골드선물 인버스2X(합성 H),6345,95,1.52,6244.65,6285,6345,6250,17667,111479270,5076000000,800000
114460,KINDEX 국고채,105810,-125,-0.12,105831.15,105810,105810,105810,1,105810,12697200000,120000
190620,KINDEX 단기자금,100505,10,0.01,100498.06,100505,100510,100505,15745,1582491370,116786810000,1162000
265690,KINDEX 러시아MSCI(합성),19745,75,0.38,19716.06,19710,19980,19680,248298,4892357940,9872500000,500000
152500,KINDEX 레버리지,5100,55,1.09,5125.13,5100,5120,5075,24230,123553315,8670000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),67685,-270,-0.4,67592.41,67690,67690,67490,73,4938720,6768500000,100000
211260,KINDEX 배당성장,32235,-105,-0.32,32206.45,32360,32360,32175,23,741990,6447000000,200000
143460,KINDEX 밸류대형,7060,65,0.93,7063.55,7040,7060,7010,21570,151951625,12708000000,1800000
245710,KINDEX 베트남VN30(합성),10420,85,0.82,10188.67,10310,10480,10310,12800,133565305,15630000000,1500000
131890,KINDEX 삼성그룹EW,10720,5,0.05,10726.79,10760,10760,10720,20,214800,5360000000,500000
108450,KINDEX 삼성그룹SW,8345,25,0.3,8363.95,8365,8365,8305,80,666115,30042000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9925,100,1.02,9861.66,10020,10020,9840,48455,482396820,9925000000,1000000
145670,KINDEX 인버스,8380,-45,-0.53,8387.98,8395,8405,8370,39376,330417615,10894000000,1300000
238720,KINDEX 일본Nikkei225(H),11830,140,1.2,11854.25,11740,11850,11740,838,9907620,7098000000,600000
196030,KINDEX 일본레버리지(H),12900,245,1.94,12998.88,12865,12960,12845,32741,422715605,6450000000,500000
205720,KINDEX 일본인버스(합성 H),7180,-50,-0.69,7217.61,7230,7230,7130,4582,32849400,10770000000,1500000
168580,KINDEX 중국본토CSI300,19090,-25,-0.13,18817.89,19375,19375,18935,221517,4247022350,122176000000,6400000
219900,KINDEX 중국본토레버리지(합성),2965,-25,-0.84,2914.89,3005,3010,2930,38200,113618045,23720000000,8000000
227930,KINDEX 코스닥 150,4730,-10,-0.21,4694.91,4745,4745,4725,210,994735,946000000,200000
251890,KINDEX 코스닥(합성),9255,-50,-0.54,9221.32,9290,9290,9210,158401,1471089135,9255000000,1000000
234790,KINDEX 코스닥150 레버리지,17300,-440,-2.48,17468.28,17740,17740,17300,3413,59576675,1730000000,100000
261920,KINDEX 필리핀MSCI(합성),16275,-40,-0.25,16218.87,16315,16315,16215,28,456340,11392500000,700000
226380,KINDEX 한류,6805,-40,-0.58,6785.36,6885,6885,6800,212,1450420,5444000000,800000
152380,KODEX 10년국채선물,65240,-240,-0.37,65304.6,65285,65285,65220,274,17880440,7437360000,114000
069500,KODEX 200,28640,150,0.53,28699.85,28610,28685,28555,5817326,166518882350,3698856000000,129150000
237350,KODEX 200 대형,21580,115,0.54,21670.3,21665,21665,21580,125,2698780,23738000000,1100000
226980,KODEX 200 중소형,10500,5,0.05,10492.85,10510,10510,10475,11235,117967290,37800000000,3600000
223190,KODEX 200가치저변동,8255,70,0.86,8251.03,8190,8255,8175,38343,315770135,140335000000,17000000
252650,KODEX 200동일가중,10330,-55,-0.53,10373.36,10340,10340,10330,2,20670,22726000000,2200000
252670,KODEX 200선물인버스2X,7985,-75,-0.93,7999.46,7985,8025,7950,4215031,33687533890,473510500000,59300000
099140,KODEX China H,18050,10,0.06,17992.11,18040,18050,17720,58191,1047758795,63175000000,3500000
204450,KODEX China H 레버리지(H),7040,50,0.72,7082.23,7050,7085,6940,127342,892706920,36608000000,5200000
266360,KODEX IT소프트웨어,10420,-100,-0.95,10451.43,10420,10455,10415,10855,113313770,9378000000,900000
266370,KODEX IT하드웨어,10115,35,0.35,10114.46,10080,10120,10060,10702,108096135,9103500000,900000
101280,KODEX Japan,11270,0,0,11234.28,11300,11300,11210,932,10465610,13524000000,1200000
229720,KODEX KTOP30,14060,60,0.43,14088.06,14100,14100,14060,33,465005,22496000000,1600000
156080,KODEX MSCI KOREA,12710,85,0.67,12702.15,12645,12710,12625,351,4431960,6355000000,500000
251350,KODEX MSCI World,11040,-45,-0.41,11023.7,11080,11090,11020,438584,4844423720,110400000000,10000000
200050,KODEX MSCI독일(합성),10045,75,0.75,10010.93,9970,10045,9970,470,4711725,10587430000,1054000
219480,KODEX S&P500선물(H),11335,75,0.67,11242.55,11350,11350,11305,345,3906415,8501250000,750000
261220,KODEX WTI원유선물(H),17970,-330,-1.8,17867.61,17945,17970,17895,12211,219160620,10332750000,575000
247780,KODEX 가치투자,11405,-40,-0.35,11438.98,11425,11425,11360,48,547065,9124000000,800000
117700,KODEX 건설,2960,0,0,2964.25,2970,2985,2960,21068,62580245,10064000000,3400000
266390,KODEX 경기소비재,10715,-50,-0.46,10709.05,10715,10715,10715,1,10715,8572000000,800000
132030,KODEX 골드선물(H),9625,-70,-0.72,9762.16,9660,9670,9625,56821,547525205,67375000000,7000000
138910,KODEX 구리선물(H),5480,-20,-0.36,5450.81,5515,5515,5470,62874,345956965,7672000000,1400000
114260,KODEX 국고채,55530,-70,-0.13,55592.6,55600,55600,55510,424,23547545,26654400000,480000
102960,KODEX 기계장비,6420,0,0,6505.61,6460,6480,6405,490,3155590,6933600000,1080000
153130,KODEX 단기채권,100480,0,0,100478.72,100480,100485,100480,22633,2274170515,1316488960000,13102000
214980,KODEX 단기채권PLUS,100525,5,0,100518.74,100535,100535,100520,6145,617705600,991075975000,9859000
122630,KODEX 레버리지,13320,125,0.95,13360.02,13295,13365,13250,9242417,122960751765,1102896000000,82800000
244620,KODEX 모멘텀Plus,8965,-50,-0.55,8960.34,8995,8995,8965,2,17960,8068500000,900000
200020,KODEX 미국IT(합성),15400,-10,-0.06,15374.16,15355,15400,15355,20,307550,7854000000,510000
200040,KODEX 미국금융(합성),13845,-55,-0.4,13724.26,13755,13845,13750,9727,134438485,7642440000,552000
261240,KODEX 미국달러선물,9440,-15,-0.16,9448.77,9420,9470,9420,227994,2150525155,12460800000,1320000
261250,KODEX 미국달러선물레버리지,8850,-50,-0.56,8862.19,8805,8920,8805,431682,3818089610,16992000000,1920000
261270,KODEX 미국달러선물인버스,10570,-5,-0.05,10605.79,10600,10610,10545,160035,1696912275,12155500000,1150000
261260,KODEX 미국달러선물인버스2X,11160,60,0.54,11174.12,11195,11200,11085,204747,2277380305,14508000000,1300000
185680,KODEX 미국바이오(합성),17115,-195,-1.13,17056.92,17175,17175,17080,2485,42529720,9481710000,554000
200030,KODEX 미국산업재(합성),13090,110,0.85,13008.73,13075,13150,12950,712,9342610,9110640000,696000
218420,KODEX 미국에너지(합성),8730,-50,-0.57,8652.64,8700,8750,8670,3922,34252320,12012480000,1376000
244580,KODEX 바이오,7940,-100,-1.24,7932.38,8040,8040,7930,7673,61031375,5716800000,720000
091160,KODEX 반도체,21760,-105,-0.48,21739.48,21975,21975,21710,2885,63015380,10880000000,500000
211900,KODEX 배당성장,12860,-80,-0.62,12900.03,12935,12935,12850,21506,277316960,86162000000,6700000
237370,KODEX 배당성장채권혼합,10765,-15,-0.14,10756.24,10750,10775,10720,11462,123287615,21530000000,2000000
244670,KODEX 밸류Plus,10125,-80,-0.78,10178.42,10195,10195,10125,14,141820,18225000000,1800000
140700,KODEX 보험,8825,30,0.34,8849.28,8800,8845,8800,110,971060,5295000000,600000
102780,KODEX 삼성그룹,5765,10,0.17,5783.09,5770,5775,5740,198543,1142669525,821512500000,142500000
213610,KODEX 삼성그룹밸류,6275,-10,-0.16,6313.91,6295,6305,6270,155,974025,65260000000,10400000
247790,KODEX 성장투자,10290,-5,-0.05,10303.46,10345,10345,10290,2,20635,8232000000,800000
136280,KODEX 소비재,21385,-245,-1.13,21445.62,21660,21660,21385,890,19088820,4277000000,200000
256750,KODEX 심천ChiNext(합성),8310,0,0,8169.49,8435,8435,8245,9353,77970825,8310000000,1000000
117460,KODEX 에너지화학,11230,10,0.09,11270.13,11235,11275,11195,186753,2099850125,10219300000,910000
140710,KODEX 운송,3135,5,0.16,3129.13,3140,3150,3120,998,3131160,2508000000,800000
144600,KODEX 은선물(H),4250,-60,-1.39,4281.16,4260,4280,4250,90070,383706565,22950000000,5400000
091170,KODEX 은행,8245,220,2.74,8276.78,8080,8245,8080,733551,6002078115,49057750000,5950000
114800,KODEX 인버스,6975,-35,-0.5,6998.48,6980,7000,6965,5814822,40599864620,1531012500000,219500000
176950,KODEX 인버스국채선물10년,47410,185,0.39,47391.14,47410,47425,47390,1383,65567410,10525020000,222000
091180,KODEX 자동차,16120,105,0.66,16163.46,16030,16120,15940,4698,75078425,11284000000,700000
169950,KODEX 중국본토 A50,12925,10,0.08,12836.49,13090,13090,12915,3998,51790475,40067500000,3100000
102970,KODEX 증권,6370,125,2,6384.14,6270,6395,6270,84574,537413050,86313500000,13550000
117680,KODEX 철강,9315,105,1.14,9321.87,9280,9350,9280,7587,70831235,5216400000,560000
229200,KODEX 코스닥 150,9455,-145,-1.51,9478.29,9600,9600,9445,1400170,13277032145,269940250000,28550000
233740,KODEX 코스닥150 레버리지,8725,-150,-1.69,8723.12,8900,8925,8715,1812961,15923339455,218125000000,25000000
251340,KODEX 코스닥150인버스,10460,115,1.11,10452.6,10355,10475,10330,249546,2602375810,15690000000,1500000
226490,KODEX 코스피,22075,95,0.43,22077.28,22020,22085,21920,3589,79099235,114790000000,5200000
138920,KODEX 콩선물(H),10605,70,0.66,10526.79,10545,10605,10520,1349,14240210,5302500000,500000
244660,KODEX 퀄리티Plus,9925,-70,-0.7,9883.17,10045,10045,9875,67,670945,12902500000,1300000
247800,KODEX 턴어라운드투자,10650,10,0.09,10657.57,10710,10710,10605,469,5022825,8520000000,800000
266410,KODEX 필수소비재,10960,-20,-0.18,10931.59,10960,10960,10960,10,109600,8768000000,800000
266420,KODEX 헬스케어,10545,-150,-1.4,10542.76,10545,10545,10545,1,10545,8436000000,800000
153270,KOSEF 100,21800,130,0.6,21833,21790,21810,21745,113,2460555,11772000000,540000
148070,KOSEF 10년국고채,117100,-425,-0.36,117072.77,117080,117100,117080,43,5034940,16394000000,140000
167860,KOSEF 10년국고채 레버리지,122720,-1210,-0.98,123049.85,122860,123015,122720,382,46939490,7363200000,60000
069660,KOSEF 200,28695,130,0.46,28823.37,28540,28740,28540,72070,2066675815,578204250000,20150000
152280,KOSEF 200 선물,12145,60,0.5,12138.61,12145,12160,12100,1180,14315600,10687600000,880000
253250,KOSEF 200선물레버리지,12035,90,0.75,12064.99,12010,12080,12010,824,9924250,19015300000,1580000
253240,KOSEF 200선물인버스,9005,-45,-0.5,9011.72,9015,9025,8995,8629,77639245,8734850000,970000
253230,KOSEF 200선물인버스2X,7955,-110,-1.36,7993.55,7975,8015,7950,5195,41445380,14398550000,1810000
100910,KOSEF KRX100,4490,25,0.56,4493.42,4480,4490,4470,557,2500620,17511000000,3900000
104530,KOSEF 고배당,8470,115,1.38,8475.2,8380,8470,8380,659,5550585,16093000000,1900000
114470,KOSEF 국고채,110720,-50,-0.05,110773.24,110750,110755,110720,23,2547175,73075200000,660000
130730,KOSEF 단기자금,101065,10,0.01,101065.11,101050,101070,101050,3829,386975035,88634005000,877000
138230,KOSEF 달러선물,11535,-35,-0.3,11539.16,11570,11590,11515,250037,2889429145,62750400000,5440000
139660,KOSEF 달러인버스선물,11050,35,0.32,11053.79,11050,11060,11005,8710,96176425,11713000000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),8740,-60,-0.68,8751.67,8815,8815,8710,360894,3162372840,94392000000,10800000
230480,KOSEF 미국달러선물 인버스2X(합성),10080,70,0.7,10081.92,10035,10105,9995,25214,253653335,21571200000,2140000
260200,KOSEF 배당바이백플러스,14590,30,0.21,14575.55,14595,14615,14540,508,7404115,11672000000,800000
104520,KOSEF 블루칩,7695,5,0.07,7714.02,7715,7720,7665,17418,133824885,30780000000,4000000
200250,KOSEF 인디아(합성),11730,0,0,11706.5,11700,11765,11700,400,4684070,8797500000,750000
260270,KOSEF 저PBR가중,14035,25,0.18,14026.15,14020,14065,14000,2041,28634055,11929750000,850000
122260,KOSEF 통안채,101045,-10,-0.01,101070.25,101030,101105,101030,433259,43786563165,102055450000,1010000
168300,KTOP 50,19095,50,0.26,19172.64,19055,19095,19035,110,2096160,19476900000,1020000
208470,SMART MSCI선진국(합성 H),11035,0,0,11024.65,11035,11035,11035,1,11035,12138500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4775,-95,-1.95,4725.05,4845,4845,4740,5188,24692410,4775000000,1000000
102110,TIGER 200,28600,130,0.46,28670.96,28605,28655,28535,1246030,35627490385,1613040000000,56400000
139260,TIGER 200 IT,18650,95,0.51,18646.49,18640,18715,18525,85249,1585731350,139875000000,7500000
139220,TIGER 200 건설,2790,0,0,2792.28,2805,2815,2790,3729,10424220,4519800000,1620000
139290,TIGER 200 경기소비재,15730,80,0.51,15726.89,15640,15730,15615,353,5549060,9752600000,620000
139270,TIGER 200 금융,7930,145,1.86,7938.66,7865,7935,7865,13875,109951305,6819800000,860000
227550,TIGER 200 산업재,6170,-10,-0.16,6161.4,6185,6190,6170,35,216625,7157200000,1160000
227560,TIGER 200 생활소비재,13645,30,0.22,13646.02,13675,13675,13645,17,232265,9005700000,660000
139250,TIGER 200 에너지화학,12885,125,0.98,12885.62,12810,12900,12810,14914,191921630,11596500000,900000
139230,TIGER 200 중공업,3465,25,0.73,3466.09,3440,3475,3440,1350,4679835,9147600000,2640000
139240,TIGER 200 철강소재,9645,85,0.89,9637.15,9660,9660,9600,455,4381280,6751500000,700000
227540,TIGER 200 헬스케어,17090,-180,-1.04,17075.84,17300,17300,17060,62990,1077123265,9228600000,540000
243880,TIGER 200IT레버리지,19950,200,1.01,19943.7,19900,20100,19750,33123,657752380,15960000000,800000
252000,TIGER 200동일가중,10390,0,0,10396.77,0,0,0,0,0,13507000000,1300000
252710,TIGER 200선물인버스2X,8025,-80,-0.99,8039.56,8040,8070,8000,2998559,24095853640,215070000000,26800000
243890,TIGER 200에너지화학레버리지,10500,85,0.82,10534.31,10420,10500,10415,2843,29732635,8400000000,800000
091210,TIGER KRX100,44445,285,0.65,44535.53,44510,44510,44445,403,17935400,14000175000,315000
228820,TIGER KTOP30,7030,25,0.36,7050.59,7030,7030,7000,154,1081085,18981000000,2700000
138530,TIGER LG그룹+,7545,50,0.67,7545.46,7515,7550,7515,571,4305685,5281500000,700000
225040,TIGER S&P500레버리지(합성 H),12350,150,1.23,12147.26,12305,12350,12280,6037,74317155,12350000000,1000000
143850,TIGER S&P500선물(H),28120,195,0.7,27786.29,27990,28130,27975,124477,3487995260,41477000000,1475000
225030,TIGER S&P500인버스선물(H),8300,-60,-0.72,8400.91,8325,8335,8295,216310,1798478390,9545000000,1150000
182480,TIGER US리츠(합성 H),13095,-25,-0.19,13093.99,13160,13160,13080,249692,3271018075,45832500000,3500000
217790,TIGER 가격조정,23670,0,0,23676.89,23670,23670,23670,240,5680800,7574400000,320000
139280,TIGER 경기방어,13260,-30,-0.23,13273.96,13325,13345,13215,120038,1591613470,387192000000,29200000
237440,TIGER 경기방어채권혼합,9900,-15,-0.15,9895.59,9915,9915,9880,15888,157207320,34650000000,3500000
160580,TIGER 구리실물,6225,-25,-0.4,6180.9,6245,6245,6205,1929,12011180,7158750000,1150000
114820,TIGER 국채3,109490,-160,-0.15,109569.6,109535,109555,109490,1200,131459935,39416400000,360000
248270,TIGER 글로벌헬스케어(합성),9980,-50,-0.5,9942.98,9950,9980,9950,28,278975,9980000000,1000000
139310,TIGER 금속선물(H),5100,-60,-1.16,5156.71,5165,5165,5100,71,364260,3060000000,600000
139320,TIGER 금은선물(H),7810,-25,-0.32,7877.26,7765,7830,7765,1244,9682375,4686000000,600000
133690,TIGER 나스닥100,28070,105,0.38,27744.18,28090,28090,27935,1331,37325480,14035000000,500000
203780,TIGER 나스닥바이오,12755,-150,-1.16,12704.36,12805,12805,12690,11678,149004480,8928500000,700000
137610,TIGER 농산물선물(H),5885,20,0.34,5817.27,5865,5890,5850,22526,132481800,58261500000,9900000
182490,TIGER 단기선진하이일드(합성 H),10885,50,0.46,10834.2,10925,10925,10845,485304,5279838385,29389500000,2700000
253990,TIGER 대만TAIEX파생(H),10535,25,0.24,10565.03,10505,10635,10505,79,835430,10535000000,1000000
105010,TIGER 라틴,3625,-55,-1.49,3641.93,3680,3680,3615,2825,10258380,3987500000,1100000
123320,TIGER 레버리지,12055,115,0.96,12095.86,12060,12110,12015,829384,10005227215,79563000000,6600000
174350,TIGER 로우볼,13260,70,0.53,13302.69,13220,13265,13195,97505,1290688910,43758000000,3300000
147970,TIGER 모멘텀,21640,190,0.89,21632.12,21550,21645,21550,319,6896475,7357600000,340000
245340,TIGER 미국다우존스30,11645,25,0.22,11564.93,11650,11650,11590,1048,12164820,12809500000,1100000
261110,TIGER 미국달러선물레버리지,8855,-50,-0.56,8860.96,8905,8915,8820,477999,4221649365,15053500000,1700000
261120,TIGER 미국달러선물인버스2X,11150,35,0.31,11174.83,11145,11190,11090,35480,394903520,16725000000,1500000
228810,TIGER 미디어컨텐츠,5750,35,0.61,5749.01,5755,5800,5750,1727,9959765,5692500000,990000
091230,TIGER 반도체,22185,-105,-0.47,22176.04,22400,22400,22185,733,16334895,28840500000,1300000
098560,TIGER 방송통신,10445,90,0.87,10436.19,10425,10490,10425,10447,109417020,7311500000,700000
211560,TIGER 배당성장,16150,-75,-0.46,16170.85,16250,16250,16150,876,14175775,94962000000,5880000
170350,TIGER 베타플러스,12685,80,0.63,12692.13,12650,12685,12650,23815,301577415,19788600000,1560000
138520,TIGER 삼성그룹,7790,20,0.26,7813.63,7770,7795,7770,262,2038235,4829800000,620000
152180,TIGER 생활필수품,14575,-230,-1.55,14595.92,14800,14800,14540,7638,112137725,9911000000,680000
157490,TIGER 소프트웨어,7025,-25,-0.35,7028.05,7075,7075,6985,2043,14334265,7446500000,1060000
228800,TIGER 여행레저,3710,-30,-0.8,3702.99,3770,3770,3700,1224,4550275,4563300000,1230000
227570,TIGER 우량가치,12030,20,0.17,12026.59,12030,12030,11975,302,3628925,6135300000,510000
261140,TIGER 우선주,9895,40,0.41,9893.72,9965,9965,9860,415,4122440,10488700000,1060000
130680,TIGER 원유선물(H),4205,-60,-1.41,4171.45,4205,4210,4190,542613,2278384550,143390500000,34100000
217770,TIGER 원유인버스선물(H),13245,220,1.69,13350.96,13240,13275,13230,15075,199679885,8609250000,650000
157450,TIGER 유동자금,100430,10,0.01,100428.83,100430,100435,100430,2163,217235840,830556100000,8270000
195930,TIGER 유로스탁스50(합성 H),11420,280,2.51,11194.65,11205,11570,11185,53447,605958215,43396000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8895,335,3.91,8558.61,8700,9100,8625,14624,129350860,8895000000,1000000
245350,TIGER 유로스탁스배당30,11805,175,1.5,11759.1,11800,11880,11775,111,1311210,11805000000,1000000
091220,TIGER 은행,8430,260,3.18,8422.52,8225,8430,8225,4092,34254080,8767200000,1040000
225060,TIGER 이머징마켓레버리지(합성 H),10475,90,0.87,10415.1,11250,11250,10450,1769,18801610,10475000000,1000000
236350,TIGER 인도레버리지(합성),12820,30,0.23,12679.22,12610,12905,12605,13890,178218835,12820000000,1000000
123310,TIGER 인버스,7515,-35,-0.46,7517.15,7520,7530,7500,46094,346127545,78907500000,10500000
195920,TIGER 일본(합성 H),12650,140,1.12,12661.45,12645,12655,12615,4073,51456330,40480000000,3200000
241180,TIGER 일본니케이225,11365,80,0.71,11357.78,11330,11365,11330,20,227195,11365000000,1000000
248260,TIGER 일본헬스케어(합성),9160,65,0.71,9135.21,9085,9225,9085,3,27470,9160000000,1000000
157510,TIGER 자동차,13630,100,0.74,13677.7,13575,13630,13495,691,9382240,3543800000,260000
150460,TIGER 중국소비테마,7865,-125,-1.56,7891.08,8005,8005,7865,80956,639318785,239725200000,30480000
157500,TIGER 증권,4055,85,2.14,4064.45,3995,4070,3985,18314,74033400,10380800000,2560000
266140,TIGER 지속배당,14060,-5,-0.04,14110.52,14125,14125,14060,128,1801140,8436000000,600000
117690,TIGER 차이나,14405,-100,-0.69,14447.41,14575,15015,14390,2806,40481655,6482250000,450000
192090,TIGER 차이나A300,7390,-55,-0.74,7371.84,7435,7500,7375,599612,4475757200,121196000000,16400000
204480,TIGER 차이나A레버리지(합성),15780,-255,-1.59,15696.43,16085,16100,15630,253781,4000767245,183048000000,11600000
217780,TIGER 차이나A인버스(합성),14620,130,0.9,14618.2,14495,14630,14410,4310,62867570,58480000000,4000000
245360,TIGER 차이나H,11660,15,0.13,11591.91,11700,11700,11590,30557,356847780,65296000000,5600000
166400,TIGER 커버드C200,12280,100,0.82,12325.47,12275,12280,12275,3,36835,7368000000,600000
232080,TIGER 코스닥150,9515,-120,-1.25,9510.97,9635,9635,9500,945952,9027601705,114750900000,12060000
233160,TIGER 코스닥150 레버리지,9165,-195,-2.08,9153.14,9375,9395,9140,1907523,17602045075,49491000000,5400000
