단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252410,KBSTAR 200선물인버스,8225,10,0.12,8244.24,8195,8245,8195,2842,23390190,13160000000,1600000
252420,KBSTAR 200선물인버스2X,6625,30,0.45,6630.76,6575,6645,6575,172484,1143492900,154362500000,23300000
105780,KBSTAR 5대그룹주,5485,30,0.55,5502.02,5475,5500,5460,3341,18379945,19746000000,3600000
270800,KBSTAR KQ고배당,9955,-25,-0.25,9950.24,9995,9995,9940,4543,45309845,16923500000,1700000
234310,KBSTAR V&S셀렉트밸류,11500,-80,-0.69,11500.44,11585,11585,11470,3020,34734165,25300000000,2200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10425,-30,-0.29,10421.6,10450,10450,10410,1262,13147490,10425000000,1000000
266160,KBSTAR 고배당,11245,15,0.13,11248.41,11230,11250,11210,45250,508522815,51164750000,4550000
114100,KBSTAR 국고채3년,110955,0,0,110903.96,110930,110955,110930,6,665655,89873550000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),9925,0,0,9903.22,10045,10045,9920,318,3156245,6947500000,700000
272560,KBSTAR 단기국공채액티브,100190,5,0,100178.3,100190,100190,100180,220844,22125266440,261495900000,2610000
196230,KBSTAR 단기통안채,103745,0,0,103740.44,103745,103745,103745,87,9025815,400766935000,3863000
252730,KBSTAR 모멘텀로우볼,12115,35,0.29,12108.45,12060,12115,12020,20,241615,9086250000,750000
252720,KBSTAR 모멘텀밸류,12745,15,0.12,12741.44,12710,12745,12670,3915,49869795,10833250000,850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5770,60,1.05,5750.43,5770,5780,5765,7414,42794005,8078000000,1400000
267440,KBSTAR 미국장기국채선물(H),10240,25,0.24,10245.34,10235,10245,10230,101,1034320,6144000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10440,40,0.38,10442.97,10420,10440,10415,2343,24442015,10440000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9730,-10,-0.1,9739.64,9735,9735,9725,500,4864580,8757000000,900000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9475,-15,-0.16,9468.06,9485,9485,9470,2381,22578440,9475000000,1000000
140570,KBSTAR 수출주,9735,-30,-0.31,9758.39,9765,9765,9730,775,7563305,8761500000,900000
140580,KBSTAR 우량업종,11545,-20,-0.17,11586.38,11580,11580,11540,164,1900370,12699500000,1100000
196220,KBSTAR 일본TOPIX레버리지(H),14040,30,0.21,13998.61,14035,14070,13940,23,322785,8424000000,600000
183710,KBSTAR 주식혼합,34695,-40,-0.12,34656.59,34765,34765,34575,1986,68813100,12143250000,350000
174360,KBSTAR 중국본토대형주CSI100,14515,-5,-0.03,14608.57,14520,14650,14515,16854,245481675,39190500000,2700000
136340,KBSTAR 중기우량회사채,102490,-15,-0.01,102445.54,102490,102490,102425,36108,3699387720,52269900000,510000
272570,KBSTAR 중장기국공채액티브,99795,30,0.03,99733.55,99715,99795,99715,5,498760,249986475000,2505000
250730,KBSTAR 차이나H주(H),12020,125,1.05,11983.27,12025,12025,12020,3,36065,9616000000,800000
183700,KBSTAR 채권혼합,55655,-40,-0.07,55639.63,55695,55695,55535,2202,122487630,16696500000,300000
270810,KBSTAR 코스닥150,9900,-70,-0.7,9917.58,10020,10020,9900,185561,1848087370,14355000000,1450000
275750,KBSTAR 코스닥150선물인버스,10035,40,0.4,10054.27,10000,10060,9990,220105,2206984320,8028000000,800000
253280,KBSTAR 헬스케어,9310,10,0.11,9312.52,9355,9355,9300,18,167790,7913500000,850000
253290,KBSTAR 헬스케어채권혼합,9815,0,0,9804.04,9825,9825,9815,1133,11109135,7852000000,800000
105190,KINDEX 200,30940,-40,-0.13,30974.63,31095,31095,30895,409649,12677992835,788970000000,25500000
225130,KINDEX 골드선물 레버리지(합성 H),12180,-25,-0.2,12364.21,12080,12205,12080,17750,216028760,29232000000,2400000
232590,KINDEX 골드선물 인버스2X(합성 H),6165,15,0.24,6095.16,6155,6185,6150,36726,226293620,4932000000,800000
190620,KINDEX 단기통안채,100915,5,0,100908.65,100915,100915,100915,500,50457500,114033950000,1130000
265690,KINDEX 러시아MSCI(합성),19265,45,0.23,19161.54,19295,19295,19205,901,17346755,9632500000,500000
152500,KINDEX 레버리지,6105,-10,-0.16,6097.07,6135,6135,6075,15060,91680505,14652000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),66985,-300,-0.45,66903.54,66985,66985,66985,11,736835,6698500000,100000
211260,KINDEX 배당성장,33295,-180,-0.54,33309.25,33540,33540,33295,20,668350,6659000000,200000
143460,KINDEX 밸류대형,7710,0,0,7708.81,7730,7730,7675,320,2463820,15420000000,2000000
245710,KINDEX 베트남VN30(합성),11485,-20,-0.17,11418.03,11505,11515,11435,38803,445382075,36752000000,3200000
131890,KINDEX 삼성그룹동일가중,11715,-45,-0.38,11719.26,11765,11765,11700,231,2714500,5857500000,500000
108450,KINDEX 삼성그룹섹터가중,9165,-25,-0.27,9169.51,9200,9200,9095,1020,9312810,32994000000,3600000
272220,KINDEX 스마트모멘텀,12690,-15,-0.12,12683.37,12725,12725,12690,20,254150,8883000000,700000
272230,KINDEX 스마트밸류,11800,-5,-0.04,11799.28,11815,11815,11800,20,236150,8260000000,700000
256440,KINDEX 인도네시아MSCI(합성),10375,-40,-0.38,10391.93,10415,10415,10320,12888,133609845,16600000000,1600000
145670,KINDEX 인버스,7660,-5,-0.07,7673.62,7640,7680,7640,8571,65667255,10724000000,1400000
238720,KINDEX 일본Nikkei225(H),12210,-50,-0.41,12188.44,12640,12640,12180,1297,15840330,7326000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14560,-15,-0.1,14501.25,14580,14600,14475,2485,36101685,7280000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6730,30,0.45,6752.57,6725,6745,6700,6938,46568535,10095000000,1500000
168580,KINDEX 중국본토CSI300,21450,150,0.7,21593.09,21460,21480,21220,110712,2374543495,120120000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3595,10,0.28,3706.01,3585,3615,3565,492767,1772428570,28760000000,8000000
114460,KINDEX 중기국고채,105660,-25,-0.02,105639.68,105660,105660,105660,1,105660,12679200000,120000
272910,KINDEX 중장기국공채액티브,99740,-35,-0.04,99735.73,99740,99740,99740,10,997400,135446920000,1358000
251890,KINDEX 코스닥(합성),9420,0,0,9414.09,9420,9420,9420,4,37680,9420000000,1000000
261920,KINDEX 필리핀MSCI(합성),16410,-80,-0.49,16372.49,16415,16415,16410,118,1936930,6564000000,400000
226380,KINDEX 한류,6375,-55,-0.86,6353.34,6430,6430,6375,52,332650,5100000000,800000
069500,KODEX 200,30855,-35,-0.11,30859.21,30975,30975,30790,6667195,205692860110,5112673500000,165700000
226980,KODEX 200 중소형,10640,-30,-0.28,10639.75,10690,10690,10635,123,1311680,36176000000,3400000
223190,KODEX 200가치저변동,9025,35,0.39,8986.03,9025,9025,8930,25814,232492735,111910000000,12400000
252650,KODEX 200동일가중,10705,-60,-0.56,10700.9,10720,10720,10705,11,117905,25692000000,2400000
252670,KODEX 200선물인버스2X,6620,20,0.3,6634.71,6570,6640,6565,6236299,41281228080,450822000000,68100000
271060,KODEX 3대농산물선물(H),9400,-25,-0.27,9433.1,9640,9640,9380,221318,2085724440,7050000000,750000
099140,KODEX China H,19795,20,0.1,19826.72,19930,19930,19695,2717,53884385,59385000000,3000000
204450,KODEX China H 레버리지(H),8230,10,0.12,8254.75,8210,8270,8140,38315,315360065,29628000000,3600000
266360,KODEX IT소프트웨어,10960,-95,-0.86,10994.98,11140,11140,10960,50,549260,9864000000,900000
266370,KODEX IT하드웨어,11985,75,0.63,12000.69,12030,12030,11910,845,10125100,13183500000,1100000
156080,KODEX KOREA MSCI,13865,0,0,13902.88,0,0,0,0,0,6932500000,500000
229720,KODEX KTOP30,14890,0,0,14928.59,14985,14985,14870,247,3676570,22335000000,1500000
275280,KODEX MSCI모멘텀,9965,30,0.3,9961.64,9965,9965,9965,6,59790,7972000000,800000
275290,KODEX MSCI밸류,9830,-10,-0.1,9828.47,9830,9830,9830,1,9830,12779000000,1300000
275300,KODEX MSCI퀄리티,9560,-25,-0.26,9543.93,9615,9620,9560,38,364325,11472000000,1200000
269420,KODEX S&P글로벌인프라(합성),10695,-15,-0.14,10738.98,10760,10765,10685,219957,2360710520,10695000000,1000000
261220,KODEX WTI원유선물(H),17125,465,2.79,17161.95,17130,17150,17100,13418,229844055,10275000000,600000
271050,KODEX WTI원유선물인버스(H),18960,-600,-3.07,18934.43,18925,18970,18870,10911,206611585,5214000000,275000
247780,KODEX 가치투자,11930,-5,-0.04,11925.41,11950,11950,11930,17,203035,9544000000,800000
117700,KODEX 건설,2810,-15,-0.53,2807.87,2825,2830,2800,23125,65012975,16017000000,5700000
266390,KODEX 경기소비재,10585,15,0.14,10590.54,10605,10605,10585,547,5799995,8468000000,800000
132030,KODEX 골드선물(H),9715,-5,-0.05,9701.75,9695,9715,9655,50289,486826835,63147500000,6500000
138910,KODEX 구리선물(H),6290,25,0.4,6238.77,6240,6290,6205,13168,82118065,6290000000,1000000
114260,KODEX 국고채3년,55515,-5,-0.01,55501.9,55515,55515,55490,263,14595860,29978100000,540000
152380,KODEX 국채선물10년,65120,30,0.05,65111.3,65025,65120,65000,4005,260397920,7423680000,114000
176950,KODEX 국채선물10년인버스,47770,-40,-0.08,47795.02,47850,47850,47770,104,4971360,23216220000,486000
276990,KODEX 글로벌4차산업로보틱스(합성),9950,-110,-1.09,9947.91,9975,9990,9945,341630,3405861805,7960000000,800000
102960,KODEX 기계장비,6040,-105,-1.71,6092.63,6140,6140,6010,3923,23861550,6523200000,1080000
273140,KODEX 단기변동금리부채권액티브,100170,5,0,100171.37,100170,100170,100170,60,6010200,126214200000,1260000
153130,KODEX 단기채권,100900,15,0.01,100893.48,100900,100900,100895,52215,5268384720,1152378900000,11421000
214980,KODEX 단기채권PLUS,100940,5,0,100944.41,100945,100950,100940,779,78634365,887868240000,8796000
200050,KODEX 독일MSCI(합성),10850,-60,-0.55,10819.22,10855,10855,10795,466,5037890,11435900000,1054000
122630,KODEX 레버리지,15810,-55,-0.35,15837.32,15940,15950,15765,7852143,124212221450,1622106000000,102600000
244620,KODEX 모멘텀Plus,9625,-10,-0.1,9620.84,9635,9675,9625,258,2490640,8662500000,900000
200020,KODEX 미국S&P IT(합성),16700,80,0.48,16594.43,16700,16710,16475,922,15328580,8517000000,510000
219480,KODEX 미국S&P500선물(H),11625,-45,-0.39,11635.39,11665,11665,11625,661,7694385,16275000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9935,-35,-0.35,9898.85,9950,9950,9920,195610,1942425575,7948000000,800000
200040,KODEX 미국S&P금융(합성),14685,-35,-0.24,14638.23,14670,14685,14570,27,394930,8106120000,552000
185680,KODEX 미국S&P바이오(합성),18975,35,0.18,18948.9,18975,18975,18940,31,587890,10512150000,554000
200030,KODEX 미국S&P산업재(합성),13485,-70,-0.52,13436.77,13345,13485,13345,1633,21943005,9385560000,696000
218420,KODEX 미국S&P에너지(합성),8055,25,0.31,7982,8040,8060,8040,7381,59434815,11083680000,1376000
261240,KODEX 미국달러선물,9555,-15,-0.16,9558.1,9540,9555,9525,4045,38604785,12134850000,1270000
261250,KODEX 미국달러선물레버리지,9000,-35,-0.39,9007.79,8970,9005,8960,36616,328855260,27180000000,3020000
261270,KODEX 미국달러선물인버스,10515,25,0.24,10510.26,10520,10525,10495,9719,102130585,5257500000,500000
261260,KODEX 미국달러선물인버스2X,10945,55,0.51,10937.28,10930,10970,10920,8074,88387530,10397750000,950000
244580,KODEX 바이오,8245,10,0.12,8242.62,8260,8270,8230,1776,14634870,6596000000,800000
091160,KODEX 반도체,24990,-60,-0.24,24975.35,25140,25140,24830,9508,237914475,16243500000,650000
211900,KODEX 배당성장,13195,-105,-0.79,13243.89,13300,13300,13185,11101,146926900,48161750000,3650000
237370,KODEX 배당성장채권혼합,10770,-25,-0.23,10772.28,10760,10775,10740,14461,155641315,21540000000,2000000
244670,KODEX 밸류Plus,10275,-85,-0.82,10278.73,10330,10330,10265,1032,10603330,13357500000,1300000
140700,KODEX 보험,9780,-155,-1.56,9782.9,9900,9900,9745,526,5134305,6846000000,700000
102780,KODEX 삼성그룹,6355,-30,-0.47,6359.82,6400,6400,6330,47872,304045855,917026500000,144300000
213610,KODEX 삼성그룹밸류,6875,-10,-0.15,6881.94,6905,6905,6855,2873,19736065,39187500000,5700000
251350,KODEX 선진국MSCI World,11700,-85,-0.72,11677.75,11705,11705,11635,3229,37712490,117000000000,10000000
247790,KODEX 성장투자,10680,45,0.42,10632.97,10670,10680,10670,2,21350,8544000000,800000
256750,KODEX 심천ChiNext(합성),8450,-20,-0.24,8514.69,8550,8550,8435,644,5444240,8450000000,1000000
117460,KODEX 에너지화학,12745,45,0.35,12795.62,12815,12860,12745,8066,103502560,11597950000,910000
140710,KODEX 운송,3480,-50,-1.42,3479.08,3500,3500,3435,59892,206447715,5220000000,1500000
144600,KODEX 은선물(H),4005,-15,-0.37,4035.65,4005,4010,3995,40305,161126765,25632000000,6400000
091170,KODEX 은행,9245,-70,-0.75,9256.98,9325,9325,9210,168490,1559131445,74884500000,8100000
114800,KODEX 인버스,6365,10,0.16,6392.17,6345,6380,6340,7152119,45527088450,1292731500000,203100000
101280,KODEX 일본TOPIX100,12085,-50,-0.41,12035.73,12185,12185,12010,214,2583720,14502000000,1200000
091180,KODEX 자동차,16940,135,0.8,16931.08,16860,16940,16750,4467,75263020,7623000000,450000
273130,KODEX 종합채권(AA-이상)액티브,99780,30,0.03,99758.92,99765,99805,99765,380,37922380,602272080000,6036000
169950,KODEX 중국본토 A50,15120,-30,-0.2,15234.19,15195,15240,15040,352488,5353181310,54432000000,3600000
102970,KODEX 증권,7300,-90,-1.22,7311.74,7390,7390,7295,197640,1444954465,120085000000,16450000
117680,KODEX 철강,10875,80,0.74,10909.45,10800,10905,10760,2972,32250445,10657500000,980000
229200,KODEX 코스닥 150,10020,-55,-0.55,10048.5,10140,10140,10020,557694,5602641810,263025000000,26250000
233740,KODEX 코스닥150 레버리지,9965,-125,-1.24,10024.41,10140,10150,9965,1153651,11615674615,207272000000,20800000
251340,KODEX 코스닥150선물인버스,9610,50,0.52,9613.84,9530,9610,9530,139263,1334439000,12493000000,1300000
226490,KODEX 코스피,23655,-40,-0.17,23649.91,23715,23715,23565,327393,7741955145,123006000000,5200000
237350,KODEX 코스피100,23455,-15,-0.06,23448.55,23445,23470,23445,298,6990365,17591250000,750000
138920,KODEX 콩선물(H),10100,-20,-0.2,10153.65,10110,10120,10080,929,9390135,4040000000,400000
244660,KODEX 퀄리티Plus,9620,-15,-0.16,9621.21,9650,9650,9600,370,3558650,8658000000,900000
247800,KODEX 턴어라운드투자,11165,-130,-1.15,11172.82,11235,11235,11165,557,6247085,8932000000,800000
266410,KODEX 필수소비재,10600,-100,-0.93,10600.28,10660,10665,10600,51,541935,8480000000,800000
266420,KODEX 헬스케어,11520,-25,-0.22,11543.08,11595,11600,11515,434,5010645,10368000000,900000
069660,KOSEF 200,31060,-60,-0.19,31088.6,31210,31210,31000,101367,3149459795,593246000000,19100000
152280,KOSEF 200 선물,13285,-20,-0.15,13282.65,13330,13330,13265,253,3360945,13683550000,1030000
253250,KOSEF 200선물레버리지,14310,-35,-0.24,14304.85,14345,14345,14255,85,1217760,22609800000,1580000
253240,KOSEF 200선물인버스,8225,10,0.12,8228.64,8215,8240,8205,4107,33780220,7978250000,970000
253230,KOSEF 200선물인버스2X,6630,15,0.23,6628.24,6580,6650,6580,8626,57154890,12000300000,1810000
100910,KOSEF KRX100,4830,-45,-0.92,4850.62,4875,4875,4830,353,1706795,14490000000,3000000
104530,KOSEF 고배당,9165,-60,-0.65,9161.53,9225,9225,9160,628,5763555,17413500000,1900000
148070,KOSEF 국고채10년,116895,-165,-0.14,116794.97,117060,117060,116730,210,24571140,18703200000,160000
167860,KOSEF 국고채10년레버리지,122000,400,0.33,121914.98,121710,122000,121635,33,4020160,7320000000,60000
114470,KOSEF 국고채3년,110550,-40,-0.04,110602.28,110590,110590,110550,12,1327040,72963000000,660000
130730,KOSEF 단기자금,101490,5,0,101491.5,101495,101520,101490,18302,1857619360,116104560000,1144000
138230,KOSEF 미국달러선물,11670,-15,-0.13,11668.24,11670,11670,11640,19299,224951475,65818800000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8875,-40,-0.45,8883.4,8865,8875,8840,546979,4843269015,92300000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),9820,25,0.26,9830.41,9830,9855,9810,295152,2902202660,21505800000,2190000
139660,KOSEF 미국달러선물인버스,10950,25,0.23,10949.19,11040,11040,10935,72452,793423465,10512000000,960000
260200,KOSEF 배당바이백Plus,14945,-150,-0.99,14939.87,15100,15100,14940,269,4028075,11956000000,800000
104520,KOSEF 블루칩,7970,-50,-0.62,7999.91,8025,8025,7955,4313,34393785,15940000000,2000000
200250,KOSEF 인도Nifty50(합성),12705,-20,-0.16,12745.86,12600,12755,12600,3463,43926795,9528750000,750000
260270,KOSEF 저PBR가중,14640,-85,-0.58,14625.1,14740,14740,14620,482,7058295,12444000000,850000
153270,KOSEF 코스피100,23660,-50,-0.21,23641.2,23680,23680,23600,83,1960935,12776400000,540000
122260,KOSEF 통안채1년,101525,5,0,101524.44,101535,101535,101510,233643,23720610535,98479250000,970000
168300,KTOP 코스피50,20900,-95,-0.45,20960.28,20875,20960,20850,101,2109650,18810000000,900000
208470,SMART 선진국MSCI World(합성 H),11610,0,0,11619.94,0,0,0,0,0,12771000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5080,50,0.99,5100.16,5030,5080,5030,879,4438275,5080000000,1000000
102110,TIGER 200,30880,-30,-0.1,30880.83,30985,30990,30815,1235296,38140134865,2072048000000,67100000
139260,TIGER 200 IT,20905,30,0.14,20950.02,20870,20965,20810,50890,1065137685,239153200000,11440000
139220,TIGER 200 건설,2605,-20,-0.76,2607.39,2625,2625,2600,2642,6876895,8544400000,3280000
139290,TIGER 200 경기소비재,15760,-50,-0.32,15932.72,15840,15840,15760,985,15594655,10716800000,680000
139270,TIGER 200 금융,8755,-80,-0.91,8754.94,8820,8820,8705,15261,132988445,51129200000,5840000
227550,TIGER 200 산업재,6005,-55,-0.91,6010.95,6035,6035,5990,57,342590,3963300000,660000
227560,TIGER 200 생활소비재,13170,-45,-0.34,13143.57,13130,13175,13130,45,592095,4477800000,340000
139250,TIGER 200 에너지화학,14595,70,0.48,14597.24,14640,14660,14580,22452,327879650,9048900000,620000
139230,TIGER 200 중공업,3410,-30,-0.87,3425.13,3440,3455,3405,9941,34138135,8252200000,2420000
139240,TIGER 200 철강소재,11270,90,0.81,11270.41,11180,11270,11180,511,5741160,9692200000,860000
227540,TIGER 200 헬스케어,18760,15,0.08,18813.91,18850,18950,18760,1865,35111555,13132000000,700000
243880,TIGER 200IT레버리지,25070,90,0.36,25132.87,24990,25190,24900,17812,446262720,23816500000,950000
252000,TIGER 200동일가중,10705,-5,-0.05,10692.12,0,0,0,0,0,14451750000,1350000
267770,TIGER 200선물레버리지,11875,-30,-0.25,11880.69,11955,11955,11830,1210463,14362367105,97375000000,8200000
252710,TIGER 200선물인버스2X,6670,20,0.3,6682.98,6630,6695,6625,2219182,14800502805,178089000000,26700000
243890,TIGER 200에너지화학레버리지,13910,175,1.27,13844.83,13960,13965,13705,7871,109448745,11128000000,800000
166400,TIGER 200커버드콜5%OTM,13310,-20,-0.15,13301.9,13290,13315,13290,8897,118418640,10648000000,800000
091210,TIGER KRX100,48150,130,0.27,48127.91,47965,48150,47950,17,816210,15167250000,315000
228820,TIGER KTOP30,7490,0,0,7495.79,7475,7490,7470,1096,8190615,6366500000,850000
138530,TIGER LG그룹+펀더멘털,8210,115,1.42,8209.28,8125,8210,8125,1562,12818190,5911200000,720000
269370,TIGER S&P글로벌인프라(합성),10665,0,0,10699.58,0,0,0,0,0,10665000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10605,-60,-0.56,10608.1,10615,10615,10605,13,137975,10605000000,1000000
217790,TIGER 가격조정,24530,-195,-0.79,24525.94,24595,24595,24515,366,8978025,9812000000,400000
139280,TIGER 경기방어,13050,-95,-0.72,13063.42,13155,13155,13025,93957,1227215405,352089000000,26980000
237440,TIGER 경기방어채권혼합,9920,-25,-0.25,9914.22,9925,9930,9905,21097,209130295,21824000000,2200000
160580,TIGER 구리실물,7180,0,0,7141.2,7115,7180,7115,161,1149585,8257000000,1150000
114820,TIGER 국채3년,109425,-5,0,109387.37,109405,109430,109355,1404,153633325,39393000000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),9910,-55,-0.55,9837.06,9885,9910,9865,841610,8320300155,29730000000,3000000
276000,TIGER 글로벌자원생산기업(합성 H),9870,0,0,9857.53,9870,9870,9870,18,177660,9870000000,1000000
139310,TIGER 금속선물(H),5715,-5,-0.09,5696.78,5680,5715,5680,387,2201340,3429000000,600000
139320,TIGER 금은선물(H),7740,-35,-0.45,7771.29,7775,7790,7725,1278,9893240,4644000000,600000
137610,TIGER 농산물선물Enhanced(H),5495,-15,-0.27,5496.02,5520,5520,5490,48721,267966220,53851000000,9800000
182490,TIGER 단기선진하이일드(합성 H),11020,-5,-0.05,10969.58,10990,11025,10985,8280,91134270,42978000000,3900000
272580,TIGER 단기채권액티브,50115,5,0.01,50112.08,50115,50115,50115,3060,153351900,141123840000,2816000
157450,TIGER 단기통안채,100835,5,0,100828.45,100815,100850,100815,4649,468781495,707962535000,7021000
253990,TIGER 대만TAIEX선물(H),11625,30,0.26,11575.04,11615,11625,11600,173,2008560,11625000000,1000000
105010,TIGER 라틴35,4005,60,1.52,3977.32,3980,4005,3930,3131,12417180,4405500000,1100000
123320,TIGER 레버리지,14430,-50,-0.35,14427.18,14525,14550,14380,50075,721860030,34632000000,2400000
174350,TIGER 로우볼,13985,-95,-0.67,13995.35,14045,14045,13915,4856,67891410,32724900000,2340000
147970,TIGER 모멘텀,23700,-10,-0.04,23683.36,23710,23720,23690,225,5332995,9480000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12555,-120,-0.95,12535.21,12555,12555,12550,8040,100941365,43942500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12805,-120,-0.93,12847.86,12975,12975,12795,2022,25984875,12805000000,1000000
143850,TIGER 미국S&P500선물(H),28725,-180,-0.62,28774.17,29100,29100,28720,8364,240068435,66067500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8075,40,0.5,8105.39,8055,8090,8050,18258,147217280,9690000000,1200000
133690,TIGER 미국나스닥100,29835,-210,-0.7,29831.29,30095,30095,29750,2771,82721440,14917500000,500000
203780,TIGER 미국나스닥바이오,13565,-60,-0.44,13531.4,13560,13570,13540,2016,27336210,9495500000,700000
245340,TIGER 미국다우존스30,12375,-45,-0.36,12368.29,12450,12450,12335,992,12263775,13612500000,1100000
261110,TIGER 미국달러선물레버리지,9000,-45,-0.5,9023.61,8980,9020,8980,209823,1888388825,13500000000,1500000
261120,TIGER 미국달러선물인버스2X,10935,40,0.37,10936.37,10935,10960,10935,31475,344804100,14215500000,1300000
228810,TIGER 미디어컨텐츠,5435,25,0.46,5421.24,5425,5450,5425,67,364805,6032850000,1110000
091230,TIGER 반도체,25280,-80,-0.32,25374.61,25360,25485,25280,5287,134198440,19718400000,780000
098560,TIGER 방송통신,10050,0,0,10046.44,10000,10095,10000,2115,21326985,7839000000,780000
211560,TIGER 배당성장,16420,-50,-0.3,16425.36,16540,16540,16400,2911,47798310,34482000000,2100000
170350,TIGER 베타플러스,13775,35,0.25,13837.4,0,0,0,0,0,25346000000,1840000
138520,TIGER 삼성그룹펀더멘털,8550,-40,-0.47,8556.5,8520,8550,8520,5,42660,5130000000,600000
