단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
236460,ARIRANG 스마트베타 LowVOL,11345,145,1.29,11341.04,11245,11350,11245,195,2200830,6239750000,550000
222190,ARIRANG 스마트베타 Momentum,9820,110,1.13,9810.91,9740,9825,9740,2094,20554865,5401000000,550000
222200,ARIRANG 스마트베타 Quality,10450,140,1.36,10446.99,10355,10465,10355,8505,88510370,5747500000,550000
222180,ARIRANG 스마트베타 Value,11150,200,1.83,11146.64,10970,11155,10970,327,3637605,11150000000,1000000
244820,ARIRANG 스마트베타4종결합,11045,165,1.52,11041.04,10945,11050,10945,124,1363960,6074750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10315,50,0.49,10310.66,10315,10325,10295,559,5768630,6189000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11210,60,0.54,11145.73,11135,11220,11130,34351,383025560,20626400000,1840000
256450,ARIRANG 심천차이넥스트(합성),7850,-125,-1.57,7799.94,7950,7950,7840,131,1028135,6280000000,800000
239660,ARIRANG 우량회사채50 1년,102190,-10,-0.01,102163.62,102195,102215,102190,1014,103621265,47007400000,460000
280920,ARIRANG 주도업종,9870,20,0.2,9876.13,9815,9905,9795,68,669900,9870000000,1000000
266550,ARIRANG 중형주저변동50,11250,180,1.63,11256.68,11090,11250,11065,14314,160353290,15750000000,1400000
204420,ARIRANG 차이나H 레버리지(합성 H),8310,-20,-0.24,8211.41,8330,8345,8195,777,6440760,9972000000,1200000
227830,ARIRANG 코스피,25465,190,0.75,25448.22,25255,25485,25255,1584,40291915,43290500000,1700000
141240,ARIRANG 코스피100동일가중,11080,175,1.6,11070.38,10945,11080,10945,89,984560,5540000000,500000
122090,ARIRANG 코스피50,22260,95,0.43,22248.95,22110,22290,22090,3534,78452230,54759600000,2460000
148020,KBSTAR 200,33180,120,0.36,33185.37,32890,33240,32840,171406,5680518495,1099917000000,33150000
252400,KBSTAR 200선물레버리지,16200,110,0.68,16245.2,15945,16265,15895,21939,355107355,29160000000,1800000
252410,KBSTAR 200선물인버스,7715,-30,-0.39,7706.44,7770,7785,7690,6306,48843940,10801000000,1400000
252420,KBSTAR 200선물인버스2X,5780,-35,-0.6,5773.14,5870,5885,5750,403022,2335810590,97104000000,16800000
105780,KBSTAR 5대그룹주,6020,-10,-0.17,6019.01,5995,6040,5985,22766,136561370,16856000000,2800000
270800,KBSTAR KQ고배당,12080,-125,-1.02,12073.31,12205,12215,12055,241902,2938552340,42280000000,3500000
234310,KBSTAR V&S셀렉트밸류,11920,5,0.04,11915.59,11865,11940,11865,2164,25782170,15496000000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10545,0,0,10548.08,10535,10560,10525,2523,26563030,10545000000,1000000
266160,KBSTAR 고배당,11615,100,0.87,11619.51,11465,11615,11435,87541,1013828320,45879250000,3950000
114100,KBSTAR 국고채3년,110265,-10,-0.01,110202.02,110340,110340,110265,27,2978000,89314650000,810000
282000,KBSTAR 국고채3년선물인버스,99785,0,0,99869.17,99740,99785,99730,36,3590965,64860250000,650000
276650,KBSTAR 글로벌4차산업IT(합성 H),10815,-185,-1.68,10830.63,10835,10835,10765,6110,66073660,7570500000,700000
272560,KBSTAR 단기국공채액티브,100395,5,0,100381.2,100400,100400,100395,5,501980,270062550000,2690000
196230,KBSTAR 단기통안채,104055,5,0,104046.13,104055,104055,104045,14976,1558251295,357012705000,3431000
252730,KBSTAR 모멘텀로우볼,12735,20,0.16,12728.76,12590,12735,12590,255,3216410,9551250000,750000
252720,KBSTAR 모멘텀밸류,13250,60,0.45,13245.18,13085,13250,13085,265,3496440,9275000000,700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6950,-85,-1.21,6973.66,6970,7000,6950,2502,17396220,9730000000,1400000
267440,KBSTAR 미국장기국채선물(H),10200,35,0.34,10208.24,10215,10215,10200,128,1306355,6120000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),10300,45,0.44,10328.2,10320,10330,10280,1453,14987485,10300000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9730,-45,-0.46,9727.49,9700,9730,9700,207,2009970,5838000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9500,-30,-0.31,9463.27,9480,9500,9480,14,132910,9500000000,1000000
140570,KBSTAR 수출주,10150,145,1.45,10156.84,10010,10160,10010,950,9609790,5075000000,500000
140580,KBSTAR 우량업종,11760,105,0.9,11764.07,11665,11760,11665,798,9341435,8232000000,700000
196220,KBSTAR 일본TOPIX레버리지(H),17760,0,0,17743.74,17625,17765,17540,239,4207080,10656000000,600000
183710,KBSTAR 주식혼합,36335,115,0.32,36328.39,36140,36340,36140,2470,89684925,14534000000,400000
174360,KBSTAR 중국본토대형주CSI100,15800,145,0.93,15809.93,15655,15800,15505,36044,567543255,42660000000,2700000
136340,KBSTAR 중기우량회사채,102545,10,0.01,102484.71,102570,102570,102510,41,4204385,52297950000,510000
281990,KBSTAR 중소형고배당,10960,55,0.5,10977.15,10925,11015,10925,1330,14643300,11508000000,1050000
272570,KBSTAR 중장기국공채액티브,99205,-15,-0.02,99073.96,99250,99250,99205,5,496130,198906025000,2005000
283930,KBSTAR 지주회사,9950,10,0.1,9941.43,9935,9985,9935,154,1531640,6965000000,700000
250730,KBSTAR 차이나H주(H),12900,0,0,12790.67,12955,12955,12815,107,1379385,10320000000,800000
183700,KBSTAR 채권혼합,56660,45,0.08,56669.17,56450,56700,56450,1646,93190580,16998000000,300000
270810,KBSTAR 코스닥150,13345,-285,-2.09,13324.14,13615,13645,13310,74019,993620590,104758250000,7850000
278240,KBSTAR 코스닥150선물레버리지,17345,-800,-4.41,17372.64,18070,18200,17345,275961,4932301045,87245350000,5030000
275750,KBSTAR 코스닥150선물인버스,7280,160,2.25,7284.62,7130,7280,7120,636980,4570584045,7280000000,1000000
253280,KBSTAR 헬스케어,11825,-160,-1.34,11832.51,11985,11985,11825,734,8710480,10051250000,850000
253290,KBSTAR 헬스케어채권혼합,10535,-45,-0.43,10523.59,10570,10570,10530,3736,39340965,8428000000,800000
105190,KINDEX 200,33110,105,0.32,33146.64,32855,33205,32805,168774,5583921425,857549000000,25900000
277540,KINDEX S&P아시아TOP50,10395,-80,-0.76,10276.86,10435,10445,10370,117779,1227515795,49896000000,4800000
225130,KINDEX 골드선물 레버리지(합성 H),11790,-10,-0.08,11828.01,11815,11835,11790,10258,121213830,20043000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6205,-25,-0.4,6260.88,6230,6230,6200,5336,33085765,8066500000,1300000
190620,KINDEX 단기통안채,101230,5,0,101224.98,101235,101235,101230,560,56691005,106190270000,1049000
265690,KINDEX 러시아MSCI(합성),20620,175,0.86,20689.29,20750,20750,20620,271,5597465,6186000000,300000
152500,KINDEX 레버리지,6910,55,0.8,6922.39,6805,6935,6775,30091,206459960,16584000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),10055,-195,-1.9,10054.96,10240,10305,10050,1324,13469495,8044000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69395,-560,-0.8,69320.62,69405,69405,69395,6,416400,6939500000,100000
211260,KINDEX 배당성장,36705,70,0.19,36798.69,36605,36735,36605,59,2165845,7341000000,200000
143460,KINDEX 밸류대형,8035,70,0.88,8037.86,7940,8035,7940,441,3536590,11249000000,1400000
245710,KINDEX 베트남VN30(합성),14085,-75,-0.53,13784.61,14160,14225,14030,421785,5958864455,71833500000,5100000
131890,KINDEX 삼성그룹동일가중,13345,45,0.34,13346.14,13345,13360,13295,93,1240105,6672500000,500000
108450,KINDEX 삼성그룹섹터가중,10295,-40,-0.39,10291.23,10300,10340,10265,1047,10777800,37062000000,3600000
272220,KINDEX 스마트모멘텀,13480,50,0.37,13478.28,13390,13480,13390,20,268700,9436000000,700000
272230,KINDEX 스마트밸류,12400,65,0.53,12404.85,12250,12400,12235,222,2719375,8680000000,700000
256440,KINDEX 인도네시아MSCI(합성),9840,-40,-0.4,9826.96,9800,9890,9775,10347,101783160,21648000000,2200000
145670,KINDEX 인버스,7185,-25,-0.35,7184.05,7255,7255,7170,3412,24575190,9340500000,1300000
238720,KINDEX 일본Nikkei225(H),14285,-75,-0.52,14295.02,14375,14375,14200,1166,16607375,8571000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18400,20,0.11,18474.88,18380,18400,18125,4354,79428020,9200000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5955,5,0.08,5941.42,5955,5990,5935,2768,16467395,8932500000,1500000
168580,KINDEX 중국본토CSI300,22755,115,0.51,22560.67,22885,22885,22565,149122,3380756035,163836000000,7200000
219900,KINDEX 중국본토CSI300레버리지(합성),3955,5,0.13,3955.72,3970,3970,3920,31535,124260345,27685000000,7000000
114460,KINDEX 중기국고채,105030,15,0.01,104918.27,105035,105035,105030,2,210065,18905400000,180000
272910,KINDEX 중장기국공채액티브,99030,45,0.05,98370.42,99070,99070,99030,20,1981000,134482740000,1358000
251890,KINDEX 코스닥(합성),11425,-35,-0.31,11349.42,11520,11520,11405,20,229960,11425000000,1000000
261920,KINDEX 필리핀MSCI(합성),15840,75,0.48,15702.78,15705,15840,15695,109,1712610,6336000000,400000
226380,KINDEX 한류,7580,0,0,7565.39,7545,7590,7545,298,2253425,6064000000,800000
069500,KODEX 200,32960,90,0.27,32987.57,32700,33040,32645,7183040,236581720270,6095952000000,184950000
226980,KODEX 200 중소형,11290,100,0.89,11303.55,11200,11315,11200,5012,56458440,41773000000,3700000
278530,KODEX 200TR,9910,45,0.46,9922.66,9865,9935,9865,405507,4015335095,142704000000,14400000
223190,KODEX 200가치저변동,9460,30,0.32,9464.15,9370,9475,9335,19372,182886630,113520000000,12000000
252650,KODEX 200동일가중,11315,135,1.21,11321.4,11330,11330,11280,92,1042245,18104000000,1600000
284430,KODEX 200미국채혼합,10345,-50,-0.48,10376.37,10370,10370,10340,21891,226655470,8276000000,800000
252670,KODEX 200선물인버스2X,5760,-40,-0.69,5771.12,5855,5885,5745,9068811,52549924965,388224000000,67400000
271060,KODEX 3대농산물선물(H),9155,-75,-0.81,9163.18,9175,9175,9100,5197,47520100,6866250000,750000
099140,KODEX China H,20350,-105,-0.51,20259.14,20500,20600,20230,2177,44274990,56980000000,2800000
204450,KODEX China H 레버리지(H),9410,15,0.16,9317.74,9395,9455,9270,47649,447007015,31053000000,3300000
266360,KODEX IT소프트웨어,13060,-35,-0.27,13106.37,13120,13120,12975,2047,26740570,10448000000,800000
266370,KODEX IT하드웨어,12660,-190,-1.48,12705.72,12750,12805,12645,4170,53078030,10128000000,800000
156080,KODEX KOREA MSCI,14945,25,0.17,14964.54,14885,14945,14845,412222,6131430475,7472500000,500000
229720,KODEX KTOP30,16150,0,0,16165.93,16100,16150,16090,188,3031965,24225000000,1500000
278540,KODEX MSCI Korea TR,9630,-5,-0.05,9648.77,9600,9660,9585,519323,4991917180,48150000000,5000000
275280,KODEX MSCI모멘텀,10670,0,0,10644.13,10640,10670,10640,193,2059250,8536000000,800000
275290,KODEX MSCI밸류,10180,40,0.39,10223.98,0,0,0,0,0,14252000000,1400000
275300,KODEX MSCI퀄리티,10500,-25,-0.24,10529.46,10490,10500,10490,4,41970,11550000000,1100000
269420,KODEX S&P글로벌인프라(합성),10490,-20,-0.19,10443.46,10480,10495,10465,1132,11861080,10490000000,1000000
261220,KODEX WTI원유선물(H),19790,-170,-0.85,19817.81,19825,19880,19785,3119,61800380,6431750000,325000
271050,KODEX WTI원유선물인버스(H),16070,85,0.53,16092.54,16090,16090,16055,348,5593530,4419250000,275000
247780,KODEX 가치투자,12175,80,0.66,12174.43,12075,12175,12055,469,5674135,9740000000,800000
117700,KODEX 건설,2880,65,2.31,2880.61,2810,2880,2810,95396,272257995,16704000000,5800000
266390,KODEX 경기소비재,12465,125,1.01,12455.38,12285,12490,12285,12232,152599890,9972000000,800000
279530,KODEX 고배당,10350,85,0.83,10356.3,10280,10375,10265,316270,3267190065,16560000000,1600000
132030,KODEX 골드선물(H),9560,5,0.05,9560.46,9570,9575,9545,16172,154581530,55448000000,5800000
280940,KODEX 골드선물인버스(H),9980,-40,-0.4,10013.93,10005,10005,9980,2,19985,7984000000,800000
138910,KODEX 구리선물(H),6380,-105,-1.62,6427.66,6440,6460,6380,11248,72322010,7018000000,1100000
114260,KODEX 국고채3년,55140,-5,-0.01,55148.26,55150,55225,55135,1337,73745070,59551200000,1080000
152380,KODEX 국채선물10년,64480,60,0.09,64398.24,64535,64550,64480,20,1290760,7737600000,120000
176950,KODEX 국채선물10년인버스,48430,-60,-0.12,48539.65,48445,48445,48425,33,1598200,92695020000,1914000
276990,KODEX 글로벌4차산업로보틱스(합성),10875,-215,-1.94,10863.26,10970,10970,10870,277565,3031272300,34800000000,3200000
102960,KODEX 기계장비,6010,195,3.35,6007.58,5830,6020,5830,78371,468986170,9736200000,1620000
273140,KODEX 단기변동금리부채권액티브,100520,5,0,100522.56,0,0,0,0,0,147462840000,1467000
153130,KODEX 단기채권,101165,5,0,101155.82,101160,101165,101160,3414,345368470,1097640250000,10850000
214980,KODEX 단기채권PLUS,101235,5,0,101229.94,101185,101235,101180,4129,417975805,846223365000,8359000
200050,KODEX 독일MSCI(합성),11070,75,0.68,11091.38,11060,11085,11060,1732,19182040,4472280000,404000
122630,KODEX 레버리지,17875,125,0.7,17937.62,17610,17955,17530,9405393,167347944195,1701700000000,95200000
244620,KODEX 모멘텀Plus,11010,-80,-0.72,11026.45,11045,11110,11000,3456,38320995,9909000000,900000
200020,KODEX 미국S&P IT(합성),17315,-235,-1.34,17274.49,17350,17380,17100,2944,50643510,8397775000,485000
219480,KODEX 미국S&P500선물(H),12735,-45,-0.35,12668.42,12710,12740,12675,1263,16050570,17829000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10350,115,1.12,10358.84,10320,10405,10320,54689,566636290,18630000000,1800000
200040,KODEX 미국S&P금융(합성),15740,100,0.64,15785.36,15695,15865,15695,860,13576020,5823800000,370000
185680,KODEX 미국S&P바이오(합성),19670,-560,-2.77,19722.72,19840,19840,19660,4990,98548360,5743640000,292000
200030,KODEX 미국S&P산업재(합성),14225,130,0.92,14122.88,14130,14225,14130,298,4227335,8549225000,601000
218420,KODEX 미국S&P에너지(합성),8590,25,0.29,8532.53,8590,8590,8575,285,2444385,9414640000,1096000
261240,KODEX 미국달러선물,9115,-45,-0.49,9128.05,9135,9140,9100,26686,243423520,21693700000,2380000
261250,KODEX 미국달러선물레버리지,8170,-45,-0.55,8175.89,8185,8220,8120,128317,1046838070,98448500000,12050000
261270,KODEX 미국달러선물인버스,11015,45,0.41,11022.96,10995,11040,10995,32,352905,5507500000,500000
261260,KODEX 미국달러선물인버스2X,11985,60,0.5,11997.16,11965,12050,11935,1570,18847140,8988750000,750000
280930,KODEX 미국러셀2000(H),10400,-105,-1,10359.86,10380,10400,10370,78,809890,8320000000,800000
244580,KODEX 바이오,10580,-390,-3.56,10631.14,10905,10905,10580,28251,303318250,10156800000,960000
091160,KODEX 반도체,27370,-215,-0.78,27463.9,27340,27635,27175,4819,132121030,17790500000,650000
211900,KODEX 배당성장,14580,45,0.31,14616.58,14545,14615,14455,13102,191059965,51030000000,3500000
237370,KODEX 배당성장채권혼합,11110,10,0.09,11111.01,11100,11115,11075,8589,95353720,19998000000,1800000
244670,KODEX 밸류Plus,10595,90,0.86,10584.82,10505,10595,10505,9398,99184775,8476000000,800000
140700,KODEX 보험,9490,-20,-0.21,9498.9,9520,9520,9465,2777,26356065,12337000000,1300000
102780,KODEX 삼성그룹,6925,-70,-1,6944.21,6965,6975,6915,69584,482821940,1144010000000,165200000
213610,KODEX 삼성그룹밸류,7640,-30,-0.39,7668.33,7645,7675,7620,20119,153823675,35144000000,4600000
251350,KODEX 선진국MSCI World,12055,-55,-0.45,12046.29,12095,12095,12020,3920,47273440,124166500000,10300000
247790,KODEX 성장투자,11350,90,0.8,11359.07,11260,11350,11260,96,1081950,9080000000,800000
256750,KODEX 심천ChiNext(합성),7850,-215,-2.67,7814.97,8050,8050,7845,3669,29048475,7850000000,1000000
117460,KODEX 에너지화학,13760,20,0.15,13782.25,13715,13760,13645,7950,109143890,14448000000,1050000
140710,KODEX 운송,3085,30,0.98,3088.85,3065,3100,3050,28583,88171210,8021000000,2600000
144600,KODEX 은선물(H),3840,-15,-0.39,3840.48,3850,3850,3840,60220,231574560,22272000000,5800000
091170,KODEX 은행,8815,45,0.51,8835.75,8780,8865,8775,174466,1540129270,172333250000,19550000
114800,KODEX 인버스,5950,-20,-0.34,5974.81,6000,6010,5940,7009726,41831850520,950810000000,159800000
101280,KODEX 일본TOPIX100,12600,5,0.04,12556.94,12675,12675,12495,1042,13085735,15120000000,1200000
091180,KODEX 자동차,17555,205,1.18,17548.35,17210,17610,17210,3043,53361665,12288500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99395,-50,-0.05,99323.71,99470,99470,99395,198,19692145,639507430000,6434000
169950,KODEX 중국본토 A50,16525,110,0.67,16623.2,16450,16525,16350,3486,57382545,59490000000,3600000
102970,KODEX 증권,7495,170,2.32,7513.17,7330,7515,7285,315706,2356060295,159268750000,21250000
117680,KODEX 철강,10485,205,1.99,10517.25,10285,10500,10285,21112,220584170,10275300000,980000
279540,KODEX 최소변동성,10455,15,0.14,10458.67,10440,10455,10420,38,396955,10455000000,1000000
229200,KODEX 코스닥 150,13505,-325,-2.35,13514.41,13825,13840,13505,3516882,47716134330,548978250000,40650000
233740,KODEX 코스닥150 레버리지,17995,-885,-4.69,17986.47,18800,18880,17995,7671166,141943499470,689208500000,38300000
251340,KODEX 코스닥150선물인버스,6950,145,2.13,6963.86,6825,6955,6800,4916356,33732730885,61160000000,8800000
226490,KODEX 코스피,25170,115,0.46,25199.9,25035,25195,24975,7025,176416730,118299000000,4700000
237350,KODEX 코스피100,25055,35,0.14,25069.23,24740,25055,24740,1185,29468630,21296750000,850000
138920,KODEX 콩선물(H),10625,-50,-0.47,10662.11,10675,10675,10620,646,6866760,4250000000,400000
244660,KODEX 퀄리티Plus,10860,110,1.02,10859.29,10730,10860,10730,783,8449235,9774000000,900000
247800,KODEX 턴어라운드투자,11165,190,1.73,11156.19,11070,11165,11070,103,1141825,8932000000,800000
266410,KODEX 필수소비재,11950,-10,-0.08,11949.91,12000,12000,11905,127,1516015,64530000000,5400000
266420,KODEX 헬스케어,15765,-590,-3.61,15820.73,16355,16355,15765,2647,42302125,14188500000,900000
069660,KOSEF 200,33275,115,0.35,33297.28,32960,33330,32960,77438,2569458155,708757500000,21300000
152280,KOSEF 200 선물,14200,40,0.28,14205.92,14030,14230,14030,192,2720480,14626000000,1030000
253250,KOSEF 200선물레버리지,16205,115,0.71,16237.46,15945,16270,15925,84774,1373536245,25603900000,1580000
253240,KOSEF 200선물인버스,7700,-30,-0.39,7692.54,7760,7760,7685,172,1328685,7469000000,970000
253230,KOSEF 200선물인버스2X,5765,-40,-0.69,5765.72,5855,5880,5740,18446,106976955,10434650000,1810000
100910,KOSEF KRX100,5240,10,0.19,5225.96,5215,5250,5215,50,261745,15720000000,3000000
104530,KOSEF 고배당,9510,15,0.16,9541.37,9495,9570,9480,4090,38933175,18069000000,1900000
148070,KOSEF 국고채10년,115690,-90,-0.08,115647.25,115900,115900,115690,419,48512655,18510400000,160000
167860,KOSEF 국고채10년레버리지,119280,-220,-0.18,119072.06,119530,119620,119255,36,4299660,7156800000,60000
114470,KOSEF 국고채3년,109910,0,0,109836.05,110100,110100,109910,493,54210180,39567600000,360000
130730,KOSEF 단기자금,101805,5,0,101801.96,101800,101815,101795,11688,1189962650,135095235000,1327000
138230,KOSEF 미국달러선물,11150,-35,-0.31,11144.12,11180,11180,11105,312049,3478939485,69018500000,6190000
225800,KOSEF 미국달러선물 레버리지(합성),8055,-45,-0.56,8051.58,8070,8095,7995,589755,4750439025,133713000000,16600000
230480,KOSEF 미국달러선물 인버스2X(합성),10745,60,0.56,10752.07,10710,10810,10695,35247,379216500,24606050000,2290000
139660,KOSEF 미국달러선물인버스,11480,30,0.26,11481.51,11460,11515,11455,1923,22044590,11594800000,1010000
260200,KOSEF 배당바이백Plus,16165,210,1.32,16159.64,15940,16165,15940,386,6218440,12932000000,800000
104520,KOSEF 블루칩,8935,30,0.34,8931.47,8865,8960,8865,9816,87430050,16083000000,1800000
200250,KOSEF 인도Nifty50(합성),12350,-110,-0.88,12407.54,12405,12420,12315,3296,40806940,11732500000,950000
260270,KOSEF 저PBR가중,15195,195,1.3,15189.85,15000,15195,15000,832,12573525,12915750000,850000
153270,KOSEF 코스피100,25320,45,0.18,25309.02,25110,25320,25110,50,1263190,13672800000,540000
122260,KOSEF 통안채1년,101715,5,0,101710.57,101725,101735,101715,283553,28844672370,71200500000,700000
168300,KTOP 코스피50,22570,35,0.16,22594.99,22410,22640,22410,117,2638885,12864900000,570000
208470,SMART 선진국MSCI World(합성 H),12520,10,0.08,12470.61,12520,12520,12520,561,7023720,13772000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4935,-140,-2.76,4934.57,5050,5050,4935,2395,11934630,4935000000,1000000
102110,TIGER 200,33010,110,0.33,33023.74,32735,33080,32680,2373851,78281134375,2419633000000,73300000
139260,TIGER 200 IT,23375,-220,-0.93,23439.75,23420,23555,23270,215840,5055724620,261332500000,11180000
139220,TIGER 200 건설,2680,80,3.08,2679.89,2605,2680,2605,51805,138102270,7557600000,2820000
139290,TIGER 200 경기소비재,16995,230,1.37,17009.88,16810,16995,16810,4625,78372470,10876800000,640000
139270,TIGER 200 금융,8525,-15,-0.18,8559.77,8550,8570,8495,6709,57225995,50979500000,5980000
227550,TIGER 200 산업재,5795,130,2.29,5794,5695,5795,5695,546,3155560,3824700000,660000
227560,TIGER 200 생활소비재,14010,110,0.79,14054.27,13970,14040,13970,1021,14319045,5323800000,380000
139250,TIGER 200 에너지화학,15730,-10,-0.06,15771.1,15675,15755,15660,21526,338478165,51594400000,3280000
139230,TIGER 200 중공업,3435,90,2.69,3441.81,3365,3440,3360,27380,93351330,7763100000,2260000
139240,TIGER 200 철강소재,10850,270,2.55,10894.12,10640,10850,10640,36385,393994485,8463000000,780000
227540,TIGER 200 헬스케어,23155,-360,-1.53,23251.55,23445,23455,23095,6152,142877970,12503700000,540000
243880,TIGER 200IT레버리지,30930,-525,-1.67,30949.18,31050,31320,30540,57617,1778119445,43302000000,1400000
252000,TIGER 200동일가중,11340,100,0.89,11343.45,11295,11350,11295,3,33985,7371000000,650000
267770,TIGER 200선물레버리지,13435,70,0.52,13472.73,13220,13495,13180,1218357,16273068155,102106000000,7600000
252710,TIGER 200선물인버스2X,5830,-45,-0.77,5825.64,5925,5940,5805,1426392,8377852570,144584000000,24800000
243890,TIGER 200에너지화학레버리지,15890,70,0.44,15925.33,16050,16050,15640,385143,6124538015,14301000000,900000
166400,TIGER 200커버드콜5%OTM,14225,90,0.64,14238.86,0,0,0,0,0,9957500000,700000
091210,TIGER KRX100,51295,125,0.24,51846.32,51295,51295,51295,4,205180,16157925000,315000
228820,TIGER KTOP30,8115,20,0.25,8114.98,8070,8115,8060,93,750970,7303500000,900000
138530,TIGER LG그룹+펀더멘털,8815,-10,-0.11,8878.49,8825,8850,8775,1461,12863125,6346800000,720000
269370,TIGER S&P글로벌인프라(합성),10430,60,0.58,10437.18,10430,10430,10430,1000,10430000,10430000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10555,-145,-1.36,10599.38,10610,10610,10555,104,1097970,10555000000,1000000
217790,TIGER 가격조정,27560,350,1.29,27536.09,27190,27560,27190,5141,141441295,13780000000,500000
139280,TIGER 경기방어,14305,125,0.88,14302.57,14185,14305,14155,190262,2710628170,341603400000,23880000
237440,TIGER 경기방어채권혼합,10170,15,0.15,10166.53,10145,10175,10135,13955,141772880,19323000000,1900000
160580,TIGER 구리실물,7145,45,0.63,7141.11,7030,7155,7030,1098,7829145,8395375000,1175000
114820,TIGER 국채3년,108745,-10,-0.01,108645.46,108695,108780,108690,12822,1394328970,35885850000,330000
275980,TIGER 글로벌4차산업혁신기술(합성 H),10625,-105,-0.98,10580.74,10650,10650,10585,632529,6714999930,141312500000,13300000
276000,TIGER 글로벌자원생산기업(합성 H),10615,40,0.38,10626.52,10615,10615,10615,231,2452065,10615000000,1000000
139310,TIGER 금속선물(H),5800,-10,-0.17,5794.93,5790,5805,5790,65,376640,3480000000,600000
139320,TIGER 금은선물(H),7610,-25,-0.33,7619.47,7610,7645,7610,52,396750,4566000000,600000
137610,TIGER 농산물선물Enhanced(H),5415,-35,-0.64,5415.91,5440,5440,5395,10304,55724795,52525500000,9700000
182490,TIGER 단기선진하이일드(합성 H),11095,0,0,11077.43,11095,11095,11075,3286,36426495,43270500000,3900000
272580,TIGER 단기채권액티브,50280,5,0.01,50277.62,50280,50285,50280,7721,388212880,208561440000,4148000
157450,TIGER 단기통안채,101155,10,0.01,101146.77,101105,101155,101105,2684,271486960,697059105000,6891000
253990,TIGER 대만TAIEX선물(H),11920,-105,-0.87,11941.35,11960,11990,11920,532,6371670,11920000000,1000000
105010,TIGER 라틴35,3790,35,0.93,3752.15,3770,3800,3755,2591,9809500,4169000000,1100000
123320,TIGER 레버리지,16385,135,0.83,16399.87,16125,16455,16075,45117,735331905,27854500000,1700000
174350,TIGER 로우볼,14000,130,0.94,13994.92,13900,14000,13900,7433,103898285,34720000000,2480000
147970,TIGER 모멘텀,23995,150,0.63,23979.74,23930,23995,23930,4711,112892915,12477400000,520000
182480,TIGER 미국MSCI리츠(합성 H),12860,-65,-0.5,12841.97,12950,12950,12850,660,8492095,45010000000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),15180,-125,-0.82,15102.4,15180,15180,15050,4707,71208680,15180000000,1000000
