단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 차이나H 레버리지(합성 H),6585,-250,-3.66,6588.34,6655,6655,6585,1160,7671455,7902000000,1200000
227830,ARIRANG 코스피,21260,-235,-1.09,21333.65,21365,21385,21200,501,10652375,53150000000,2500000
148020,KBSTAR 200,27505,-260,-0.94,27571.14,27640,27660,27430,1104667,30389376930,717880500000,26100000
252400,KBSTAR 200선물레버리지,11095,-240,-2.12,11112.85,11225,11245,11045,468093,5191201665,14423500000,1300000
252410,KBSTAR 200선물인버스,9405,85,0.91,9421.65,9365,9430,9350,6904,64977980,21631500000,2300000
252420,KBSTAR 200선물인버스2X,8700,165,1.93,8722.97,8615,8750,8600,1389514,12076662735,153120000000,17600000
105780,KBSTAR 5대그룹주,4760,-45,-0.94,4756.73,4730,4760,4730,1475,6990155,20944000000,4400000
234310,KBSTAR V&S셀렉트밸류,10155,-85,-0.83,10148.98,10200,10200,10130,1518,15408365,32496000000,3200000
241390,KBSTAR V&S셀렉트밸류채권혼합,9835,-20,-0.2,9838.83,9860,9860,9830,495,4870765,9835000000,1000000
114100,KBSTAR 국고채,110895,-40,-0.04,110937.29,110925,110925,110875,435,48237500,89824950000,810000
196230,KBSTAR 단기통안채,103120,10,0.01,103111.81,103120,103120,103120,5,515600,425060640000,4122000
252730,KBSTAR 모멘텀로우볼,10540,-25,-0.24,10537.1,10570,10615,10510,43,452765,8959000000,850000
252720,KBSTAR 모멘텀밸류,11125,-20,-0.18,11119.06,11115,11170,11085,38,422365,9456250000,850000
219390,KBSTAR 미국원유생산기업(합성 H),7380,-190,-2.51,7395.69,7425,7430,7380,1476,10923240,10332000000,1400000
140570,KBSTAR 수출주,8470,-75,-0.88,8493.88,8455,8470,8445,937,7927015,7623000000,900000
140580,KBSTAR 우량업종,9960,-135,-1.34,9961.52,9960,9960,9960,981,9770760,10956000000,1100000
136340,KBSTAR 우량회사채,102785,20,0.02,102817,102830,102830,102785,2008,206482280,52420350000,510000
196220,KBSTAR 일본레버리지(H),13420,-80,-0.59,13367.51,13400,13480,13290,359,4798495,8052000000,600000
183710,KBSTAR 주식혼합,31680,-80,-0.25,31609.26,31670,31685,31670,241,7620930,11088000000,350000
174360,KBSTAR 중국본토대형주CSI100,12450,-35,-0.28,12540.94,12450,12450,12420,23008,286335585,32370000000,2600000
250730,KBSTAR 차이나H주(H),11040,-160,-1.43,10981.97,0,0,0,0,0,8832000000,800000
183700,KBSTAR 채권혼합,53295,-175,-0.33,53371.8,53560,53560,53295,1018,54305705,22383900000,420000
253280,KBSTAR 헬스케어,8145,-115,-1.39,8155.8,8245,8245,8120,5690,46313830,6923250000,850000
253290,KBSTAR 헬스케어채권혼합,9375,-20,-0.21,9375.19,9405,9405,9365,273,2559330,7500000000,800000
105190,KINDEX 200,27430,-265,-0.96,27499.53,27580,27595,27360,466387,12790864160,733752500000,26750000
225130,KINDEX 골드선물 레버리지(합성 H),11410,-275,-2.35,11620.55,11405,11495,11400,139386,1593273460,29666000000,2600000
232590,KINDEX 골드선물 인버스2X(합성 H),6790,130,1.95,6708.21,6770,6800,6740,14211,96252550,5432000000,800000
114460,KINDEX 국고채,105735,20,0.02,105735.44,105740,105740,105675,3,317150,9516150000,90000
190620,KINDEX 단기자금,100330,0,0,100324.04,100330,100330,100325,1110,111366250,107052110000,1067000
152500,KINDEX 레버리지,4700,-80,-1.67,4705.76,4750,4750,4670,16740,78858325,7990000000,1700000
181480,KINDEX 미국리츠부동산(합성 H),66155,-450,-0.68,66269.83,66335,66335,66155,540,35725680,6615500000,100000
211260,KINDEX 배당성장,31535,-335,-1.05,31541.36,31745,31745,31535,30,949450,6307000000,200000
143460,KINDEX 밸류대형,6815,-60,-0.87,6810.38,6830,6830,6775,800,5447435,12267000000,1800000
245710,KINDEX 베트남VN30(합성),10160,40,0.4,10224.52,10100,10165,10060,8754,88658970,15240000000,1500000
131890,KINDEX 삼성그룹EW,10130,-100,-0.98,10113.52,10140,10140,10100,31,313950,5065000000,500000
108450,KINDEX 삼성그룹SW,7905,-75,-0.94,7896.74,7920,7920,7875,39,308225,28458000000,3600000
256440,KINDEX 인도네시아MSCI(합성),9455,75,0.8,9451.02,9360,9460,9360,9548,89921880,9455000000,1000000
145670,KINDEX 인버스,8740,80,0.92,8750.8,8710,8760,8700,23388,204327185,9614000000,1100000
238720,KINDEX 일본Nikkei225(H),12135,-65,-0.53,12146.12,12220,12220,11850,157,1904890,7281000000,600000
196030,KINDEX 일본레버리지(H),13750,-45,-0.33,13755.52,13795,13820,13620,8149,111816610,6875000000,500000
205720,KINDEX 일본인버스(합성 H),7070,25,0.35,7049.97,7080,7085,7035,29834,210445875,10605000000,1500000
168580,KINDEX 중국본토CSI300,19030,-25,-0.13,19113.45,19170,19170,18965,334398,6389648755,121792000000,6400000
219900,KINDEX 중국본토레버리지(합성),3005,5,0.17,3050.21,2995,3010,2990,33226,99708835,26143500000,8700000
227930,KINDEX 코스닥 150,4530,-50,-1.09,4523.83,4565,4565,4505,563,2543845,2265000000,500000
251890,KINDEX 코스닥(합성),8860,-90,-1.01,8849.12,8940,8940,8775,150012,1328075040,8860000000,1000000
234790,KINDEX 코스닥150 레버리지,15950,-350,-2.15,16090.94,16175,16175,15800,2275,36380230,1595000000,100000
261920,KINDEX 필리핀MSCI(합성),15660,125,0.8,15744.47,15595,15700,15595,4348,68035920,10962000000,700000
226380,KINDEX 한류,6005,-240,-3.84,6074.57,6175,6180,6005,1612,9767070,4804000000,800000
152380,KODEX 10년국채선물,64875,-40,-0.06,64919.33,64940,64940,64850,305,19789110,9342000000,144000
069500,KODEX 200,27355,-265,-0.96,27442.4,27505,27525,27275,8438670,230889164950,4499897500000,164500000
237350,KODEX 200 대형,20660,-290,-1.38,20708.03,20660,20660,20660,130,2685800,21693000000,1050000
226980,KODEX 200 중소형,10200,-95,-0.92,10201.99,10270,10270,10175,165,1689480,12240000000,1200000
223190,KODEX 200가치저변동,7935,-85,-1.06,7929.26,7975,7985,7900,15600,123826870,126960000000,16000000
252650,KODEX 200동일가중,10010,-140,-1.38,10007.49,10065,10065,9970,155,1549455,20020000000,2000000
252670,KODEX 200선물인버스2X,8715,175,2.05,8729,8620,8755,8595,10327745,89638818340,497626500000,57100000
099140,KODEX China H,18550,-80,-0.43,18517.15,18610,18610,18430,2687,49751820,64925000000,3500000
204450,KODEX China H 레버리지(H),7175,-225,-3.04,7174.55,7290,7400,7145,150245,1083168755,29417500000,4100000
101280,KODEX Japan,11440,90,0.79,11490.43,11390,11465,11390,1156,13194275,13728000000,1200000
229720,KODEX KTOP30,13650,-175,-1.27,13669.08,13790,13790,13620,394,5392815,23205000000,1700000
156080,KODEX MSCI KOREA,12150,-75,-0.61,12158.32,12150,12150,12150,1,12150,6075000000,500000
251350,KODEX MSCI World,11275,100,0.89,11262.1,11175,11275,11175,175825,1970693410,112750000000,10000000
200050,KODEX MSCI독일(합성),9975,115,1.17,9982.51,9860,9975,9860,1913,18969185,10513650000,1054000
219480,KODEX S&P500선물(H),11380,-80,-0.7,11402.86,11405,11405,11340,1001,11407765,5121000000,450000
261220,KODEX WTI원유선물(H),19365,-295,-1.5,19314.12,19350,19380,19320,91794,1776630510,14523750000,750000
247780,KODEX 가치투자,10910,-205,-1.84,10970.14,11055,11055,10910,204,2236670,8728000000,800000
117700,KODEX 건설,2910,-5,-0.17,2916.65,2905,2915,2890,15633,45426675,20661000000,7100000
132030,KODEX 골드선물(H),9345,-115,-1.22,9370.33,9365,9400,9330,111277,1041308950,73825500000,7900000
138910,KODEX 구리선물(H),5795,-105,-1.78,5800.86,5790,5810,5760,13642,78852800,6374500000,1100000
114260,KODEX 국고채,55500,-25,-0.05,55526.32,55525,55525,55465,164,9099080,26640000000,480000
102960,KODEX 기계장비,6420,-30,-0.47,6434.84,6430,6430,6390,4683,30013240,7575600000,1180000
153130,KODEX 단기채권,100300,0,0,100299.88,100300,100305,100300,13245,1328477545,1307912000000,13040000
214980,KODEX 단기채권PLUS,100330,-5,0,100326.36,100330,100335,100325,7087,711038365,1091289410000,10877000
122630,KODEX 레버리지,12235,-240,-1.92,12275.16,12365,12395,12165,18077236,221357528805,871132000000,71200000
244620,KODEX 모멘텀Plus,8735,-110,-1.24,8763.92,8800,8800,8725,1811,15815670,7861500000,900000
200020,KODEX 미국IT(합성),15580,135,0.87,15585.28,15425,15600,15425,992,15393115,7945800000,510000
200040,KODEX 미국금융(합성),15075,25,0.17,15034.76,14895,15075,14890,2488,37347735,8321400000,552000
261240,KODEX 미국달러선물,9640,130,1.37,9643.66,9565,9640,9560,130795,1252466500,14460000000,1500000
261250,KODEX 미국달러선물레버리지,9245,225,2.49,9258.9,9125,9245,9120,310467,2852963540,13867500000,1500000
261270,KODEX 미국달러선물인버스,10375,-135,-1.28,10384.89,10435,10445,10375,128947,1345231735,15562500000,1500000
261260,KODEX 미국달러선물인버스2X,10730,-275,-2.5,10739.63,10870,10875,10730,270372,2911946065,16095000000,1500000
185680,KODEX 미국바이오(합성),18010,-75,-0.41,18131.97,17950,18060,17950,7481,134515360,9977540000,554000
200030,KODEX 미국산업재(합성),13480,90,0.67,13442.64,13400,13480,13325,7963,106804650,9651680000,716000
218420,KODEX 미국에너지(합성),9350,-25,-0.27,9369.31,9290,9375,9290,7216,67461900,12865600000,1376000
244580,KODEX 바이오,7595,-130,-1.68,7619.91,7725,7725,7580,5608,42798330,5468400000,720000
091160,KODEX 반도체,19845,-180,-0.9,19837.9,19960,19990,19730,3767,74789335,11907000000,600000
211900,KODEX 배당성장,12640,-110,-0.86,12633.61,12725,12725,12590,4366,55142630,101752000000,8050000
237370,KODEX 배당성장채권혼합,10685,-10,-0.09,10681.32,10700,10700,10660,7476,79797145,21370000000,2000000
244670,KODEX 밸류Plus,9465,-175,-1.82,9486.93,9530,9530,9465,253,2398035,17037000000,1800000
140700,KODEX 보험,8515,55,0.65,8501.27,8460,8540,8430,1577,13417810,5109000000,600000
102780,KODEX 삼성그룹,5465,-40,-0.73,5476.48,5470,5490,5450,63311,346447800,768925500000,140700000
213610,KODEX 삼성그룹밸류,5985,-50,-0.83,6005.34,5990,6025,5985,84012,503757425,60448500000,10100000
247790,KODEX 성장투자,9885,-85,-0.85,9886.11,9975,9975,9885,2,19860,7908000000,800000
136280,KODEX 소비재,19235,-665,-3.34,19230.48,19725,19725,19200,9359,181539165,6732250000,350000
256750,KODEX 심천ChiNext(합성),8905,75,0.85,8919.75,8875,8905,8830,2735,24256270,8905000000,1000000
117460,KODEX 에너지화학,10950,-95,-0.86,10943.23,11040,11040,10875,2682,29315525,8431500000,770000
140710,KODEX 운송,2950,-70,-2.32,2947.71,2990,2990,2920,179612,531222665,2360000000,800000
144600,KODEX 은선물(H),4260,-140,-3.18,4256.76,4260,4280,4245,44574,189794445,24708000000,5800000
091170,KODEX 은행,7765,-55,-0.7,7760.13,7770,7870,7730,43438,338365630,24071500000,3100000
114800,KODEX 인버스,7280,70,0.97,7305.51,7240,7295,7235,9619157,69927784565,1362088000000,187100000
176950,KODEX 인버스국채선물10년,47560,0,0,47546.7,47550,47575,47550,1572,74750130,10558320000,222000
091180,KODEX 자동차,16430,-490,-2.9,16418.38,16820,16820,16365,4431,72962685,11501000000,700000
169950,KODEX 중국본토 A50,13035,-40,-0.31,13156.26,13160,13160,12975,7489,97498875,40408500000,3100000
102970,KODEX 증권,6175,-165,-2.6,6187.66,6295,6295,6160,138229,858570990,85523750000,13850000
117680,KODEX 철강,9835,-165,-1.65,9829.67,9930,9930,9800,26510,260522345,7572950000,770000
229200,KODEX 코스닥 150,9085,-85,-0.93,9082.88,9135,9160,9030,1579465,14331903855,194419000000,21400000
233740,KODEX 코스닥150 레버리지,7955,-205,-2.51,7985,8100,8100,7940,3449282,27531642960,166259500000,20900000
251340,KODEX 코스닥150인버스,11000,140,1.29,10978.59,10915,11010,10870,656617,7199781345,17600000000,1600000
226490,KODEX 코스피,21125,-230,-1.08,21107.45,21250,21250,21005,208089,4401880735,139425000000,6600000
138920,KODEX 콩선물(H),11525,-70,-0.6,11539.75,11495,11540,11450,861,9899675,4610000000,400000
244660,KODEX 퀄리티Plus,8950,-140,-1.54,8978.37,9000,9000,8950,8,71800,11635000000,1300000
247800,KODEX 턴어라운드투자,10390,-150,-1.42,10434.47,10390,10390,10390,20,207800,8312000000,800000
153270,KOSEF 100,20875,-210,-1,20849.18,20945,20985,20785,50,1042910,11272500000,540000
148070,KOSEF 10년국고채,116295,-300,-0.26,116519.76,115480,116650,115480,171,19822680,18607200000,160000
167860,KOSEF 10년국고채 레버리지,121725,-260,-0.21,121995.52,121255,122995,121255,230,27973455,8520750000,70000
069660,KOSEF 200,27465,-265,-0.96,27554.67,27475,27615,27380,351826,9654872410,567152250000,20650000
152280,KOSEF 200 선물,11640,-120,-1.02,11625.93,11700,11710,11605,4173,48781910,8497200000,730000
253250,KOSEF 200선물레버리지,11105,-190,-1.68,11100.66,11230,11235,11020,118313,1309731275,17545900000,1580000
253240,KOSEF 200선물인버스,9390,90,0.97,9402.89,9350,9420,9340,1524,14305880,9108300000,970000
253230,KOSEF 200선물인버스2X,8695,165,1.93,8718.74,8605,8740,8595,146112,1271681540,15737950000,1810000
100910,KOSEF KRX100,4305,-50,-1.15,4283.58,4325,4335,4290,65,279840,16789500000,3900000
104530,KOSEF 고배당,8155,-95,-1.15,8147.97,8250,8250,8130,355,2896100,16310000000,2000000
114470,KOSEF 국고채,110675,-5,0,110670.08,110665,110680,110660,40,4426650,73045500000,660000
130730,KOSEF 단기자금,100880,5,0,100874.14,100875,100880,100875,5009,505294510,82217200000,815000
138230,KOSEF 달러선물,11775,135,1.16,11781.51,11740,11775,11685,285932,3348986360,61583250000,5230000
139660,KOSEF 달러인버스선물,10820,-135,-1.23,10824.5,10825,10915,10815,4056,44028025,11469200000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9150,215,2.41,9153.9,9025,9150,9015,977725,8878776905,87382500000,9550000
230480,KOSEF 미국달러선물 인버스2X(합성),9685,-250,-2.52,9698.3,9845,9850,9685,224818,2192463815,25568400000,2640000
260200,KOSEF 배당바이백플러스,13975,-100,-0.71,13965.33,14050,14060,13945,1005,14057185,11180000000,800000
104520,KOSEF 블루칩,7255,-75,-1.02,7251.49,7285,7295,7215,49842,360877285,29020000000,4000000
200250,KOSEF 인디아(합성),11270,20,0.18,11160.4,11240,11300,11190,4775,53687390,8452500000,750000
260270,KOSEF 저PBR가중,13580,-135,-0.98,13568.43,13645,13660,13555,1596,21706310,11543000000,850000
122260,KOSEF 통안채,100855,0,0,100875.22,100890,100895,100855,426371,43009491945,81692550000,810000
168300,KTOP 50,18370,-190,-1.02,18334.91,18420,18470,18290,126,2311585,18737400000,1020000
208470,SMART MSCI선진국(합성 H),11040,-10,-0.09,11032.16,11040,11040,11040,2,22080,12144000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4950,-40,-0.8,4958.03,4950,4950,4950,513,2539350,4950000000,1000000
102110,TIGER 200,27365,-270,-0.98,27425.57,27495,27525,27280,3216466,87993073415,2149520750000,78550000
139260,TIGER 200 IT,17195,-75,-0.43,17242.72,17235,17285,17070,18864,324049790,67748300000,3940000
139220,TIGER 200 건설,2745,-10,-0.36,2760.95,2745,2745,2745,731,2006595,4446900000,1620000
139290,TIGER 200 경기소비재,15370,-450,-2.84,15426.49,15660,15660,15365,43447,670949100,10144200000,660000
139270,TIGER 200 금융,7580,-35,-0.46,7558.43,7610,7675,7560,154121,1171630315,4244800000,560000
227550,TIGER 200 산업재,5935,-95,-1.58,5976.98,6005,6005,5935,1100,6530135,6884600000,1160000
227560,TIGER 200 생활소비재,12655,-270,-2.09,12650.38,0,0,0,0,0,7339900000,580000
139250,TIGER 200 에너지화학,12405,-65,-0.52,12466.35,12475,12535,12400,954,11938535,10420200000,840000
139230,TIGER 200 중공업,3400,-25,-0.73,3414.19,3400,3420,3390,4422,15032665,9180000000,2700000
139240,TIGER 200 철강소재,10170,-200,-1.93,10210.29,10315,10315,10155,114643,1169856570,10780200000,1060000
227540,TIGER 200 헬스케어,16530,-310,-1.84,16602.94,16710,16710,16445,6628,109749980,8595600000,520000
243880,TIGER 200IT레버리지,17185,-15,-0.09,17111.23,17195,17250,16890,19980,340082065,13748000000,800000
252000,TIGER 200동일가중,10015,-115,-1.14,10009.4,0,0,0,0,0,13019500000,1300000
252710,TIGER 200선물인버스2X,8745,170,1.98,8763.65,8655,8790,8635,7149012,62340863355,226495500000,25900000
243890,TIGER 200에너지화학레버리지,9905,-100,-1,9903.78,10005,10005,9830,1233,12135900,7924000000,800000
091210,TIGER KRX100,42515,-540,-1.25,42489.94,0,0,0,0,0,13392225000,315000
228820,TIGER KTOP30,6850,-65,-0.94,6840.46,6880,6880,6840,141,966245,18152500000,2650000
138530,TIGER LG그룹+,7075,-35,-0.49,7089.24,7090,7090,7055,115,812365,5094000000,720000
225040,TIGER S&P500레버리지(합성 H),12455,-210,-1.66,12525.26,12610,12610,12400,28729,358858180,12455000000,1000000
143850,TIGER S&P500선물(H),28105,-205,-0.72,28155.75,28350,28350,28045,45756,1286123870,35131250000,1250000
225030,TIGER S&P500인버스선물(H),8320,105,1.28,8300.08,8295,8320,8260,299621,2488372580,9568000000,1150000
182480,TIGER US리츠(합성 H),12940,-35,-0.27,12924.93,12940,12940,12930,94063,1216678840,45290000000,3500000
217790,TIGER 가격조정,22625,-200,-0.88,22607.85,0,0,0,0,0,7240000000,320000
139280,TIGER 경기방어,12370,-285,-2.25,12371.17,12560,12560,12320,109280,1354225740,358730000000,29000000
237440,TIGER 경기방어채권혼합,9680,-55,-0.56,9663.8,9685,9695,9650,12249,118434280,33880000000,3500000
160580,TIGER 구리실물,6770,55,0.82,6775.84,6685,6770,6685,16394,110301675,7785500000,1150000
114820,TIGER 국채3,109405,15,0.01,109463.05,0,0,0,0,0,39385800000,360000
248270,TIGER 글로벌헬스케어(합성),10290,110,1.08,10304.58,10195,10290,10195,426,4354040,10290000000,1000000
139310,TIGER 금속선물(H),5380,-55,-1.01,5368.51,5380,5380,5345,1466,7850380,3228000000,600000
139320,TIGER 금은선물(H),7580,-90,-1.17,7599.13,7425,7635,7425,803,6073330,4548000000,600000
133690,TIGER 나스닥100,27975,165,0.59,27976.44,27760,27975,27710,953,26563140,13987500000,500000
203780,TIGER 나스닥바이오,13480,65,0.48,13534.55,13430,13480,13390,5374,72291665,9436000000,700000
137610,TIGER 농산물선물(H),6305,-45,-0.71,6335.95,6305,6335,6290,11412,71980215,56745000000,9000000
182490,TIGER 단기선진하이일드(합성 H),10920,5,0.05,10836.28,10915,10920,10900,179705,1961970920,12012000000,1100000
253990,TIGER 대만TAIEX파생(H),10460,-55,-0.52,10462.8,10460,10460,10460,2,20920,10460000000,1000000
105010,TIGER 라틴,3745,-55,-1.45,3743.08,3810,3810,3685,4356,16159590,4119500000,1100000
123320,TIGER 레버리지,11090,-210,-1.86,11104.01,11200,11230,11025,1315154,14575740395,68758000000,6200000
174350,TIGER 로우볼,12760,-40,-0.31,12759.26,12760,12790,12700,8353,106326535,59972000000,4700000
147970,TIGER 모멘텀,20745,-70,-0.34,20760.91,20745,20745,20745,5,103725,7053300000,340000
245340,TIGER 미국다우존스30,12040,65,0.54,12078.24,11775,12050,11775,133895,1605921820,13244000000,1100000
261110,TIGER 미국달러선물레버리지,9245,215,2.38,9256.21,9140,9245,9110,475152,4356898180,15716500000,1700000
261120,TIGER 미국달러선물인버스2X,10725,-270,-2.46,10733.42,10900,10900,10725,294872,3193260445,16087500000,1500000
228810,TIGER 미디어컨텐츠,5000,-75,-1.48,5001.1,5055,5055,4955,3145,15616455,4950000000,990000
091230,TIGER 반도체,19955,-205,-1.02,20017.39,20145,20145,19900,581,11580610,32726200000,1640000
098560,TIGER 방송통신,9765,60,0.62,9795.31,9705,9775,9705,727,7098475,4882500000,500000
211560,TIGER 배당성장,15835,-150,-0.94,15823.39,15920,15920,15800,1755,27772435,97860300000,6180000
170350,TIGER 베타플러스,12130,-140,-1.14,12158.93,12185,12185,12130,58,703980,12130000000,1000000
138520,TIGER 삼성그룹,7450,-25,-0.33,7448.15,7435,7450,7410,181,1342120,4172000000,560000
152180,TIGER 생활필수품,12995,-850,-6.14,12987.18,13540,13540,12960,3941,52160120,8836600000,680000
157490,TIGER 소프트웨어,6300,-5,-0.08,6291.46,6305,6350,6200,5638,35310775,6678000000,1060000
228800,TIGER 여행레저,3350,-165,-4.69,3346.3,3410,3425,3340,3498,11863330,4020000000,1200000
227570,TIGER 우량가치,11460,-160,-1.38,11497.02,11590,11590,11460,304,3496065,5844600000,510000
261140,TIGER 우선주,9445,-260,-2.68,9437.19,9580,9590,9415,460665,4356247585,10011700000,1060000
130680,TIGER 원유선물(H),4410,-50,-1.12,4414.97,4435,4435,4410,135084,596559170,154791000000,35100000
217770,TIGER 원유인버스선물(H),12405,205,1.68,12488.99,12400,12420,12375,46764,579814725,8063250000,650000
157450,TIGER 유동자금,100265,10,0.01,100257.14,100260,100265,100260,6387,640388665,822874855000,8207000
195930,TIGER 유로스탁스50(합성 H),10980,55,0.5,11002.53,10925,10990,10925,191716,2103762520,41724000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),8195,-30,-0.36,8287.15,8225,8225,8180,1235,10132515,8195000000,1000000
245350,TIGER 유로스탁스배당30,11530,190,1.68,11534.17,11445,11530,11440,633,7247070,11530000000,1000000
091220,TIGER 은행,7865,-65,-0.82,7893.25,7930,7985,7855,4149,32759900,6763900000,860000
225060,TIGER 이머징마켓레버리지(합성 H),9750,-260,-2.6,9870.99,9785,9885,9670,6339,61793670,9750000000,1000000
236350,TIGER 인도레버리지(합성),11935,-5,-0.04,11932.4,11925,11960,11780,5009,59507155,11935000000,1000000
123310,TIGER 인버스,7830,80,1.03,7841.1,7785,7850,7780,88700,693848665,83781000000,10700000
195920,TIGER 일본(합성 H),13070,-60,-0.46,13065.74,13065,13115,13015,162143,2113778040,41824000000,3200000
241180,TIGER 일본니케이225,11495,20,0.17,11503.61,11465,11505,11465,93,1069305,11495000000,1000000
248260,TIGER 일본헬스케어(합성),9130,35,0.38,9081.91,9050,9130,9050,46,417420,9130000000,1000000
157510,TIGER 자동차,13965,-415,-2.89,13989.54,14155,14155,13965,22,308730,3630900000,260000
150460,TIGER 중국소비테마,7140,-230,-3.12,7159.58,7300,7300,7120,190737,1365111415,225338400000,31560000
157500,TIGER 증권,3925,-100,-2.48,3926.84,4000,4000,3910,10204,40095730,8399500000,2140000
117690,TIGER 차이나,14550,60,0.41,14509.79,14500,14700,14500,19,275950,6547500000,450000
192090,TIGER 차이나A300,7470,-30,-0.4,7503.68,7500,7520,7470,451116,3385452120,118026000000,15800000
204480,TIGER 차이나A레버리지(합성),16230,130,0.81,16392.41,16095,16340,16090,99633,1614395660,188268000000,11600000
217780,TIGER 차이나A인버스(합성),14505,-50,-0.34,14350.67,14560,14560,14430,3213,46544010,58020000000,4000000
245360,TIGER 차이나H,11935,-85,-0.71,11931.17,12445,12445,11880,6686,79903195,72803500000,6100000
166400,TIGER 커버드C200,11770,-110,-0.93,11793.55,11795,11795,11765,43,506595,7062000000,600000
232080,TIGER 코스닥150,9085,-125,-1.36,9114.18,9190,9190,9050,635461,5784376630,106294500000,11700000
233160,TIGER 코스닥150 레버리지,8325,-235,-2.75,8368.84,8550,8550,8310,1757886,14688565620,66600000000,8000000
261060,TIGER 코스닥150IT,11120,-130,-1.16,11150.27,11130,11130,11110,10091,112311630,8673600000,780000
261070,TIGER 코스닥150바이오테크,7975,-140,-1.73,7985.6,8070,8070,7960,10101,80557475,7656000000,960000
250780,TIGER 코스닥150인버스,11020,115,1.05,11037.42,10935,11060,10935,679493,7483156605,13775000000,1250000
210780,TIGER 코스피고배당,11825,-90,-0.76,11866.73,11905,11920,11810,129,1529805,18801750000,1590000
143860,TIGER 헬스케어,23005,-300,-1.29,23013.17,23265,23265,22840,19130,440279245,160114800000,6960000
138540,TIGER 현대차그룹+,18025,-370,-2.01,17988.73,18290,18290,17915,37,665515,3965500000,220000
228790,TIGER 화장품,3790,-310,-7.56,3797.82,4005,4005,3785,115870,444207630,3752100000,990000
157520,TIGER 화학,10330,-115,-1.1,10325.74,0,0,0,0,0,9916800000,960000
108590,TREX 200,27710,-275,-0.98,27780.95,27770,27770,27640,50,1384510,33252000000,1200000
097750,TREX 중소형가치,7865,-95,-1.19,7885.72,7915,7920,7865,1021,8086150,5190900000,660000
145850,TREX 펀더멘탈 200,28710,-210,-0.73,28700.34,28555,28710,28555,2,57265,7177500000,250000
