단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251890,KINDEX 코스닥(합성),9155,45,0.49,9170.47,9160,9160,9155,201,1840160,9155000000,1000000
234790,KINDEX 코스닥150 레버리지,16775,75,0.45,17027.35,16700,16835,16700,2320,38815915,1677500000,100000
261920,KINDEX 필리핀MSCI(합성),15745,45,0.29,15745.94,15700,15745,15700,186,2923720,11021500000,700000
226380,KINDEX 한류,6380,50,0.79,6378.63,6340,6380,6340,183,1166195,5104000000,800000
152380,KODEX 10년국채선물,65005,-95,-0.15,65003.09,65100,65100,65005,205,13329060,9360720000,144000
069500,KODEX 200,27585,250,0.91,27679.42,27370,27705,27345,6591186,182086754765,4712897250000,170850000
237350,KODEX 200 대형,20910,235,1.14,20872.86,20880,20935,20880,162,3388715,19864500000,950000
226980,KODEX 200 중소형,10345,75,0.73,10373.4,10270,10345,10270,303,3134310,12414000000,1200000
223190,KODEX 200가치저변동,8030,65,0.82,8016.56,7985,8060,7950,17872,143206380,125268000000,15600000
252650,KODEX 200동일가중,10185,120,1.19,10184.6,10180,10185,10180,53,539750,20370000000,2000000
252670,KODEX 200선물인버스2X,8555,-165,-1.89,8571.71,8705,8720,8485,10648781,91341539140,464536500000,54300000
099140,KODEX China H,18930,65,0.34,18845.09,18860,18995,18725,17494,330934315,66255000000,3500000
204450,KODEX China H 레버리지(H),7595,15,0.2,7564.16,7615,7670,7595,74200,566759465,32658500000,4300000
101280,KODEX Japan,11400,15,0.13,11462.93,11385,11500,11385,31,354545,13680000000,1200000
229720,KODEX KTOP30,13735,150,1.1,13785.13,13665,13795,13665,4248,58448015,23349500000,1700000
156080,KODEX MSCI KOREA,12265,185,1.53,12269.44,12185,12265,12185,9,110305,6132500000,500000
251350,KODEX MSCI World,11110,5,0.05,11086.1,11085,11120,11085,120822,1340653800,111100000000,10000000
200050,KODEX MSCI독일(합성),9795,5,0.05,9787.54,9800,9830,9790,1638,16084530,10323930000,1054000
219480,KODEX S&P500선물(H),11275,-5,-0.04,11239.67,11285,11285,11240,1811,20426570,5073750000,450000
261220,KODEX WTI원유선물(H),19795,-15,-0.08,19749.44,19790,19845,19790,87805,1741508965,14846250000,750000
247780,KODEX 가치투자,11195,75,0.67,11204.32,11205,11205,11195,30,336000,8956000000,800000
117700,KODEX 건설,2900,40,1.4,2903.24,2860,2900,2860,103225,298753720,19720000000,6800000
132030,KODEX 골드선물(H),9385,5,0.05,9417.39,9400,9420,9340,86331,808443365,76018500000,8100000
138910,KODEX 구리선물(H),5905,0,0,5867.05,5965,5970,5905,28113,166762065,5905000000,1000000
114260,KODEX 국고채,55540,-5,-0.01,55532.55,55550,55550,55505,44,2443640,26659200000,480000
102960,KODEX 기계장비,6335,105,1.69,6332.73,6250,6335,6250,73410,464175810,7095200000,1120000
153130,KODEX 단기채권,100270,15,0.01,100262.86,100265,100270,100260,17152,1719776680,1224497240000,12212000
214980,KODEX 단기채권PLUS,100290,5,0,100288.04,100290,100295,100285,6849,686882635,1084536060000,10814000
122630,KODEX 레버리지,12455,220,1.8,12506.31,12255,12565,12235,19830751,246639155735,889287000000,71400000
244620,KODEX 모멘텀Plus,9015,-35,-0.39,9053.03,9020,9020,9010,1004,9047580,8113500000,900000
200020,KODEX 미국IT(합성),15275,-25,-0.16,15287.96,15295,15345,15275,411,6293775,7790250000,510000
200040,KODEX 미국금융(합성),14680,-30,-0.2,14689.63,14715,14715,14680,177,2599170,8103360000,552000
261240,KODEX 미국달러선물,9545,-20,-0.21,9557.77,9550,9570,9540,138490,1323687680,14317500000,1500000
261250,KODEX 미국달러선물레버리지,9100,-15,-0.16,9100.12,9065,9125,9065,212741,1936619650,13650000000,1500000
261270,KODEX 미국달러선물인버스,10465,5,0.05,10476.98,10455,10470,10445,134123,1401470745,15697500000,1500000
261260,KODEX 미국달러선물인버스2X,10920,15,0.14,10937.13,10925,10940,10885,208923,2279093135,16380000000,1500000
185680,KODEX 미국바이오(합성),17670,15,0.08,17695.17,17675,17700,17630,2535,44750420,9789180000,554000
200030,KODEX 미국산업재(합성),13310,50,0.38,13275.38,13285,13325,13280,10881,144717615,8997560000,676000
218420,KODEX 미국에너지(합성),9295,35,0.38,9271.49,9285,9305,9235,1689,15671500,12789920000,1376000
244580,KODEX 바이오,7770,10,0.13,7792.26,7770,7830,7760,3107,24169510,5594400000,720000
091160,KODEX 반도체,20720,70,0.34,20793.27,20675,20760,20620,5149,106640825,12432000000,600000
211900,KODEX 배당성장,13030,140,1.09,13034.01,12885,13050,12880,389043,5065578310,103588500000,7950000
237370,KODEX 배당성장채권혼합,10790,30,0.28,10784.26,10760,10790,10735,11941,128636660,21580000000,2000000
244670,KODEX 밸류Plus,9720,120,1.25,9737.16,9730,9730,9720,25,243150,17496000000,1800000
140700,KODEX 보험,8335,0,0,8362.31,8355,8420,8330,4867,40744880,5001000000,600000
102780,KODEX 삼성그룹,5465,65,1.2,5466.32,5395,5475,5395,232293,1266176275,759088500000,138900000
213610,KODEX 삼성그룹밸류,5935,50,0.85,5963.19,5935,5955,5935,15174,90058050,59943500000,10100000
247790,KODEX 성장투자,10130,95,0.95,10126.59,10135,10135,10130,12,121565,8104000000,800000
136280,KODEX 소비재,20080,120,0.6,20146.02,20000,20140,20000,803,16135255,7028000000,350000
256750,KODEX 심천ChiNext(합성),8840,140,1.61,8837.65,8745,8865,8720,2007,17643060,8840000000,1000000
117460,KODEX 에너지화학,11055,55,0.5,11115.53,11025,11100,11020,1429,15798745,8512350000,770000
140710,KODEX 운송,2975,85,2.94,2984.52,2890,2980,2890,45126,133950115,2380000000,800000
144600,KODEX 은선물(H),4300,-10,-0.23,4343.34,4320,4330,4300,19924,85855890,24940000000,5800000
091170,KODEX 은행,7795,50,0.65,7814.86,7750,7830,7730,42439,331212620,22995250000,2950000
114800,KODEX 인버스,7215,-65,-0.89,7237.77,7275,7285,7190,14199132,102589076835,1344876000000,186400000
176950,KODEX 인버스국채선물10년,47445,60,0.13,47457.52,47410,47445,47400,261,12377340,10532790000,222000
091180,KODEX 자동차,17335,60,0.35,17332.67,17265,17335,17255,9901,171282335,12134500000,700000
169950,KODEX 중국본토 A50,13355,-35,-0.26,13378.72,13390,13390,13280,4815,64196550,41400500000,3100000
102970,KODEX 증권,6290,185,3.03,6308.87,6105,6315,6105,665284,4184807020,89947000000,14300000
117680,KODEX 철강,10035,135,1.36,10053.63,9940,10100,9940,18384,184828750,9131850000,910000
229200,KODEX 코스닥 150,9320,30,0.32,9349.07,9295,9340,9290,717961,6686118260,190594000000,20450000
233740,KODEX 코스닥150 레버리지,8410,70,0.84,8431.59,8340,8415,8325,2677964,22438848495,190066000000,22600000
251340,KODEX 코스닥150인버스,10675,-65,-0.61,10699.09,10730,10755,10675,483075,5173798200,16012500000,1500000
226490,KODEX 코스피,21355,190,0.9,21350.14,21155,21405,21120,165431,3513731200,140943000000,6600000
138920,KODEX 콩선물(H),11640,10,0.09,11603.83,11630,11680,11625,43408,505578965,5820000000,500000
244660,KODEX 퀄리티Plus,9195,105,1.16,9199.98,9125,9205,9125,65,596610,11953500000,1300000
247800,KODEX 턴어라운드투자,10530,120,1.15,10586.02,10530,10530,10530,11,115830,8424000000,800000
153270,KOSEF 100,20995,175,0.84,21013.44,20855,21085,20840,106,2222420,11337300000,540000
148070,KOSEF 10년국고채,116610,-340,-0.29,116628.16,116850,116850,116595,184,21459080,18657600000,160000
167860,KOSEF 10년국고채 레버리지,122555,-300,-0.24,122330.37,122790,122790,122550,106,12991380,8578850000,70000
069660,KOSEF 200,27685,250,0.91,27789.29,27545,27790,27435,102188,2829725010,574463750000,20750000
152280,KOSEF 200 선물,11745,110,0.95,11732.57,11645,11790,11645,552,6491045,8573850000,730000
253250,KOSEF 200선물레버리지,11310,225,2.03,11316.21,11140,11390,11115,3982,45011460,17869800000,1580000
253240,KOSEF 200선물인버스,9305,-90,-0.96,9314.61,9360,9360,9270,6536,60820245,9025850000,970000
253230,KOSEF 200선물인버스2X,8550,-165,-1.89,8560.73,8690,8700,8470,48142,411672360,15475500000,1810000
100910,KOSEF KRX100,4360,35,0.81,4346.31,4330,4370,4330,55,239895,17004000000,3900000
104530,KOSEF 고배당,8230,70,0.86,8234.15,8240,8250,8180,7235,59339530,16460000000,2000000
114470,KOSEF 국고채,110645,-55,-0.05,110691.34,110655,110705,110640,37,4094045,73025700000,660000
130730,KOSEF 단기자금,100850,10,0.01,100837.56,100850,100850,100845,2428,244854695,79268100000,786000
138230,KOSEF 달러선물,11680,-10,-0.09,11677.04,11670,11700,11650,225099,2627425870,59334400000,5080000
139660,KOSEF 달러인버스선물,10925,25,0.23,10922.34,10970,10970,10900,3103,33863075,11580500000,1060000
225800,KOSEF 미국달러선물 레버리지(합성),9005,-15,-0.17,9002.78,9000,9035,8975,518264,4666693225,77443000000,8600000
230480,KOSEF 미국달러선물 인버스2X(합성),9875,20,0.2,9881.87,9860,9900,9830,155637,1536223185,26070000000,2640000
260200,KOSEF 배당바이백플러스,14020,135,0.97,14032.39,13970,14075,13965,1026,14397500,11216000000,800000
104520,KOSEF 블루칩,7380,55,0.75,7387.25,7340,7395,7340,6980,51386210,29520000000,4000000
200250,KOSEF 인디아(합성),11130,30,0.27,11150.59,11155,11160,11115,641,7144535,8347500000,750000
260270,KOSEF 저PBR가중,13810,150,1.1,13799.12,13760,13825,13760,1099,15163300,11738500000,850000
122260,KOSEF 통안채,100850,15,0.01,100836.95,100845,100850,100835,333270,33608311435,77654500000,770000
168300,KTOP 50,18435,105,0.57,18469.96,18380,18520,18380,1700,31410500,18803700000,1020000
208470,SMART MSCI선진국(합성 H),10915,0,0,10955.32,0,0,0,0,0,12006500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4935,55,1.13,4958.91,4905,4940,4905,4010,19770370,4935000000,1000000
102110,TIGER 200,27595,265,0.97,27656.5,27360,27720,27350,1761654,48644351910,2181384750000,79050000
139260,TIGER 200 IT,17485,235,1.36,17485.56,17220,17505,17185,41103,716965865,62946000000,3600000
139220,TIGER 200 건설,2740,40,1.48,2742.49,2730,2745,2725,3939,10737950,1150800000,420000
139290,TIGER 200 경기소비재,16055,95,0.6,16130.91,15970,16135,15955,2674,42888065,10596300000,660000
139270,TIGER 200 금융,7575,105,1.41,7571.26,7530,7580,7530,362,2733995,4242000000,560000
227550,TIGER 200 산업재,6085,25,0.41,6117.58,6105,6110,6085,401,2446330,5111400000,840000
227560,TIGER 200 생활소비재,12955,40,0.31,12947.86,12950,12970,12900,148,1912550,5959300000,460000
139250,TIGER 200 에너지화학,12540,55,0.44,12606.56,12580,12580,12500,6484,81738060,7774800000,620000
139230,TIGER 200 중공업,3275,60,1.87,3281.15,3220,3285,3220,4684,15335525,8842500000,2700000
139240,TIGER 200 철강소재,10455,160,1.55,10458.41,10420,10495,10415,488,5091065,8991300000,860000
227540,TIGER 200 헬스케어,16605,30,0.18,16623.19,16570,16785,16500,1188,19683700,8634600000,520000
243880,TIGER 200IT레버리지,17615,410,2.38,17634.46,17205,17640,17200,22615,397072395,14092000000,800000
252000,TIGER 200동일가중,10100,0,0,10188.04,10100,10100,10100,1,10100,13130000000,1300000
252710,TIGER 200선물인버스2X,8595,-160,-1.83,8603.92,8740,8755,8520,7299088,62864424050,214875000000,25000000
243890,TIGER 200에너지화학레버리지,10045,75,0.75,10134.94,9965,10135,9965,8278,82959510,8036000000,800000
091210,TIGER KRX100,43010,395,0.93,43108.87,42880,43010,42880,45,1932435,13548150000,315000
228820,TIGER KTOP30,6885,75,1.1,6898.76,6860,6885,6860,1007,6909780,8606250000,1250000
138530,TIGER LG그룹+,7060,110,1.58,7065.92,7055,7060,7040,42,296170,5083200000,720000
225040,TIGER S&P500레버리지(합성 H),12245,-25,-0.2,12210.71,12310,12310,12230,48172,590051340,12245000000,1000000
143850,TIGER S&P500선물(H),27830,-20,-0.07,27758.29,27825,28455,27700,15313,426566165,29917250000,1075000
225030,TIGER S&P500인버스선물(H),8420,-15,-0.18,8422.14,8440,8440,8395,437946,3691460985,7999000000,950000
182480,TIGER US리츠(합성 H),12825,10,0.08,12808.78,12825,12825,12785,6775,86776680,44887500000,3500000
217790,TIGER 가격조정,22800,0,0,22826.19,22800,22800,22800,1,22800,7296000000,320000
139280,TIGER 경기방어,12580,25,0.2,12627.63,12580,12640,12570,109427,1379183695,365323200000,29040000
237440,TIGER 경기방어채권혼합,9725,0,0,9723.23,9715,9730,9710,18803,182756885,34037500000,3500000
160580,TIGER 구리실물,6800,95,1.42,6728.92,6820,6845,6800,10724,73064910,7820000000,1150000
114820,TIGER 국채3,109480,10,0.01,109477.92,109440,109480,109430,87,9520900,39412800000,360000
248270,TIGER 글로벌헬스케어(합성),9960,-65,-0.65,10004.58,10025,10025,9960,23,230415,9960000000,1000000
139310,TIGER 금속선물(H),5370,5,0.09,5426.47,5375,5375,5330,2676,14367915,3222000000,600000
139320,TIGER 금은선물(H),7600,-15,-0.2,7647.55,7685,7685,7595,180,1373920,4560000000,600000
133690,TIGER 나스닥100,27625,-50,-0.18,27530.85,27675,27675,27450,1339,36989615,13812500000,500000
203780,TIGER 나스닥바이오,13180,30,0.23,13185.24,13195,13195,13140,52170,687691445,9226000000,700000
137610,TIGER 농산물선물(H),6405,55,0.87,6358.32,6375,6405,6335,101713,650263960,57004500000,8900000
182490,TIGER 단기선진하이일드(합성 H),10810,10,0.09,10771.04,10785,10810,10785,55374,598178230,10810000000,1000000
253990,TIGER 대만TAIEX파생(H),10545,-30,-0.28,10608.63,10545,10545,10545,1,10545,10545000000,1000000
105010,TIGER 라틴,3850,-5,-0.13,3825.27,3900,3950,3850,11669,45079590,4235000000,1100000
123320,TIGER 레버리지,11275,200,1.81,11310.93,11100,11370,11090,1629416,18335393835,85690000000,7600000
174350,TIGER 로우볼,12905,135,1.06,12905.31,12815,12915,12815,10033,129130245,61944000000,4800000
147970,TIGER 모멘텀,20970,85,0.41,21044.11,20930,20970,20930,72,1507360,7129800000,340000
245340,TIGER 미국다우존스30,11760,5,0.04,11751.4,11755,11770,11730,2237,26303970,12936000000,1100000
261110,TIGER 미국달러선물레버리지,9105,0,0,9097.77,9095,9130,9080,411618,3754170300,15478500000,1700000
261120,TIGER 미국달러선물인버스2X,10935,40,0.37,10929.3,10945,10945,10875,248071,2700239100,16402500000,1500000
228810,TIGER 미디어컨텐츠,5335,20,0.38,5361.75,5315,5345,5315,1315,7021945,5281650000,990000
091230,TIGER 반도체,20940,95,0.46,20967.74,20865,20940,20755,6058,126352460,36016800000,1720000
098560,TIGER 방송통신,9670,85,0.89,9690.98,9675,9675,9670,70,676920,4835000000,500000
211560,TIGER 배당성장,16330,180,1.11,16324.16,16160,16340,16160,304405,4964010365,99939600000,6120000
170350,TIGER 베타플러스,12305,125,1.03,12333.2,12310,12310,12305,2,24615,12305000000,1000000
138520,TIGER 삼성그룹,7360,95,1.31,7363.71,7260,7360,7260,45,329825,4268800000,580000
152180,TIGER 생활필수품,13950,-5,-0.04,13981.25,13990,14010,13950,495,6928540,9486000000,680000
157490,TIGER 소프트웨어,6400,90,1.43,6410.96,6315,6410,6315,3536,22538935,6784000000,1060000
228800,TIGER 여행레저,3435,65,1.93,3437.32,3390,3440,3390,477,1633700,4122000000,1200000
227570,TIGER 우량가치,11700,155,1.34,11719.48,11695,11730,11660,162,1898585,5967000000,510000
261140,TIGER 우선주,9555,15,0.16,9594.45,9510,9595,9510,498935,4775185475,10128300000,1060000
130680,TIGER 원유선물(H),4480,-10,-0.22,4472.73,4490,4490,4470,108051,483882025,158592000000,35400000
217770,TIGER 원유인버스선물(H),12170,-25,-0.21,12236.39,12195,12225,12150,18860,229447770,7910500000,650000
157450,TIGER 유동자금,100220,0,0,100218.34,100220,100225,100220,23055,2310573150,838139860000,8363000
195930,TIGER 유로스탁스50(합성 H),10750,-60,-0.56,10770.29,10760,10795,10750,1558,16760380,40850000000,3800000
225050,TIGER 유로스탁스레버리지(합성 H),7940,-40,-0.5,7948.24,7985,7985,7925,7203,57199120,7940000000,1000000
245350,TIGER 유로스탁스배당30,11270,-60,-0.53,11278.55,11315,11315,11270,336,3796050,11270000000,1000000
091220,TIGER 은행,7955,80,1.02,7941.39,7870,7975,7870,5349,42479385,6841300000,860000
225060,TIGER 이머징마켓레버리지(합성 H),10090,70,0.7,10069.68,10100,10130,10090,745,7524835,10090000000,1000000
236350,TIGER 인도레버리지(합성),11685,55,0.47,11713.21,11630,11745,11630,8783,102755960,11685000000,1000000
123310,TIGER 인버스,7765,-70,-0.89,7766.82,7830,7830,7730,158880,1234831845,81532500000,10500000
195920,TIGER 일본(합성 H),13085,85,0.65,13051.15,13000,13085,12975,42704,558440460,41872000000,3200000
241180,TIGER 일본니케이225,11420,25,0.22,11416.6,11385,11420,11355,8562,97607560,11420000000,1000000
248260,TIGER 일본헬스케어(합성),9015,-10,-0.11,8979.72,0,0,0,0,0,9015000000,1000000
157510,TIGER 자동차,14790,120,0.82,14773.74,14790,14790,14790,1,14790,3845400000,260000
150460,TIGER 중국소비테마,7460,45,0.61,7471.12,7435,7480,7410,69272,515781695,237004200000,31770000
157500,TIGER 증권,3995,125,3.23,4001.47,3870,4010,3870,24549,97601485,8549300000,2140000
117690,TIGER 차이나,14880,-20,-0.13,14815.34,14975,15010,14865,1094,16333105,6696000000,450000
192090,TIGER 차이나A300,7580,30,0.4,7577.86,7580,7595,7550,475129,3593414130,119764000000,15800000
204480,TIGER 차이나A레버리지(합성),16620,105,0.64,16731.92,16600,16720,16495,201956,3352558010,192792000000,11600000
217780,TIGER 차이나A인버스(합성),14360,-30,-0.21,14234.68,14390,14470,14300,2267,32520945,57440000000,4000000
245360,TIGER 차이나H,12210,10,0.08,12144.27,12200,12305,12135,19244,234860585,74481000000,6100000
166400,TIGER 커버드C200,11900,175,1.49,11894.3,11845,11915,11835,5876,69665530,7140000000,600000
232080,TIGER 코스닥150,9355,25,0.27,9384.64,9365,9365,9325,649995,6076227475,102717900000,10980000
233160,TIGER 코스닥150 레버리지,8840,85,0.97,8852.76,8755,8840,8750,1238983,10908797235,74256000000,8400000
261060,TIGER 코스닥150IT,11400,140,1.24,11395.09,11360,11400,11360,1355,15409935,8892000000,780000
261070,TIGER 코스닥150바이오테크,8250,40,0.49,8255.38,8260,8265,8250,130,1072750,7920000000,960000
250780,TIGER 코스닥150인버스,10720,-70,-0.65,10753.41,10775,10795,10720,737675,7930317120,13400000000,1250000
210780,TIGER 코스피고배당,11965,105,0.89,11974.96,11890,11980,11885,278,3319640,19024350000,1590000
143860,TIGER 헬스케어,23470,170,0.73,23479.47,23370,23475,23305,29439,689877995,161473600000,6880000
138540,TIGER 현대차그룹+,18525,175,0.95,18553.32,18375,18530,18375,108,1996865,4075500000,220000
228790,TIGER 화장품,4145,-35,-0.84,4174.12,4190,4200,4145,13039,54212090,3979200000,960000
157520,TIGER 화학,10655,60,0.57,10654.95,10600,10655,10535,206,2181665,10228800000,960000
108590,TREX 200,27950,260,0.94,28019.46,27810,28055,27795,3269,91275675,33540000000,1200000
097750,TREX 중소형가치,7960,65,0.82,7976.69,7960,7960,7960,2,15920,5253600000,660000
145850,TREX 펀더멘탈 200,28890,355,1.24,28876.72,28890,28890,28890,1,28890,7222500000,250000
137930,마이다스 커버드콜,11735,130,1.12,11750.03,11700,11745,11700,3821,44763295,39899000000,3400000
159800,마이티 K100,20780,170,0.82,20881.59,0,0,0,0,0,9974400000,480000
211210,마이티 코스피고배당,11960,-10,-0.08,12039.95,11960,11960,11960,2000,23920000,27986400000,2340000
140950,파워 K100,21050,190,0.91,21116.48,20910,21115,20910,126,2650405,81674000000,3880000
152870,파워 K200,27990,265,0.96,28067.27,27730,28090,27730,4898,137426715,513616500000,18350000
192720,파워 고배당저변동성,28325,295,1.05,28351.92,27950,28410,27950,127,3601365,31440750000,1110000
