단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기통안채,100910,5,0,100904.58,100910,100910,100910,502,50656820,114028300000,1130000
265690,KINDEX 러시아MSCI(합성),19220,5,0.03,19254.66,19215,19370,19215,1431,27577925,9610000000,500000
152500,KINDEX 레버리지,6115,-10,-0.16,6116.16,6030,6120,6015,68578,418648215,14676000000,2400000
181480,KINDEX 미국다우존스리츠(합성 H),67285,-485,-0.72,67395.13,67485,67485,67285,415,27925275,6728500000,100000
211260,KINDEX 배당성장,33475,85,0.25,33441.84,33165,33475,33165,25,832450,6695000000,200000
143460,KINDEX 밸류대형,7710,-15,-0.19,7698.09,7625,7710,7625,120621,924318780,15420000000,2000000
245710,KINDEX 베트남VN30(합성),11505,-45,-0.39,11450.74,11530,11530,11400,59762,686926235,36816000000,3200000
131890,KINDEX 삼성그룹동일가중,11760,-55,-0.47,11747.68,11705,11770,11705,23,269845,5880000000,500000
108450,KINDEX 삼성그룹섹터가중,9190,-45,-0.49,9177.71,9150,9190,9100,2232,20399560,33084000000,3600000
272220,KINDEX 스마트모멘텀,12705,15,0.12,12683.79,12565,12705,12565,22,277950,8893500000,700000
272230,KINDEX 스마트밸류,11805,-20,-0.17,11782.63,11705,11805,11705,24,282210,8263500000,700000
256440,KINDEX 인도네시아MSCI(합성),10415,30,0.29,10421.51,10315,10420,10315,19098,198421865,16664000000,1600000
145670,KINDEX 인버스,7665,20,0.26,7656.91,7710,7710,7640,5765,44227645,10731000000,1400000
238720,KINDEX 일본Nikkei225(H),12260,-145,-1.17,12237.98,12270,12295,12240,93,1140780,7356000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14575,-225,-1.52,14548.99,14795,14795,14470,7706,112098825,7287500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6700,55,0.83,6743.51,6700,6735,6695,16052,107664790,10050000000,1500000
168580,KINDEX 중국본토CSI300,21300,75,0.35,21528.95,21225,21450,21125,112385,2394780055,119280000000,5600000
219900,KINDEX 중국본토CSI300레버리지(합성),3585,35,0.99,3682.75,3550,3610,3540,433879,1556976935,28680000000,8000000
114460,KINDEX 중기국고채,105685,75,0.07,105645.12,105685,105685,105685,1,105685,12682200000,120000
272910,KINDEX 중장기국공채액티브,99775,85,0.09,99712.46,99775,99775,99775,10,997750,135494450000,1358000
251890,KINDEX 코스닥(합성),9420,-5,-0.05,9454.08,9405,9420,9405,4,37635,9420000000,1000000
261920,KINDEX 필리핀MSCI(합성),16490,-80,-0.48,16524.73,16610,16610,16490,3,49710,6596000000,400000
226380,KINDEX 한류,6430,20,0.31,6409.62,6375,6430,6375,80,512055,5144000000,800000
069500,KODEX 200,30890,-30,-0.1,30884.58,30670,30925,30645,6948331,214305631110,4987190500000,161450000
226980,KODEX 200 중소형,10670,-60,-0.56,10701.13,10620,10710,10620,531,5667325,36278000000,3400000
223190,KODEX 200가치저변동,8990,-30,-0.33,8981.34,8930,9000,8900,42127,377178455,111476000000,12400000
252650,KODEX 200동일가중,10765,-10,-0.09,10755.87,10715,10765,10715,35,375180,25836000000,2400000
252670,KODEX 200선물인버스2X,6600,25,0.38,6605.03,6690,6700,6580,11800677,78403888435,447480000000,67800000
271060,KODEX 3대농산물선물(H),9425,-25,-0.26,9392.61,9395,9430,9380,218919,2061993170,7068750000,750000
099140,KODEX China H,19775,0,0,19759.25,19760,19995,19705,4026,79544320,59325000000,3000000
204450,KODEX China H 레버리지(H),8220,5,0.06,8157.2,8120,8260,8100,41927,342199955,29592000000,3600000
266360,KODEX IT소프트웨어,11055,-65,-0.58,11096.32,11025,11105,11025,80,886015,9949500000,900000
266370,KODEX IT하드웨어,11910,0,0,11904.42,11735,11925,11735,1752,20848840,11910000000,1000000
156080,KODEX KOREA MSCI,13865,-65,-0.47,13912.11,13800,13895,13800,3,41560,6932500000,500000
229720,KODEX KTOP30,14890,-30,-0.2,14920.36,14805,14905,14775,258,3818995,22335000000,1500000
275280,KODEX MSCI모멘텀,9935,-60,-0.6,9968.24,9865,9950,9865,3,29750,7948000000,800000
275290,KODEX MSCI밸류,9840,-35,-0.35,9867.85,9855,9875,9825,36,354640,12792000000,1300000
275300,KODEX MSCI퀄리티,9585,-35,-0.36,9622.81,9620,9620,9585,11,105785,11502000000,1200000
269420,KODEX S&P글로벌인프라(합성),10710,-25,-0.23,10753.26,10715,10805,10700,241686,2600610040,10710000000,1000000
261220,KODEX WTI원유선물(H),16660,85,0.51,16650.3,16610,16660,16575,7042,117182095,9996000000,600000
271050,KODEX WTI원유선물인버스(H),19560,-45,-0.23,19533.3,19600,19600,19535,1315,25722660,5379000000,275000
247780,KODEX 가치투자,11935,-65,-0.54,11963.84,11935,11935,11935,1,11935,9548000000,800000
117700,KODEX 건설,2825,10,0.36,2833.47,2800,2830,2800,23086,65095650,16102500000,5700000
266390,KODEX 경기소비재,10570,-90,-0.84,10611.76,10615,10615,10570,9,95445,8456000000,800000
132030,KODEX 골드선물(H),9720,40,0.41,9709.47,9740,9740,9680,64490,625336380,65124000000,6700000
138910,KODEX 구리선물(H),6265,-20,-0.32,6238.47,6210,6265,6175,6860,42496965,6265000000,1000000
114260,KODEX 국고채3년,55520,30,0.05,55504.27,55465,55545,55465,104954,5827442130,29980800000,540000
152380,KODEX 국채선물10년,65090,35,0.05,65035.7,65120,65125,65090,305,19854535,7420260000,114000
176950,KODEX 국채선물10년인버스,47810,-15,-0.03,47846.94,47790,47810,47790,6,286760,23235660000,486000
276990,KODEX 글로벌4차산업로보틱스(합성),10060,40,0.4,10024.01,10085,10090,10030,418700,4216814565,8048000000,800000
102960,KODEX 기계장비,6145,-70,-1.13,6196.73,6160,6165,6090,8203,50359310,6636600000,1080000
273140,KODEX 단기변동금리부채권액티브,100165,10,0.01,100158.72,100165,100165,100165,8,801320,126207900000,1260000
153130,KODEX 단기채권,100885,-5,0,100888.71,100885,100890,100885,70477,7110259260,1172384585000,11621000
214980,KODEX 단기채권PLUS,100935,0,0,100938.1,100935,100940,100935,3585,361852660,887824260000,8796000
200050,KODEX 독일MSCI(합성),10910,-15,-0.14,10881.89,10900,10915,10845,2482,27059895,11499140000,1054000
122630,KODEX 레버리지,15865,-45,-0.28,15888.39,15640,15910,15625,10381231,163606263820,1678517000000,105800000
244620,KODEX 모멘텀Plus,9635,40,0.42,9655.39,9610,9640,9430,471434,4531814325,8671500000,900000
200020,KODEX 미국S&P IT(합성),16620,-330,-1.95,16642.93,16695,16765,16610,843,14057440,8476200000,510000
219480,KODEX 미국S&P500선물(H),11670,-165,-1.39,11649.29,11650,11680,11640,4798,55992135,16338000000,1400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9970,-130,-1.29,9931.21,9950,9980,9935,193812,1930351230,7976000000,800000
200040,KODEX 미국S&P금융(합성),14720,-150,-1.01,14675.96,14745,14745,14700,54,794445,8125440000,552000
185680,KODEX 미국S&P바이오(합성),18940,-360,-1.87,18991.47,19090,19090,18930,2442,46321590,10492760000,554000
200030,KODEX 미국S&P산업재(합성),13555,-60,-0.44,13509.47,13570,13575,13475,3823,51881700,9434280000,696000
218420,KODEX 미국S&P에너지(합성),8030,-70,-0.86,7953.51,8030,8040,7990,24141,193822605,11049280000,1376000
261240,KODEX 미국달러선물,9570,50,0.53,9574.62,9555,9575,9550,5900,56400935,12153900000,1270000
261250,KODEX 미국달러선물레버리지,9035,80,0.89,9039.55,9025,9060,9005,301203,2721587265,31712850000,3510000
261270,KODEX 미국달러선물인버스,10490,-25,-0.24,10491.71,10470,10495,10470,10179,106685415,5245000000,500000
261260,KODEX 미국달러선물인버스2X,10890,-90,-0.82,10898.15,10895,10910,10845,10549,114702465,10345500000,950000
244580,KODEX 바이오,8235,40,0.49,8262.01,8140,8250,8135,1656,13601200,6588000000,800000
091160,KODEX 반도체,25050,195,0.78,25056.87,24425,25095,24355,27831,693774200,16282500000,650000
211900,KODEX 배당성장,13300,75,0.57,13296,13185,13305,13155,5748,76001990,48545000000,3650000
237370,KODEX 배당성장채권혼합,10795,5,0.05,10788.57,10750,10795,10745,3572,38478045,21590000000,2000000
244670,KODEX 밸류Plus,10360,-45,-0.43,10344.07,10350,10360,10335,1509,15616655,13468000000,1300000
140700,KODEX 보험,9935,-60,-0.6,9939.34,9965,9995,9930,1169,11629880,6954500000,700000
102780,KODEX 삼성그룹,6385,-10,-0.16,6379.13,6340,6395,6340,124694,795365650,921355500000,144300000
213610,KODEX 삼성그룹밸류,6885,-50,-0.72,6902.37,6895,6895,6860,20581,141576025,39244500000,5700000
251350,KODEX 선진국MSCI World,11785,-60,-0.51,11741.83,11740,11795,11740,2075,24434155,117850000000,10000000
247790,KODEX 성장투자,10635,-105,-0.98,10668.6,10635,10635,10635,1,10635,8508000000,800000
256750,KODEX 심천ChiNext(합성),8470,-50,-0.59,8491.75,8505,8520,8470,1141,9691595,8470000000,1000000
117460,KODEX 에너지화학,12700,30,0.24,12734.07,12550,12735,12550,5048,63972070,11557000000,910000
140710,KODEX 운송,3530,-35,-0.98,3522.3,3525,3540,3510,10641,37459570,5295000000,1500000
144600,KODEX 은선물(H),4020,-25,-0.62,4047.83,4045,4055,4000,29163,117198520,25728000000,6400000
091170,KODEX 은행,9315,-50,-0.53,9311.86,9280,9345,9270,131558,1225567285,74054250000,7950000
114800,KODEX 인버스,6355,10,0.16,6378.07,6405,6410,6345,11236507,71639634295,1304681500000,205300000
101280,KODEX 일본TOPIX100,12135,-15,-0.12,12098.65,12150,12150,12050,943,11433755,14562000000,1200000
091180,KODEX 자동차,16805,95,0.57,16799.17,16615,16805,16615,450,7514275,7562250000,450000
273130,KODEX 종합채권(AA-이상)액티브,99750,70,0.07,99733.09,99795,99800,99750,696,69452530,602091000000,6036000
169950,KODEX 중국본토 A50,15150,140,0.93,15212.85,15020,15200,15010,325962,4907648130,54540000000,3600000
102970,KODEX 증권,7390,-20,-0.27,7390.51,7290,7405,7285,133413,979800765,120826500000,16350000
117680,KODEX 철강,10795,-70,-0.64,10799.81,10770,10840,10750,8631,93248685,10579100000,980000
229200,KODEX 코스닥 150,10075,-15,-0.15,10101.19,9940,10110,9940,1229013,12367296480,261446250000,25950000
233740,KODEX 코스닥150 레버리지,10090,-20,-0.2,10111.77,9865,10170,9865,2465748,24813487120,211890000000,21000000
251340,KODEX 코스닥150선물인버스,9560,0,0,9581.25,9680,9680,9520,351706,3371798380,10516000000,1100000
226490,KODEX 코스피,23695,-30,-0.13,23683.8,23550,23710,23495,299270,7063639705,123214000000,5200000
237350,KODEX 코스피100,23470,-35,-0.15,23457.89,23325,23510,23320,181817,4268278715,17602500000,750000
138920,KODEX 콩선물(H),10120,60,0.6,10106.07,10105,10120,10105,1689,17089320,4048000000,400000
244660,KODEX 퀄리티Plus,9635,-20,-0.21,9636.7,9630,9640,9615,409,3937375,8671500000,900000
247800,KODEX 턴어라운드투자,11295,-120,-1.05,11277.84,11275,11295,11275,13,146790,9036000000,800000
266410,KODEX 필수소비재,10700,-55,-0.51,10728.61,10710,10750,10700,12,128790,8560000000,800000
266420,KODEX 헬스케어,11545,55,0.48,11551.81,11500,11545,11500,20,230425,10390500000,900000
069660,KOSEF 200,31120,-15,-0.05,31115.14,30850,31135,30830,327021,10149342285,597504000000,19200000
152280,KOSEF 200 선물,13305,-15,-0.11,13311.84,13210,13315,13205,262,3478360,13704150000,1030000
253250,KOSEF 200선물레버리지,14345,-35,-0.24,14367,14160,14355,14135,1012,14443895,22665100000,1580000
253240,KOSEF 200선물인버스,8215,15,0.18,8209.94,8290,8290,8210,4124,33860295,7968550000,970000
253230,KOSEF 200선물인버스2X,6615,25,0.38,6599.81,6705,6705,6595,18314,121784040,11973150000,1810000
100910,KOSEF KRX100,4875,5,0.1,4848.49,4845,4875,4830,50,242950,14625000000,3000000
104530,KOSEF 고배당,9225,-15,-0.16,9215.68,9225,9250,9170,2189,20163970,17527500000,1900000
148070,KOSEF 국고채10년,117060,300,0.26,116688.76,116580,117060,116580,98,11467270,18729600000,160000
167860,KOSEF 국고채10년레버리지,121600,-190,-0.16,121668.71,121560,122180,121555,24,2922035,7296000000,60000
114470,KOSEF 국고채3년,110590,80,0.07,110608.2,110520,110590,110520,247,27314750,72989400000,660000
130730,KOSEF 단기자금,101485,5,0,101486.46,101480,101525,101480,15168,1539551420,116098840000,1144000
138230,KOSEF 미국달러선물,11685,40,0.34,11688.61,11690,11710,11670,44530,520265200,65903400000,5640000
225800,KOSEF 미국달러선물 레버리지(합성),8915,75,0.85,8914.14,8900,8950,8880,203357,1811803385,92716000000,10400000
230480,KOSEF 미국달러선물 인버스2X(합성),9795,-75,-0.76,9794.92,9820,9820,9745,58755,574195400,21451050000,2190000
139660,KOSEF 미국달러선물인버스,10925,-45,-0.41,10929.74,11100,11100,10900,1040,11365260,10488000000,960000
260200,KOSEF 배당바이백Plus,15095,30,0.2,15064.64,14935,15095,14935,209,3144055,12076000000,800000
104520,KOSEF 블루칩,8020,-20,-0.25,8010.34,7990,8020,7980,523,4187565,16040000000,2000000
200250,KOSEF 인도Nifty50(합성),12725,-50,-0.39,12746.21,12815,12815,12300,3768,47442250,9543750000,750000
260270,KOSEF 저PBR가중,14725,-25,-0.17,14708.83,14625,14740,14625,268,3943820,12516250000,850000
153270,KOSEF 코스피100,23710,5,0.02,23652.88,23530,23710,23485,50,1181595,12803400000,540000
122260,KOSEF 통안채1년,101520,15,0.01,101517.09,101510,101520,101490,230758,23424793000,98474400000,970000
168300,KTOP 코스피50,20995,-5,-0.02,20949.86,20810,20995,20810,124,2593680,18895500000,900000
208470,SMART 선진국MSCI World(합성 H),11610,-140,-1.19,11655.78,11645,11660,11610,9,104845,12771000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5030,-10,-0.2,5059.81,5045,5045,5030,3558,17950020,5030000000,1000000
102110,TIGER 200,30910,-50,-0.16,30906.21,30705,30950,30675,1664579,51339323765,2092607000000,67700000
139260,TIGER 200 IT,20875,75,0.36,20868.57,20590,20900,20500,52344,1086824705,236722500000,11340000
139220,TIGER 200 건설,2625,-10,-0.38,2627.32,2610,2625,2610,1464,3826835,8610000000,3280000
139290,TIGER 200 경기소비재,15810,-25,-0.16,15859.51,15705,15810,15705,57,897250,10750800000,680000
139270,TIGER 200 금융,8835,-60,-0.67,8824.53,8825,8855,8820,1196,10564320,51596400000,5840000
227550,TIGER 200 산업재,6060,-70,-1.14,6077.1,6085,6105,6060,247,1505590,3999600000,660000
227560,TIGER 200 생활소비재,13215,-85,-0.64,13260.96,13205,13215,13205,2,26420,4493100000,340000
139250,TIGER 200 에너지화학,14525,40,0.28,14559.52,14365,14545,14365,3916,56971520,9005500000,620000
139230,TIGER 200 중공업,3440,-80,-2.27,3449.29,3460,3460,3400,14546,49761260,8256000000,2400000
139240,TIGER 200 철강소재,11180,-85,-0.75,11186.33,11185,11205,11170,1549,17325475,9614800000,860000
227540,TIGER 200 헬스케어,18745,305,1.65,18802.95,18315,18750,18315,4414,82263050,13121500000,700000
243880,TIGER 200IT레버리지,24980,70,0.28,24970.99,24355,24980,24150,34774,858186150,23731000000,950000
252000,TIGER 200동일가중,10710,-65,-0.6,10746.63,10675,10720,10665,4,42770,14458500000,1350000
267770,TIGER 200선물레버리지,11905,-35,-0.29,11933.54,11720,11925,11720,1506541,17795141390,97621000000,8200000
252710,TIGER 200선물인버스2X,6650,5,0.08,6655.19,6755,6760,6640,3347533,22425529055,170240000000,25600000
243890,TIGER 200에너지화학레버리지,13735,115,0.84,13772.03,13885,13885,13500,4059,55754375,10988000000,800000
166400,TIGER 200커버드콜5%OTM,13330,5,0.04,13311.37,13225,13330,13225,1598,21285230,10664000000,800000
091210,TIGER KRX100,48020,-170,-0.35,48104.63,48020,48020,48020,6,288120,15126300000,315000
228820,TIGER KTOP30,7490,-5,-0.07,7491.67,7430,7500,7430,2532,18918810,6366500000,850000
138530,TIGER LG그룹+펀더멘털,8095,-15,-0.18,8125.23,8040,8095,8020,1284,10356925,5828400000,720000
269370,TIGER S&P글로벌인프라(합성),10665,-30,-0.28,10712.11,10715,10715,10665,2,21380,10665000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10665,-90,-0.84,10684.61,10710,10710,10665,2,21375,10665000000,1000000
217790,TIGER 가격조정,24725,125,0.51,24686.54,24435,24725,24430,1215,29794460,9890000000,400000
139280,TIGER 경기방어,13145,10,0.08,13162.55,13060,13150,13035,62992,825755485,357281100000,27180000
237440,TIGER 경기방어채권혼합,9945,20,0.2,9936.75,9915,9945,9915,8279,82163330,21879000000,2200000
160580,TIGER 구리실물,7180,35,0.49,7163.7,7145,7190,7105,7835,55994195,8257000000,1150000
114820,TIGER 국채3년,109430,100,0.09,109393.19,109415,109435,109410,39615,4334581875,39394800000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),9965,-100,-0.99,9861.69,9900,9965,9895,957279,9491056825,29895000000,3000000
276000,TIGER 글로벌자원생산기업(합성 H),9870,-100,-1,9889.73,9875,9875,9855,96,947510,9870000000,1000000
139310,TIGER 금속선물(H),5720,-45,-0.78,5705.14,5720,5720,5700,1223,6994425,3432000000,600000
139320,TIGER 금은선물(H),7775,25,0.32,7779.11,7800,7810,7760,854,6663625,4665000000,600000
137610,TIGER 농산물선물Enhanced(H),5510,5,0.09,5471.39,5520,5520,5495,53304,293603260,53998000000,9800000
182490,TIGER 단기선진하이일드(합성 H),11025,-25,-0.23,10978.02,10990,11040,10990,9725,107203905,42997500000,3900000
272580,TIGER 단기채권액티브,50110,10,0.02,50108.27,50110,50115,50110,6001,300710115,134595460000,2686000
157450,TIGER 단기통안채,100830,10,0.01,100824.51,100830,100830,100825,5668,571500000,719522880000,7136000
253990,TIGER 대만TAIEX선물(H),11595,-240,-2.03,11561.98,11570,11595,11520,608,7033960,11595000000,1000000
105010,TIGER 라틴35,3945,-20,-0.5,3913.1,3950,4140,3915,4775,18888390,4339500000,1100000
123320,TIGER 레버리지,14480,-35,-0.24,14471.37,14290,14510,14255,114978,1651019140,34752000000,2400000
174350,TIGER 로우볼,14080,-40,-0.28,14087.39,14030,14080,13995,4668,65511525,32947200000,2340000
147970,TIGER 모멘텀,23710,-65,-0.27,23687.73,23480,23710,23365,850,20014650,9484000000,400000
182480,TIGER 미국MSCI리츠(합성 H),12675,-85,-0.67,12657.53,12675,12675,12655,8701,110277405,44362500000,3500000
225040,TIGER 미국S&P500레버리지(합성 H),12925,-340,-2.56,12895.67,13100,13100,12770,5853,75581460,12925000000,1000000
143850,TIGER 미국S&P500선물(H),28905,-330,-1.13,28809.66,29235,29235,28770,3323,95923095,66481500000,2300000
225030,TIGER 미국S&P500선물인버스(H),8035,60,0.75,8095.89,8035,8060,8030,11983,96391390,9642000000,1200000
133690,TIGER 미국나스닥100,30045,-380,-1.25,29916.8,30425,30425,29840,3051,91649765,15022500000,500000
203780,TIGER 미국나스닥바이오,13625,-195,-1.41,13592.18,13570,13645,13570,2702,36768400,9537500000,700000
245340,TIGER 미국다우존스30,12420,-100,-0.8,12436.01,12520,12520,12410,865,10751510,13662000000,1100000
261110,TIGER 미국달러선물레버리지,9045,70,0.78,9055.37,8985,9090,8985,249467,2263254370,13567500000,1500000
261120,TIGER 미국달러선물인버스2X,10895,-85,-0.77,10898.28,10880,10900,10845,2079,22622935,14163500000,1300000
228810,TIGER 미디어컨텐츠,5410,-5,-0.09,5453.85,5390,5410,5390,4,21580,6005100000,1110000
091230,TIGER 반도체,25360,120,0.48,25457.97,24800,25440,24795,11128,281384980,20288000000,800000
098560,TIGER 방송통신,10050,-5,-0.05,10036.65,10000,10050,9830,1533,15368200,7839000000,780000
211560,TIGER 배당성장,16470,40,0.24,16490.33,16345,16470,16315,1106,18136600,34587000000,2100000
170350,TIGER 베타플러스,13740,-90,-0.65,13782.18,13750,13750,13740,2,27490,25281600000,1840000
